"","Variable","Importance","StDev"
"1","NEFH",0.114655121173697,0.0131612640550534
"2","CCL11",0.111014770423518,0.015591457564667
"3","NEFL",0.104525650639739,0.0143206076712997
"4","GFAP",0.0931478758489308,0.0130868622171353
"5","TREM2",0.0867966924764654,0.013238327183113
"6","CHI3L1",0.0759875091696892,0.0116271771511225
"7","TNFSF15",0.0752837432254976,0.0107322755231823
"8","FABP3",0.0610348931176015,0.00886366696962414
"9","TNFSF11",0.0598142953928067,0.0079981697493314
"10","VEGFD",0.0588035874440751,0.00881492783061785
"11","HLA-DRA",0.0572728430626877,0.00894890863274843
"12","pTau-181",0.0542383959554975,0.00897317895908252
"13","IGFBP7",0.0468460314692686,0.00897316455784548
"14","FGF21",0.042089956279313,0.00759768075983397
"15","pTau-231",0.0420821090843932,0.00837280138916155
"16","TREM1",0.040385325733916,0.00760275568065697
"17","SFTPD",0.0391837057496671,0.00653838006810254
"18","IL5RA",0.0383634064435324,0.00602916680200439
"19","HAVCR1",0.0380796355528392,0.00851749385127163
"20","CEACAM5",0.0377416776324009,0.00917456719905735
"21","CCL13",0.03551688166876,0.00869207270958391
"22","TIMP1",0.0348501121421493,0.00817315556423305
"23","FLT3LG",0.034669398345436,0.00801994722597205
"24","pTau-217",0.0346532035059364,0.0082813545746356
"25","MMP12",0.0345885027334951,0.00695506277974351
"26","AGRP",0.0342903128773268,0.00608731610979589
"27","CRH",0.0341724114226767,0.0072869481448811
"28","TSLP",0.0339053455575301,0.0072216324403751
"29","CXCL10",0.0325517451629347,0.00774768885558332
"30","IL5",0.032341762360379,0.00844045234963734
"31","CCL7",0.0310288103459375,0.00808800102556912
"32","LAMP3",0.0293325961650757,0.00850265064658158
"33","CCL2",0.0284554027366242,0.00915669913254533
"34","CNTN2",0.0266890829487329,0.00662096805798139
"35","IL9",0.0265346074098738,0.00788086811729021
"36","GDNF",0.0258637407517711,0.00672094678582546
"37","KITLG",0.025561511763826,0.0076418930913908
"38","CXCL9",0.0253057851806246,0.00871957082742278
"39","MAPT",0.0252715993689942,0.00638539690953334
"40","CD3E",0.0251836253612358,0.00473620631808644
"41","LGALS9",0.0249822518017751,0.00636010719947292
"42","OSMR",0.0248569933158247,0.00713564947144925
"43","TNFSF9",0.0243723990238404,0.00741592986506448
"44","SMOC1",0.0233677264654766,0.00679323429857363
"45","FOLR1",0.0229847305732407,0.00642807192193819
"46","MMP3",0.0229179246197681,0.00736563971745117
"47","FASLG",0.0226499883245072,0.00466840305195101
"48","TNFRSF13B",0.0219228816609903,0.00595693155513796
"49","IL7R",0.0216623406637116,0.00588983480335405
"50","TNFRSF17",0.0212948201879072,0.00663572940041868
"51","IL15RA",0.0205367257059165,0.00730589104598303
"52","VCAM1",0.0201895829619389,0.0062099856780914
"53","SDC1",0.0199262556823636,0.00437457944264633
"54","Aβ40",0.0198578639689431,0.00639014655310429
"55","VEGFC",0.0193377768737806,0.00595842717335213
"56","CCL1",0.0189208826579194,0.00619360547948723
"57","TNFSF18",0.0187544755013177,0.0065685293202532
"58","CST3",0.0186904718072118,0.00517918566305876
"59","CD40",0.0186704997386562,0.00727043270672664
"60","IL1R2",0.0182438006575583,0.00570359431779955
"61","IL2",0.0180519647185177,0.00743785694258442
"62","IL4R",0.0180146785258494,0.00511737929348599
"63","CCL17",0.017920009815867,0.00629890469035044
"64","CD63",0.0179030261885337,0.00627052949866303
"65","POSTN",0.0177277189525035,0.00613460257157236
"66","NPTX2",0.0175835025342823,0.00519456859868829
"67","TNFRSF11B",0.017282204502571,0.00600584226688181
"68","GDI1",0.0171253308872785,0.00524884692226913
"69","CCL21",0.0164557274295905,0.00385271085536707
"70","CD27",0.015925495198484,0.00730140398780771
"71","VEGFA",0.0157572436726114,0.00628206603976517
"72","MMP1",0.0156808298021003,0.00679260059827509
"73","BST2",0.0155541527418399,0.00434396289044268
"74","IGF1R",0.015379277697251,0.00494882154398794
"75","CCL14",0.0152732453159688,0.00623507253263225
"76","MSLN",0.0146570138713722,0.00581773312655848
"77","CXCL14",0.0143291083997582,0.00451047226830619
"78","BMP7",0.0139734293864097,0.00376244029215685
"79","TIMP2",0.0129458871253674,0.00612214648836521
"80","EPO",0.0128742391479873,0.00467799375364954
"81","TNFSF4",0.0126563374558357,0.00548966885598116
"82","CD80",0.0125789997032844,0.00548067233792123
"83","CCL3",0.0124757122902185,0.0055710350583586
"84","Aβ38",0.012280013120582,0.0061932611745196
"85","CALB2",0.0121709035653372,0.00481966557792148
"86","LAG3",0.0121372262417118,0.0050937587595452
"87","TNFRSF1A",0.0118391948934951,0.00465132246930276
"88","CD200R1",0.0117733751957045,0.00428954881588167
"89","KLRK1",0.0114425490064632,0.00313141980767985
"90","CXCL8",0.0113742756896911,0.00413993134095657
"91","CHIT1",0.0113696689988973,0.00406751513669074
"92","FCN2",0.0109648504602087,0.00391946691310337
"93","S100A9",0.0108019337044222,0.0026394702811734
"94","CD46",0.0104457529856791,0.00449948242272784
"95","SQSTM1",0.0102159166160741,0.00385798357724338
"96","CSF2",0.0100560077831394,0.00416827406608061
"97","CLEC4A",0.00995905390537388,0.00321969030757952
"98","HBA1",0.00993666336853963,0.00377023364989034
"99","ANXA1",0.00990099339681919,0.00354121592644751
"100","IL13",0.00939780761084428,0.0042733255959233
"101","FLT1",0.00935113072045716,0.00504089497971424
"102","IL33",0.00932351413471963,0.00630122053125153
"103","TNFRSF11A",0.00927772778429159,0.00526745126559991
"104","SLIT2",0.00900570975370449,0.00511536235363621
"105","S100B",0.00860257907126112,0.00465584134732199
"106","IL12RB1",0.0085691449359831,0.00410325596537387
"107","GDF15",0.00852830688617978,0.00286308156942072
"108","CCL27",0.00848672616524702,0.00374339836974698
"109","AGRN",0.00839170844064867,0.00390835397076357
"110","PDLIM5",0.00835655577395613,0.00272627729214468
"111","SAA1",0.00829429559168084,0.00402240912720335
"112","IL1R1",0.00824219093043567,0.00340360172689105
"113","CXCL16",0.00823236435777481,0.00401202960134437
"114","WNT16",0.00817202225682948,0.00439755444853034
"115","LTA|LTB",0.00804615895945403,0.00259812880720877
"116","NPTXR",0.0080351067357271,0.0023804765035053
"117","FGF19",0.00800961392889967,0.00407030695020859
"118","KNG1",0.00788099977096429,0.00497629519918411
"119","IL18",0.00765875163828618,0.00477554572466747
"120","IL32",0.00762304111047136,0.00239817075906407
"121","IL17C",0.00750864269837443,0.00400628378913328
"122","SELE",0.0074581121455433,0.00387747512851399
"123","TNFRSF14",0.00745148119453546,0.00407050748029897
"124","TNFRSF9",0.00743271760428371,0.00501788664027215
"125","IL12p70",0.00736907817801253,0.00454242925318082
"126","GDF2",0.00736203853718841,0.00352802075825616
"127","UCHL1",0.00732974456245152,0.00398114346424776
"128","CCL8",0.00717072609305895,0.00482302800739621
"129","FURIN",0.00716503984809599,0.00412236431090838
"130","CNTF",0.00714648324629053,0.00290183280254367
"131","SLAMF1",0.00708793310256112,0.0042043450015798
"132","OSM",0.0069565612232298,0.00274938708814966
"133","TGFB1",0.00689037849758805,0.00351965031652891
"134","TNFRSF18",0.00678783384663973,0.00497601461734215
"135","CST7",0.00673010997209538,0.00307030685172223
"136","TNFSF10",0.00665444408698207,0.00285996236196666
"137","PGF",0.00664804851508826,0.00361660663860944
"138","IL24",0.0065703513499097,0.00186830204662199
"139","APOE4",0.00638677952595167,0.00300028013329236
"140","PSEN1",0.00622476364827605,0.0053832461002795
"141","NPTX1",0.00611085845474307,0.00331757511000856
"142","CSF1",0.00573569588476722,0.00185271089957503
"143","TNFRSF21",0.00571557134336331,0.00407501707524418
"144","IL36G",0.00564088696509856,0.00170333054269556
"145","IL23",0.00552627126259999,0.00390641368454536
"146","IL19",0.0054999004076658,0.00415232527340091
"147","CXCL12",0.00549747507750702,0.00236117088661589
"148","IL1B",0.0054953174618791,0.0015747383510757
"149","TEK",0.00544723676617039,0.00268933678399168
"150","IL15",0.00541043743604092,0.00281992145311167
"151","IL16",0.00538398066841765,0.00352784869256863
"152","MUC16",0.00526358838608878,0.00234621536583909
"153","APOE",0.00516111677523099,0.00316993209915554
"154","SIRPA",0.00495912287445705,0.00391690300233486
"155","CCL15",0.00494575489329676,0.00390716684971125
"156","MPO",0.00481600611132613,0.00247307436847785
"157","IL13RA2",0.00468451368284363,0.00355221553535232
"158","LTA",0.00464386858247522,0.00203916231218731
"159","IL6",0.00460587812918291,0.00335858387834835
"160","S100A12",0.00459085307829689,0.00125874741540477
"161","IL6ST",0.00437518140512879,0.00323783863956858
"162","LILRB2",0.00433505187857676,0.00262381441893633
"163","CALCA",0.00432230625511821,0.00354869966884888
"164","SCG2",0.00428302311964252,0.0031901788630745
"165","CD276",0.00424919185297377,0.00379482417129762
"166","CCL4",0.00424565106789785,0.00379609515995591
"167","MMP8",0.00422138023711874,0.00260389718121225
"168","SFRP1",0.00413669814218991,0.00301226122716563
"169","SPP1",0.00405679767017652,0.00403694069143543
"170","TAFA5",0.0039885493027429,0.00281668066556266
"171","IL36A",0.00393816958510541,0.00415684057579527
"172","TIMP3",0.003926043583714,0.00296936250550865
"173","FGF23",0.00379861642639398,0.00169659067714849
"174","CTLA4",0.00378560718875661,0.00446154465044513
"175","CD70",0.00373866195218554,0.00257281737241095
"176","CXCL13",0.00356015052475001,0.00173107202105032
"177","WNT7A",0.00351894806176041,0.00226043601210255
"178","GZMB",0.00348516837668484,0.00319977565879709
"179","C1QA",0.00346340600070334,0.0024267797720631
"180","CSF2RB",0.0034369963900599,0.00202879538240412
"181","TNFRSF13C",0.0033688057085444,0.00115823584638268
"182","AGER",0.0033044701341283,0.00149450974699482
"183","Aβ42",0.00323952434345614,0.00298866757033292
"184","CD93",0.0031763924107296,0.00286219747118408
"185","ANGPT1",0.00288460114314105,0.00341522133003266
"186","FGF2",0.00286735261689429,0.00313163491896398
"187","GOT1",0.00286704645591911,0.00193498899976291
"188","IL11",0.00282066401017737,0.002148094308966
"189","AREG",0.00281116745742438,0.00247232783847519
"190","CCL23",0.00279949126941617,0.00318984746524278
"191","MICA",0.00278897652388437,0.00195387296753622
