"","Variable","Importance","StDev"
"1","NEFH",0.0957509793559532,0.00899969420775412
"2","CCL11",0.0943069163129033,0.010152261111696
"3","NEFL",0.091604528806683,0.0113131470968081
"4","TREM2",0.0763955084863637,0.00881117910609881
"5","GFAP",0.0733443503296196,0.00883142113354789
"6","CHI3L1",0.0672813994680598,0.00980388284148874
"7","TNFSF15",0.0632419066742293,0.00848201557534403
"8","VEGFD",0.0566642839434751,0.00749319120904438
"9","FABP3",0.0566001628566005,0.00934300371406741
"10","HLA-DRA",0.0512104777801706,0.00838077754344283
"11","pTau-181",0.0474254901873241,0.00858957247110251
"12","TNFSF11",0.044669326638192,0.0077100100177794
"13","IGFBP7",0.0430603682093341,0.00645597826818062
"14","pTau-231",0.0388273881257513,0.00768205160699514
"15","FGF21",0.0386400891600215,0.00621715780254203
"16","TREM1",0.0378148596108007,0.00671833502928684
"17","SFTPD",0.033887886089213,0.00555983596290134
"18","HAVCR1",0.0336503785403665,0.00719058731710264
"19","TIMP1",0.0330970268695552,0.00762672289512705
"20","TSLP",0.0330034703749661,0.00555584835701812
"21","CCL13",0.0323756152074221,0.00592327661802571
"22","CXCL10",0.0321454898205102,0.00742374204565942
"23","CEACAM5",0.0319810438192139,0.00526699490419813
"24","MMP12",0.0313762950249564,0.00761240552425122
"25","pTau-217",0.0310749470798546,0.00630301541563525
"26","IL5RA",0.030832805623857,0.00526491874056765
"27","LAMP3",0.0307084810483852,0.00617590814631729
"28","IL5",0.0299039659961325,0.00735695653088217
"29","FLT3LG",0.0291067272168057,0.00632973259220453
"30","CCL7",0.0284902900182049,0.00570756394569671
"31","KITLG",0.0281010176271654,0.00588950749936701
"32","CRH",0.0275108722370093,0.00543856194413197
"33","LGALS9",0.0269763339815035,0.00615676072756662
"34","CCL2",0.0266199744150997,0.00523910247727696
"35","MAPT",0.0250847743838763,0.00471491367822486
"36","IL9",0.0243118384727721,0.00602244296420426
"37","FOLR1",0.0241073273177777,0.00583878479950328
"38","OSMR",0.0237371766526199,0.00511041193023694
"39","IL15RA",0.0230623878201523,0.00622575211961976
"40","VEGFC",0.0229418455220216,0.00452090564565131
"41","CXCL9",0.0225621231382575,0.00477593280901137
"42","TNFSF9",0.0223538052345524,0.00574839077193412
"43","CNTN2",0.0221925682373125,0.00450757649506388
"44","AGRP",0.021666590416873,0.00399529274506879
"45","Aβ40",0.0216616211173702,0.00450503771478759
"46","TNFSF18",0.0215779776371496,0.00514108487419315
"47","CCL1",0.0209939548688379,0.00478182792340829
"48","GDNF",0.0209771116223806,0.0055974829435336
"49","MMP3",0.020577562209899,0.00550533345531974
"50","VCAM1",0.020121016706777,0.00454648051957685
"51","SMOC1",0.01996126002978,0.0051512737316924
"52","TNFRSF13B",0.0199123539370088,0.00421953003422165
"53","CD3E",0.0197339576329766,0.00418241570814807
"54","TNFRSF17",0.0196690523177214,0.00500999045848367
"55","CD40",0.0196665452389995,0.00507666265121557
"56","CCL17",0.0186789321921926,0.00617675092279488
"57","VEGFA",0.0185601198757793,0.00494460568954932
"58","CD27",0.0177946713894346,0.00520050456467405
"59","CCL14",0.0175801004166141,0.0050724746971576
"60","FASLG",0.0171035820764943,0.00400460553560441
"61","GDI1",0.0170933700068245,0.00409607806026557
"62","CST3",0.0169892825118703,0.00487194375755785
"63","TNFRSF1A",0.0167911200843093,0.00412737247405458
"64","IL2",0.0165694862847226,0.00484158714108205
"65","CD80",0.0163397868937093,0.00466616338141463
"66","Aβ38",0.0155917406859238,0.00429083963579129
"67","TNFRSF11B",0.0154667322212173,0.00407849252676168
"68","NPTX2",0.01514692353105,0.00444049321483059
"69","TIMP2",0.015124247195069,0.00394970655874815
"70","IGF1R",0.0150269660303289,0.00427166082034974
"71","IL7R",0.0149944528690974,0.00401669570606681
"72","MMP1",0.0149774326040386,0.00533114388469671
"73","TNFSF4",0.0149395887457264,0.00467601378856652
"74","MSLN",0.0143087018298836,0.00437356539458837
"75","POSTN",0.014254518809412,0.00448987783839017
"76","CCL3",0.014018659924343,0.00387687923649939
"77","CALB2",0.0134148218291026,0.00437181719706515
"78","IL1R2",0.0132726343623828,0.00354404288548379
