"","Variable","Importance","StDev"
"1","NEFL",0.0684224696123427,0.00584591723140116
"2","TREM2",0.0643048529808686,0.00651861444429868
"3","CCL11",0.0639098963575813,0.00846085520371135
"4","GFAP",0.0606555375090668,0.00638101270355546
"5","CHI3L1",0.0553844818942475,0.00685943375036347
"6","FABP3",0.0531415821917216,0.00569958385530685
"7","NEFH",0.0527708018268532,0.00683922106696186
"8","pTau-181",0.0472713503969911,0.00627726216106914
"9","TREM1",0.0428275674435179,0.0058486233955685
"10","CST3",0.0402628532823882,0.00405489569921748
"11","VEGFD",0.0385984278485449,0.00545818725403855
"12","TNFSF15",0.0355337433403619,0.00617646415339395
"13","pTau-231",0.0343697908382529,0.00616463791651294
"14","LAMP3",0.0333936600703226,0.00638361461550522
"15","HAVCR1",0.0328475260765429,0.00548089606041284
"16","CCL13",0.0323527263839428,0.00464389235454681
"17","IGFBP7",0.0313517129633303,0.00488936154722038
"18","HLA-DRA",0.0307123925721123,0.00459386372177645
"19","CEACAM5",0.0296543356773792,0.00469608487582355
"20","LGALS9",0.0290857956521774,0.00503829935769065
"21","CXCL10",0.0270630435805422,0.00511468334649504
"22","pTau-217",0.0270287220810779,0.00422583210299424
"23","FGF21",0.0246231871469024,0.00447684125533687
"24","CRH",0.0242753812116523,0.00438189022748471
"25","FOLR1",0.0239888525657146,0.00446146806380361
"26","Aβ40",0.0237675071227965,0.00371397695690651
"27","CCL2",0.0237015989894205,0.00492000072110463
"28","MSLN",0.0222276005486037,0.00431335862997007
"29","SFTPD",0.0221920839870263,0.00396881808651429
"30","TSLP",0.021840996803134,0.00400288572866405
"31","IL15RA",0.0217441122669766,0.00470325433870779
"32","CCL7",0.0214475605221403,0.00580396125538467
"33","TNFSF11",0.0212730482623985,0.00388160220316652
"34","IL16",0.0212670894180479,0.00407363876992182
"35","CD46",0.0212398446376578,0.0039285221417445
"36","Aβ38",0.0211040733591642,0.00513122065464324
"37","TIMP1",0.0208995508275292,0.0045367592450026
"38","CD40",0.0201981246064983,0.00410677918143544
"39","TNFRSF1A",0.0200630124270635,0.0044618916395092
"40","OSMR",0.0200000891880811,0.00305754911598663
"41","TNFSF18",0.0199704896021117,0.00438044284541232
"42","CCL3",0.0197457831645874,0.00416815869378211
"43","CD27",0.0197399221142667,0.00440700068933978
"44","CNTN2",0.0196496855472859,0.00431512016523804
"45","MAPT",0.0190193110409319,0.00447440910456368
"46","CXCL9",0.0182158284193705,0.00370345188327581
"47","GDI1",0.0181442646458441,0.00393248940685252
"48","IL5RA",0.018138737762128,0.00375258394669665
"49","VCAM1",0.0179370168006627,0.00294613565399266
"50","MMP3",0.0178856163183125,0.00315368984821392
"51","KITLG",0.0177618565867801,0.0036481013223852
"52","IL9",0.0176781176326989,0.00416795167308602
"53","CCL1",0.0175192532671985,0.00383034908128919
"54","FLT3LG",0.0173837555272157,0.00346856764080985
"55","VEGFC",0.0173110111983181,0.00355098924499509
"56","SMOC1",0.0171786502494444,0.00393155923685981
"57","IGF1R",0.0168342208605092,0.00374050780443433
"58","GDNF",0.0162374754709077,0.00313604351469178
"59","IL33",0.0157676154556404,0.00425899808418408
"60","LAG3",0.0155984391896523,0.00347455038153149
"61","NPTX2",0.0151754646548697,0.00381916612757744
"62","CALB2",0.0148839851372397,0.00351773190161824
"63","VEGFA",0.0147896016431664,0.00367093415587259
"64","TIMP2",0.0146414434440511,0.00321055004167139
"65","IL18",0.0144732087540206,0.00373220012177375
"66","CCL27",0.0143172931729314,0.00293408497634609
