"","Variable","Importance","StDev"
"1","NEFL",0.0838547559718307,0.00889232608053653
"2","TREM2",0.0817451552235752,0.0106773958359013
"3","CCL11",0.0792690794693505,0.0100486571211363
"4","GFAP",0.0784383956562002,0.00877633262078824
"5","CHI3L1",0.0717741681077605,0.00932223695562332
"6","NEFH",0.0700493936093868,0.00779290928920442
"7","FABP3",0.0629892551518875,0.00820172750606051
"8","pTau-181",0.055797897150664,0.00732730914100728
"9","TREM1",0.0493245690473066,0.00872251194015182
"10","VEGFD",0.0477784134561446,0.00720228760516804
"11","CST3",0.0472197711033816,0.00755010235064156
"12","TNFSF15",0.0441624057764927,0.0063224345608698
"13","pTau-231",0.0416628470971558,0.00768037819220198
"14","LAMP3",0.0398507453386068,0.00577442274184618
"15","CCL13",0.0396200036614378,0.00648687224202071
"16","HAVCR1",0.038533758915246,0.00673095022496101
"17","CEACAM5",0.036935035588165,0.0060418042416561
"18","HLA-DRA",0.036877945351278,0.00592051992696848
"19","IGFBP7",0.0356579257318433,0.00515495224139802
"20","CRH",0.0351924863393255,0.00606883311350556
"21","CXCL10",0.0346707012033582,0.00568613573190525
"22","pTau-217",0.0336182414607838,0.00612656296157762
"23","FGF21",0.0310748189415006,0.00542246479924596
"24","CCL2",0.02970535299811,0.00496707779860432
"25","CNTN2",0.0292212604687447,0.00574641530635934
"26","TNFSF11",0.029142325028649,0.00590509041047809
"27","FOLR1",0.0287228682366609,0.00614190111017963
"28","LGALS9",0.0286689475864721,0.00610292593472264
"29","SFTPD",0.0278788125556868,0.00655593378262013
"30","Aβ40",0.0263227636000678,0.00556826075246025
"31","MSLN",0.0254387475153834,0.00539469054489689
"32","CCL7",0.0252847279686977,0.0053733537505562
"33","TSLP",0.0238260838565333,0.00504949733114888
"34","GDI1",0.0233356871778501,0.00506152034685079
"35","IL5RA",0.0231504102490436,0.00455847389030395
"36","IL16",0.0231083092840573,0.00514989305917606
"37","Aβ38",0.0229162877482386,0.00624404077120248
"38","GDNF",0.0227838651795491,0.00558311895396977
"39","IL15RA",0.0222470890090327,0.00590366074088694
"40","CD46",0.0221767898602748,0.00596637320194403
"41","TIMP1",0.0218548401549452,0.00471249155258684
"42","CCL3",0.0214555606023784,0.0056207572992772
"43","CD27",0.021411701522439,0.00528184949505963
"44","FLT3LG",0.0212198016783687,0.00465033529200794
"45","OSMR",0.0211638744830376,0.00476632484479474
"46","CXCL9",0.0211458501623745,0.00522719191089684
"47","MMP3",0.021095571085721,0.00607112852408665
"48","TNFSF18",0.0210021689185777,0.00518564155835953
"49","TNFRSF1A",0.0206392462085665,0.00519845847759677
"50","IL9",0.0202213203270957,0.00593113842786151
"51","CD40",0.0201983291504339,0.00455953683640755
"52","VCAM1",0.0200790159582085,0.00497031040306687
"53","LAG3",0.0200230960449745,0.0045938773832315
"54","KITLG",0.0198977484659097,0.00580767944079229
"55","MAPT",0.0195410671349198,0.00463850708265145
"56","SMOC1",0.0191548824712898,0.00434604954551411
"57","VEGFC",0.018816220717735,0.00505988704781991
"58","CCL1",0.0183943829251348,0.00445600960609762
"59","IGF1R",0.0178486322701145,0.00414926655193735
"60","NPTX2",0.0175396298497924,0.00391736589907352
"61","CHIT1",0.0173917603392736,0.00460499748590771
"62","CCL27",0.0172130317345412,0.00485408259359234
"63","IL33",0.0163416393549591,0.00533445437923404
"64","FASLG",0.0161891599677223,0.0031151210687708
"65","NPTX1",0.0160018697537266,0.00476130865586042
"66","AGRP",0.0156203846799397,0.00389562946676026
"67","IL18",0.0155772567676835,0.00500291530513371
"68","CALB2",0.0154816269352037,0.00523514020944345
"69","VEGFA",0.0154259729000137,0.00492420599085132
"70","MMP12",0.0151708369674755,0.00428967843122826
"71","S100B",0.0146454099251122,0.00469026361499584
"72","TIMP2",0.0145877653970764,0.00402181678624557
"73","IL5",0.0143013558490055,0.00356575060561749
"74","CD200R1",0.0142366173980643,0.00377129378784113
"75","FURIN",0.0141265117111505,0.00441838814341096
"76","AGRN",0.0139149360911444,0.00341562243916569
"77","TNFRSF11A",0.0138299944149628,0.00426902691368427
"78","LILRB2",0.0135920664463744,0.003663491555146
"79","PGF",0.0134242700290262,0.00435397145174384
"80","CCL14",0.0132630560045763,0.00475377956195889
"81","SQSTM1",0.0132526955582197,0.00379132627296947
"82","TGFB1",0.0130500401716198,0.00524799653619388
"83","MMP1",0.0129742584941219,0.00328979737119892
"84","GZMB",0.0126323299964054,0.00338874179126979
"85","CCL8",0.0121991549313079,0.00487080941186392
"86","TNFRSF13B",0.0119464812622751,0.00421071848497947
"87","IL1R1",0.011811549152914,0.00341562362448975
"88","TNFSF9",0.0117558417359096,0.00456664435917772
"89","CD80",0.0116106464655238,0.00352680039387688
"90","TNFRSF18",0.011518396918097,0.00451956354344192
"91","SLAMF1",0.0113053152048455,0.00435842554144719
"92","IL6",0.0109451081712889,0.00336416033283692
"93","IL7R",0.0107672768445878,0.00304609317375259
"94","GDF15",0.0107388148079178,0.00267001280622083
"95","TNFRSF14",0.0105419461572158,0.00436789282245934
"96","TNFSF4",0.0104637432198881,0.00367255709849743
"97","CCL17",0.010278326613496,0.0045475650894006
"98","CXCL8",0.0102188430985103,0.00369543786193943
"99","TNFRSF17",0.0100530638911302,0.00381494123401333
"100","PSEN1",0.00992597968963089,0.00433041520399204
"101","IL2",0.00974417498602826,0.003889631097238
"102","C1QA",0.00965782076918806,0.00297598814334334
"103","TNFRSF9",0.00962218724950724,0.00352721556411191
"104","IL1R2",0.0094550958289615,0.00393225644489666
"105","MIF",0.00909614229852359,0.0037650296287592
"106","HBA1",0.00907613132437916,0.00327108503598785
"107","CXCL12",0.00904838125533878,0.0032830720084215
"108","ANXA1",0.00898993308241067,0.0027841094142187
"109","SAA1",0.00876965006368224,0.00324446946237581
"110","CCL15",0.0086750742849037,0.00324352816413419
"111","IL12p70",0.0086251785405193,0.00278971365067635
"112","TNFRSF4",0.00855251391649084,0.00384359443197833
"113","IL12RB1",0.00845749733923903,0.00248503441657119
"114","TNFRSF1B",0.00834789736382042,0.00338582860096242
"115","CXCL16",0.00822584884358676,0.00372052058302032
"116","CD3E",0.00798591413119517,0.00257322640116771
"117","NCR1",0.0079656061379653,0.00313115316994057
"118","UCHL1",0.00793225805377872,0.00362091523597721
"119","ANGPT1",0.00769434199539404,0.00331143038739966
"120","SDC1",0.00761429915959859,0.00288930318921157
"121","IL13",0.00750108176051832,0.00224491034190546
"122","KLK6",0.00741760664698624,0.00271826804393452
"123","CXCL14",0.00735418042966273,0.00280366883404551
"124","AGER",0.0070844426233343,0.00258983720213366
"125","BMP7",0.00706985375786054,0.00251682712791464
"126","PARK7",0.00686024235172226,0.0027608175133574
"127","MUC16",0.00685511212675927,0.00233120512336958
"128","S100A9",0.0068015509391509,0.00229620006682654
"129","REST",0.00669343644270171,0.00356500818829115
"130","IL36A",0.00664855371449462,0.00330605840065807
"131","ACHE",0.00664798803269214,0.00186076313071587
"132","IL4R",0.00654214767294057,0.00253645048230591
"133","TNF",0.00647007827986052,0.00299429204352678
"134","IL19",0.00627264728085905,0.00300820097312654
"135","CD276",0.00622116778470307,0.0025539279417804
"136","EPO",0.00621141026706567,0.00285949523522669
"137","IL17C",0.00610682553626852,0.00362502088010887
"138","TAFA5",0.00606774173494976,0.00265160904397733
"139","LCN2",0.00600681210696393,0.00360878207552424
"140","TNFRSF21",0.0059983697535472,0.00289591369781264
"141","PTN",0.00578197472232475,0.00290157913738628
"142","Aβ42",0.00571257006529024,0.00278131112024394
"143","IL18BP",0.00559119266333049,0.00290367631643425
"144","CCL21",0.00558603730185929,0.00192026246136972
"145","SLIT2",0.00553847118357197,0.00267769222289331
"146","TIMP3",0.00552715242184881,0.00338293690357755
"147","CALCA",0.00550593531425562,0.00296735665821268
"148","IL32",0.00546503990453658,0.0020150573019983
"149","PDLIM5",0.00530643052119991,0.00184698052597069
"150","SELE",0.00514885468795505,0.00182407145993845
"151","IL36G",0.00513034155255866,0.00182620652902295
"152","IL23",0.00507083762746369,0.00301617971206095
"153","CCL4",0.00506195659082913,0.00243003039809958
"154","CXCL11",0.00501440484933838,0.00285132747018255
"155","PGK1",0.00495338535419563,0.00270448850481268
"156","FLT1",0.00495145516910945,0.00320572750797586
"157","IL36B",0.0049147616719938,0.00210093328427442
"158","OSM",0.00487994159737873,0.00198822734218706
"159","IL15",0.00485775365895506,0.00207608860069544
"160","TNFRSF11B",0.00480209460203454,0.00213719702149104
"161","CD83",0.00480151575416315,0.00263213322219807
"162","IL10RB",0.00476177212430336,0.00272267873907602
"163","FGF19",0.00475423537818216,0.00264451464142767
"164","FCN2",0.00466133098325976,0.00199748027029933
"165","APOE4",0.00459883838009596,0.00215995822409448
"166","SPP1",0.00459128163524852,0.00305080945428536
"167","IL24",0.0045160952576687,0.00168253530335259
"168","CD63",0.00448422918334543,0.00167551911056716
"169","CCL24",0.00439814348785809,0.00255826141968861
"170","CXCL1",0.00432218480022776,0.00286662460188402
"171","CD70",0.00430066506432745,0.0023905886191876
"172","POSTN",0.00407999721362962,0.00218079249148386
"173","SIRPA",0.00399386151258803,0.00266534122660012
"174","CD93",0.00383776111937131,0.00247926536793199
"175","Oligo-SNCA",0.00381808805623685,0.00269506710674919
"176","FGF2",0.0037135920397418,0.00293087141416013
"177","pSNCA-129",0.00365463417782436,0.00177120996631238
"178","SELP",0.00358274142658701,0.00246304434048937
"179","SNCA",0.00352669703448619,0.00188193874223452
"180","CTLA4",0.0035132278080966,0.00279510685877029
"181","BDNF",0.00347546780385756,0.00258351999636315
"182","BST2",0.00345157516878345,0.00167590661884904
"183","SNCB",0.00332061361139687,0.00279600883384651
"184","IL17B",0.00330784361515924,0.00168323341613479
"185","ARSA",0.00311878210100524,0.00167423357437757
"186","TNFSF13",0.00300754462076391,0.0026182165850606
"187","SCG2",0.00295479586727481,0.00226769770781824
"188","pTDP43-409",0.00283408450586485,0.00268229624412492
"189","WNT16",0.00282423542864301,0.00127644216593503
"190","HGF",0.00270668537998745,0.00184150153364209
"191","CCL16",0.00268759043962575,0.00186946738728172
"192","LTA|LTB",0.00267217624983175,0.00153956785791006
"193","CSF3",0.00266040683446718,0.00158478735643134
"194","PDGFA",0.00265835042911675,0.00242464789814848
"195","IFNW1",0.00249906377261141,0.00269347744320247
"196","KLRK1",0.00249880233773261,0.00106784641003697
"197","TARDBP",0.00249407753057348,0.00216965671974969
"198","CTF1",0.00247220839429502,0.00173654824346902
"199","CCL23",0.00242397419351448,0.00232342513550862
"200","IRAK4",0.00240777015563879,0.00216144361554461
"201","CSF2",0.00236812840819489,0.00155694915096443
"202","NPTXR",0.00232919457113304,0.0015536070363315
"203","IFNG",0.00232495396768179,0.0019408170607058
"204","PDGFRB",0.00226879895499025,0.00125866129988348
"205","IL13RA2",0.00219353059488945,0.00225040802854357
"206","IL2RB",0.00216789761211352,0.00199232684123418
"207","MME",0.00213902236290956,0.00127837536748908
"208","TNFSF8",0.00213702323329329,0.00150317029985719
"209","NAMPT",0.00211650815936387,0.00139859811097789
"210","IL7",0.00209809200124617,0.001941390953558
"211","KDR",0.00207311859738859,0.00118029615300511
"212","TEK",0.00198632818000185,0.00173131353294677
"213","IL17A",0.00196143223856879,0.00175345397517297
"214","HTT",0.00193455878762791,0.00139014462753624
"215","MICB",0.00185134279741497,0.00144859454806774
"216","CRP",0.00182137275000116,0.00137993397509991
"217","CST7",0.00180885519202214,0.00090724026818485
"218","CCL28",0.00175884224582639,0.00208669501840218
"219","IL1RL1",0.00175086304582649,0.0015073494279146
"220","NTF3",0.0016834334230127,0.00162931201785611
"221","CX3CL1",0.00167367486294459,0.00140047687253024
"222","IL18R1",0.00164802975237322,0.00175094453222443
"223","NGF",0.00159284734302027,0.00150996325271854
"224","CNTF",0.00157358733890305,0.00115222206119087
"225","IL2RA",0.00156776226363235,0.00150799038398345
"226","LTA",0.00156237117791832,0.00189298541007288
"227","MDH1",0.00154816296529447,0.00153235955828661
"228","CXADR",0.00154342166934626,0.00122021872050034
"229","FTH1",0.00152239970676106,0.000962654662944309
"230","RUVBL2",0.00151650273707055,0.00148745491921731
"231","LIF",0.00149166229705102,0.00162696419848748
"232","FLT4",0.00147984104936185,0.00141596877398384
"233","TNFSF10",0.00146525075967112,0.00069629311373242
"234","AREG",0.00142149691209461,0.00104062806511831
"235","SOD1",0.00137037438740222,0.00110030231901057
"236","PRDX6",0.00135620619163198,0.00103945423945844
"237","PDGFB",0.00134582672617583,0.00212817980983183
"238","CSF1",0.00134022560579844,0.000975887300624471
"239","IL6ST",0.00132829613955565,0.00109919471656994
"240","NPY",0.00132235687955117,0.00112765520466494
"241","CLEC4A",0.00130380069120861,0.000858264523902363
"242","TLR3",0.00129547753287099,0.00105045189913843
"243","PDCD1LG2",0.00118886328427926,0.00115848781851095
"244","IL1B",0.00114660686643354,0.000638242328251588
"245","CXCL13",0.0011332298626057,0.000687765954482441
"246","CD274",0.00110268368922306,0.00120829897431493
"247","ENO2",0.00106655820367926,0.00158651731449333
"248","KNG1",0.00105019694888583,0.0017657619599064
"249","ANGPT2",0.00102209377850535,0.00151318440006433
"250","Sex",0.00101804741813567,0.00115123991051309
"251","APOE",0.00100916699161914,0.00151974292088723
"252","CXCL5",0.000968572284962548,0.00097790346908781
"253","MMP8",0.000938852849374072,0.000679681122356698
"254","THBS2",0.000878560027583504,0.000949876600536367
"255","PTX3",0.000855372528477147,0.000838055039851718
"256","TNFRSF13C",0.000850397718186429,0.00039306914267509
"257","BASP1",0.000848758257839037,0.00107209409986355
"258","MERTK",0.000836938789379502,0.00140075915133958
"259","FGF23",0.000835630496928985,0.000140847105331489
"260","IL3RA",0.000827322225093354,0.00125723273998231
"261","SFRP1",0.000772870749024861,0.000543327355223497
"262","IL11",0.000772543627608755,0.000953094508555042
"263","IL34",0.00072758720825334,0.000502789146348207
"264","MICA",0.000705858808078261,0.000533218236615382
"265","IL22",0.000658666037447446,0.000476353365924314
"266","IL10",0.000608658630829879,0.00128511589130347
"267","IKBKG",0.000602188024801009,0.000816142880418118
"268","CCL20",0.000599809153628001,0.00182055090245497
"269","CCL26",0.000598379801239943,0.000650483244405755
"270","CCL22",0.000583587723613235,0.000300726925783117
"271","CCL25",0.000548101008367396,0.000510735271854352
"272","CD40LG",0.000547573910630348,0.00126833970748736
"273","IL1RN",0.000536149100858481,0.0012405376221992
"274","GZMA",0.000521862581549115,0.000452163825485876
"275","CD200",0.000510073728452411,0.00062397782518284
"276","CSF1R",0.000489401607078648,0.000688009733754191
"277","IFNL1",0.000480102635632562,0.000945243451279554
"278","CXCL2",0.000412485027991991,0.00154472415946561
