"","Variable","Importance","StDev"
"1","NEFL",0.041703543858743,0.00422094039566676
"2","TREM2",0.0387183788220047,0.00458188884558578
"3","CCL11",0.0356196484866952,0.00328238668124989
"4","GFAP",0.0345615013789385,0.0035740682437534
"5","FABP3",0.0328356098380112,0.00420738558832466
"6","CHI3L1",0.0319490646155744,0.00360443667439801
"7","pTau-181",0.0294385201260389,0.00340760796498333
"8","TREM1",0.028744936476654,0.00353491160089231
"9","NEFH",0.0286753469204247,0.00342872161896239
"10","VEGFD",0.0257155501853341,0.00291513042804461
"11","CST3",0.0254232807786164,0.00370527983804564
"12","pTau-231",0.0227610465486612,0.00287126829969056
"13","TNFSF15",0.021999780000048,0.00250936782314694
"14","CCL13",0.0217923511251261,0.00208954436058519
"15","HAVCR1",0.021687892337354,0.00277107339308698
"16","LAMP3",0.0213034629510174,0.00287281283604337
"17","IGFBP7",0.0212242543274236,0.0021637592545898
"18","LGALS9",0.0204877087423811,0.00325856475127454
"19","HLA-DRA",0.0182631316949652,0.00235922627356056
"20","Aβ40",0.0182194396994849,0.0028957508995007
"21","pTau-217",0.0180293532690709,0.00222471251622198
"22","CEACAM5",0.0176394509037731,0.0028127337435488
"23","TSLP",0.0168690962503113,0.00267091569450163
"24","FOLR1",0.0168315154050227,0.00258618824750603
"25","CXCL10",0.0165800871937419,0.0025580851389854
"26","FGF21",0.0164961593833938,0.00249048955922595
"27","IL15RA",0.0164816565433961,0.00256831049943762
"28","CCL2",0.0163374306821321,0.00276934683421137
"29","CD46",0.0162272579091186,0.00261504611799811
"30","TIMP1",0.0158724745340089,0.00274280979752472
"31","CCL7",0.0158082186708927,0.00274058830563276
"32","TNFRSF1A",0.015754287418215,0.00251428529482195
"33","IL16",0.0156274393258218,0.00243956433749995
"34","CD40",0.0153706803448108,0.00235781130505948
"35","VEGFC",0.0153197044187726,0.00234328930846607
"36","TNFSF18",0.0152426642794661,0.00285923223892545
"37","CD27",0.0147930606768841,0.0022426338765083
"38","MSLN",0.0146550856143347,0.00297885939370323
"39","CCL1",0.0146450320752484,0.00251664796293677
"40","KITLG",0.0145780084246525,0.00269486414231331
"41","Aβ38",0.0145496908837318,0.00252573120783498
"42","CCL3",0.0141213169016597,0.00243986913826125
"43","VCAM1",0.01377156929793,0.00250548937854044
"44","OSMR",0.0137086093677854,0.00199992273606016
"45","IGF1R",0.0136642959246589,0.00213899409464356
"46","VEGFA",0.0136349945178131,0.00239752759078907
"47","SFTPD",0.0136303229343678,0.00256250928918123
"48","GDI1",0.0133570758296404,0.0024242492998923
"49","MAPT",0.0129877401277903,0.002247544907167
"50","IL9",0.0128093276093702,0.00245493686006911
"51","IL33",0.0126212411526053,0.00228327341462694
"52","MMP3",0.0124182061315776,0.0021381232292961
"53","CRH",0.0122394559168148,0.00194548173348498
"54","TNFRSF11A",0.0121468440160326,0.00217430639257756
"55","CALB2",0.0118817963077528,0.00259090624475324
"56","AGRN",0.0113362940981207,0.00197968160304902
