"","Variable","Importance","StDev"
"1","NEFL",0.0564477287270305,0.00551553963784715
"2","TREM2",0.0527780886791625,0.00617595701285133
"3","CCL11",0.050594029011181,0.00483309093792096
"4","GFAP",0.0476664215141358,0.00682547374452193
"5","FABP3",0.0448267996395459,0.00530466030223892
"6","CHI3L1",0.0440713720230206,0.00463761539003825
"7","NEFH",0.0423375671614839,0.00613648728480523
"8","pTau-181",0.0384834024420383,0.00583523292404321
"9","TREM1",0.0362837676190156,0.00484471826744842
"10","CST3",0.0336706023479995,0.00469617745897999
"11","VEGFD",0.0329106868169341,0.00369024048838502
"12","pTau-231",0.0300426240869418,0.00460101011721047
"13","TNFSF15",0.0287685737015416,0.00478403686542148
"14","HAVCR1",0.0287026109859169,0.00430240338146325
"15","CCL13",0.0283243066420086,0.00455483249495057
"16","LAMP3",0.0277877393425276,0.00418202351585187
"17","IGFBP7",0.0262337915170397,0.00357331379120528
"18","HLA-DRA",0.0255193826554952,0.00394903461903226
"19","LGALS9",0.0251934574780499,0.00406993170221979
"20","Aβ40",0.02371721476482,0.00381302602788839
"21","CEACAM5",0.023592735078422,0.00375282293809635
"22","pTau-217",0.023420423336344,0.00353992176023112
"23","CXCL10",0.0225833841286317,0.00342108321978881
"24","FOLR1",0.0218600542297044,0.00342522594909136
"25","CD46",0.0205877478903548,0.00350582030262689
"26","FGF21",0.0205252907377488,0.00357484727963764
"27","TSLP",0.0202449420903773,0.00376197541714878
"28","IL15RA",0.0200952921552268,0.00361561940507996
"29","CCL2",0.0200132850410596,0.00309372114738887
"30","IL16",0.0195765865596855,0.0031729296423933
"31","CCL7",0.019433949492001,0.00341223897417252
"32","TIMP1",0.0193997493016328,0.00289037755031891
"33","Aβ38",0.0192081617497421,0.00348348007565721
"34","CRH",0.0190663981057138,0.0033472263734445
"35","TNFSF18",0.0188556530255681,0.00278207254161773
"36","SFTPD",0.0186807137654052,0.00279576600075646
"37","TNFRSF1A",0.0186173780936016,0.00389437579947311
"38","MSLN",0.0181005653848724,0.00360440350128114
"39","VEGFC",0.0180054466736195,0.00370107315727686
"40","GDI1",0.0176478499091436,0.0032386359482835
"41","CD27",0.0176259663247215,0.00349732763463653
"42","CD40",0.0175902016947435,0.0033076344965341
"43","OSMR",0.017308925795071,0.00298883839613991
"44","CCL1",0.0172652014913924,0.00343100115018363
"45","MAPT",0.017089624866562,0.00326499090319553
"46","KITLG",0.0170455569115204,0.00320665654176763
"47","CCL3",0.0166903278275361,0.00215544106847028
"48","IL9",0.0160060867239231,0.00329481776103174
"49","MMP3",0.0159533709519982,0.00321737550396454
"50","TNFSF11",0.0156170441294873,0.00280934637493367
"51","IGF1R",0.0153443299016649,0.00362066433085892
"52","VCAM1",0.0153211448235211,0.00316073681372377
"53","CXCL9",0.0152788939385892,0.00313532928645841
"54","VEGFA",0.0151464833963836,0.00354335414365345
"55","IL33",0.0151438846308313,0.00310023236162111
"56","CALB2",0.0145862195745448,0.00340018826582592
"57","CNTN2",0.0142975351118993,0.00260252620454343
