"","Variable","Importance","StDev"
"1","NEFL",0.0554349583110515,0.00580207851015042
"2","TREM2",0.0511416446530264,0.00562697332084474
"3","CCL11",0.0494198308064697,0.00603047201575508
"4","GFAP",0.0487555863069338,0.00573379824207967
"5","CHI3L1",0.045224428942951,0.00481947193907359
"6","FABP3",0.0442330182630028,0.00477594859765655
"7","NEFH",0.0405481633692619,0.00461808397734728
"8","pTau-181",0.0381895232669135,0.0042407188281292
"9","TREM1",0.0366808114017401,0.00460870312276937
"10","VEGFD",0.0335998953638477,0.00436780848409429
"11","CST3",0.0332373865968648,0.00448118303356255
"12","pTau-231",0.0309495485612606,0.00528329557333263
"13","HAVCR1",0.0288756069713762,0.00380596002125686
"14","TNFSF15",0.0284707208227328,0.00394732781796055
"15","CCL13",0.0283579697870748,0.00407791940585325
"16","LAMP3",0.0276189168967819,0.00481790243962485
"17","IGFBP7",0.0260180876146053,0.00418475690511463
"18","HLA-DRA",0.025868023095038,0.0032594703627159
"19","LGALS9",0.0239517468039224,0.0047920616532588
"20","pTau-217",0.0233603623838939,0.00477334651814163
"21","CEACAM5",0.022664724476269,0.00366995543920662
"22","Aβ40",0.0226525319782845,0.00375485244807678
"23","FGF21",0.0216836459134808,0.00256441071164157
"24","FOLR1",0.0214856012722882,0.00368143950508943
"25","CXCL10",0.02148471496156,0.00400895442223713
"26","CCL2",0.0205778924349613,0.00317655259093156
"27","IL15RA",0.0203584491689784,0.00404372927969605
"28","TSLP",0.0203098959266435,0.0037350272895529
"29","CD46",0.020029069374354,0.00362344055952354
"30","TIMP1",0.0195389928566988,0.00308535469595342
"31","CCL7",0.0194443779641315,0.00341951466094298
"32","MSLN",0.019243631465981,0.00389277055016482
"33","IL16",0.018936680882147,0.00297540399356204
"34","Aβ38",0.0188175224608575,0.00395330362157756
"35","CD40",0.0187068379863528,0.00350817471741095
"36","CD27",0.0183151719972338,0.00368904181154034
"37","TNFRSF1A",0.0183090556888099,0.00324018062838084
"38","VEGFC",0.0178791641022172,0.00309245916052962
"39","KITLG",0.017792418622868,0.00400188673987287
"40","CRH",0.0176891524758329,0.00279790536399312
"41","TNFSF18",0.0175954414759936,0.00330612365164648
"42","CCL1",0.017584862965076,0.00322829033388628
"43","SFTPD",0.0174472839851499,0.00348193996944492
"44","CCL3",0.0174206227868206,0.00338081979657566
"45","OSMR",0.016848859980182,0.00253625204929411
"46","GDI1",0.0168480899829195,0.00325844026071364
"47","MAPT",0.0167057564525163,0.00252005977157065
"48","IL9",0.0164487850166849,0.0036871909980471
"49","IGF1R",0.0162476604876364,0.00291280353738024
"50","VCAM1",0.0160842530071123,0.00261925640906794
"51","MMP3",0.0160321526110171,0.00311947677091895
"52","TNFSF11",0.0151552399102131,0.00336241844691275
"53","IL33",0.0150186797685655,0.00286914090481709
"54","VEGFA",0.014795314467442,0.00310805919121823
"55","CNTN2",0.0144991619926407,0.00230212294197141
"56","IL5RA",0.0142316919054254,0.00246435152070946
"57","TNFRSF11A",0.0139952893891671,0.00312238958890881
"58","CALB2",0.0139707373034748,0.00327365518449423
"59","CXCL9",0.0139558902116612,0.00288758432349318
"60","CCL27",0.0136332872129714,0.00250513572976005
"61","SQSTM1",0.0135183082102159,0.002622374602381
"62","NPTX2",0.0134935653895793,0.0032333515827137
"63","SMOC1",0.0134296848218131,0.00337445075196597
"64","LAG3",0.0134180452859349,0.00262047979760118
"65","FLT3LG",0.0131022543707211,0.00248119599719324
"66","AGRN",0.0130680169309322,0.0026170038029145
"67","TNFRSF14",0.0129940032883012,0.00332580120037855
"68","TIMP2",0.0128933767284593,0.00250087839191537
"69","MMP12",0.012778065142907,0.00301247819683768
"70","PSEN1",0.012317445393916,0.00292863179677043
"71","GDNF",0.0121290661547346,0.00261681454769755
"72","IL18",0.0120872150095844,0.00242760637213813
"73","CCL14",0.0119655245096371,0.00313697010924823
"74","MMP1",0.0118739015094469,0.00274027427188126
"75","TNFRSF18",0.0115112326101398,0.00261734525457893
"76","CCL8",0.0113986213447651,0.00338129323718502
"77","TGFB1",0.0113554893632993,0.00267535666034782
"78","TNFSF9",0.0113375325985542,0.00259989529382826
"79","CHIT1",0.0109908077603659,0.00275464248918775
"80","TNFRSF1B",0.010968270226661,0.00246012928376219
"81","SLAMF1",0.0108457792519519,0.00231956704825808
"82","IL5",0.0107047171193846,0.00277298965607934
"83","TNFRSF9",0.010394720505134,0.00238736989599117
"84","TNFSF4",0.0103372596321493,0.00287338088755486
"85","IL6",0.0102424400042562,0.0023235073071879
"86","CCL17",0.0101796800544114,0.0032005907915026
"87","PGF",0.0101591931388892,0.00224925240111735
"88","LILRB2",0.0101591062822175,0.00212296924168705
"89","S100B",0.0101377710297361,0.00254551321412918
"90","CD80",0.00984675618282388,0.00217456131422463
"91","TNFRSF4",0.00972532670923798,0.00269309247894927
"92","CXCL8",0.0096510488262674,0.00174294965637913
"93","FURIN",0.00948382524262172,0.00267264891017098
"94","GZMB",0.00912996520926832,0.00245958964922732
"95","IL1R1",0.00907782150973055,0.00219586353429454
"96","TNFRSF13B",0.00903719172771744,0.00227065721485268
"97","NPTX1",0.00902005416075795,0.00228910361432184
"98","C1QA",0.00884494357323646,0.00218665490800656
"99","TAFA5",0.00880558627265998,0.00220501644389049
"100","NCR1",0.00874953787861003,0.00211284122766564
"101","SAA1",0.00842213021817948,0.0020002613945825
"102","TNFRSF17",0.00826677230395283,0.0026489554414552
"103","IL36A",0.00820945514382359,0.00240710549278961
"104","TNFRSF21",0.00818118589906938,0.00215417096164873
"105","REST",0.00806272725878109,0.00223051644873423
"106","CCL15",0.00797918146095647,0.0020315530639759
"107","CXCL16",0.00787438513791976,0.00225359653017623
"108","IL12RB1",0.0075641004558797,0.00187648803234566
"109","IL17C",0.00753025141532248,0.00200372214722059
"110","IL18BP",0.0074971633094119,0.00197892538680491
"111","TNF",0.00747342086200454,0.0021739554713319
"112","KLK6",0.00713597710949458,0.00201920601543361
"113","IL19",0.00708504634112238,0.00234510880940302
"114","MIF",0.00703616869318814,0.00234326018393275
"115","FASLG",0.00702851908728704,0.00189410877238211
"116","LCN2",0.0069978397869707,0.00246677647096518
"117","GDF15",0.00693016228986032,0.00184294812968566
"118","ANGPT1",0.00681239321844416,0.00215109029253998
"119","IL10RB",0.00678503401382521,0.0017822090746259
"120","IL2",0.00673277785145167,0.00221251789974174
"121","SPP1",0.00663296942205626,0.00233161508915798
"122","CALCA",0.00663264193751601,0.00186216097769424
"123","CD83",0.00648323455803649,0.00196667831323304
"124","HBA1",0.00644143277715195,0.00189920629922298
"125","CD276",0.00643602660028812,0.00234730550413565
"126","CD200R1",0.0062131093056076,0.00229933049194849
"127","UCHL1",0.00590830891588723,0.0020468800033457
"128","CD93",0.00574721617384625,0.00174142752096466
"129","PARK7",0.00564773883684197,0.00185315422090442
"130","SLIT2",0.00563434160541917,0.00157118512045904
"131","CXCL11",0.00541206821509455,0.00201084922253786
"132","TIMP3",0.0053581378197714,0.00217141204493042
"133","CXCL12",0.00497575506578428,0.00164512474959893
"134","EPO",0.00495236953608725,0.00131955327209845
"135","IL23",0.00490001658443298,0.00181143703817719
"136","TNFRSF11B",0.00485177025428584,0.00145910856061871
"137","CXCL1",0.00482396379849007,0.00143019125166115
"138","CCL4",0.00474218920573343,0.00155259317037279
"139","IL12p70",0.00466493891446532,0.00123576478712986
"140","IL15",0.00461184852693272,0.00165282574702984
"141","Aβ42",0.00457164702920551,0.00147768048839745
"142","IL7R",0.00456745621044675,0.00170758430519861
"143","IL1R2",0.00435014006648089,0.0020206874991694
"144","SIRPA",0.00433504577012243,0.0016227091680011
"145","IL13",0.00428238783797326,0.00183673747171714
"146","SCG2",0.00420455415090863,0.0016704240759057
"147","CD3E",0.00418444735190477,0.00106797889603071
"148","IL2RB",0.00416274559530159,0.00152484722080707
"149","FLT1",0.00403252735655748,0.00189665709384934
"150","PTN",0.00399856152653626,0.00142311045099644
"151","PGK1",0.00398841382493792,0.00158728658902558
"152","AGRP",0.00398752847486577,0.00144766595141993
"153","ACHE",0.00398147427013178,0.001156783523858
"154","ANXA1",0.00386644697789556,0.00164910754874391
"155","FGF2",0.00376091030464849,0.00142936847225596
