"","Variable","Importance","StDev"
"1","NEFL",0.0238579636519425,0.00235184383522078
"2","TREM2",0.0226248541436863,0.0017963322781434
"3","FABP3",0.0205264955914776,0.00195641225222756
"4","CCL11",0.0204480352152903,0.00172440187586119
"5","GFAP",0.0189257823843847,0.00195622581711394
"6","CHI3L1",0.0186869241019266,0.0023732454380379
"7","pTau-181",0.0175161863801685,0.00201977753703778
"8","TREM1",0.0171611402958124,0.00194757671923057
"9","VEGFD",0.0167881526028465,0.00178757403895481
"10","NEFH",0.0162123108705103,0.00175582789873763
"11","pTau-231",0.0146193108249013,0.00188958333422557
"12","CST3",0.014156592877415,0.0020363445147057
"13","LGALS9",0.0136395215259699,0.00199617785296303
"14","IGFBP7",0.013539350058623,0.00152067763900803
"15","HAVCR1",0.0135214467645028,0.00186666769954328
"16","LAMP3",0.0132852729487775,0.00173566454443691
"17","TNFSF15",0.0124123394074128,0.00127142189662158
"18","CCL13",0.0123508304555403,0.00144034840908456
"19","Aβ40",0.0116800160605385,0.00146235411519685
"20","IL15RA",0.0115308340950177,0.00201762526023162
"21","HLA-DRA",0.0114818930224129,0.00144267284880501
"22","TSLP",0.0114746460443217,0.0014648497697646
"23","CD46",0.0112929931386749,0.00177040365456225
"24","CD40",0.0112371841523981,0.00157963432652063
"25","TIMP1",0.0110251812585043,0.00179031174493621
"26","FOLR1",0.010952372961058,0.00148739279962563
"27","TNFRSF1A",0.0109026994659264,0.00160262715503443
"28","pTau-217",0.0108632179119731,0.00136483593825117
"29","KITLG",0.0102972090098942,0.00128286735374996
"30","VEGFC",0.0101729105086925,0.00146360893118726
"31","CD27",0.01014212044022,0.00152545513549674
"32","TNFSF18",0.0101302443854284,0.00133990534965503
"33","CEACAM5",0.0100347671905117,0.00145224395242833
"34","IL16",0.0100195273334837,0.00144534566219607
"35","FGF21",0.0099760183648597,0.00141578305489578
"36","CCL2",0.00995226844539431,0.0012944722015163
"37","Aβ38",0.00975764630858308,0.00129794855337957
"38","OSMR",0.0095970377224775,0.00145022442420524
"39","CCL1",0.00959075846659601,0.00142822370707527
"40","TNFRSF11A",0.00941026753793864,0.00136651675404259
"41","CCL7",0.00937063397208341,0.00152468849143099
"42","IGF1R",0.00932370480857912,0.0010947874267206
"43","VEGFA",0.00922477143753376,0.00139695909350703
"44","VCAM1",0.0092138263342504,0.00139219069017915
"45","CXCL10",0.00887734347246195,0.00130788596186911
"46","GDI1",0.00884701415425191,0.00142973935040547
"47","CCL3",0.00883394014899295,0.0014077123816279
"48","MSLN",0.00873233096940254,0.00123011118643637
"49","MAPT",0.00863267332561982,0.00129846345416183
"50","TNFRSF14",0.00858561863371669,0.00153005605124767
"51","AGRN",0.00819795586325505,0.00127029706693128
"52","CALB2",0.00819784511700476,0.00114478253003303
"53","IL33",0.00817279025334713,0.00163270733638445
"54","CCL14",0.00792441266966357,0.0012532161207876
"55","SFTPD",0.0078675969750654,0.0010745993128776
"56","SQSTM1",0.00783169890879407,0.00121478898693036
"57","IL9",0.00766474303094249,0.00132558607422289
"58","MMP3",0.00742355747211803,0.00122244327918858
"59","LAG3",0.00730220733891279,0.00149187100650539
"60","PSEN1",0.00718080100907436,0.00120368967098707
"61","TNFRSF9",0.0071158578173285,0.00113637587331848
"62","MMP12",0.00705391753703324,0.00135415704089612
"63","TIMP2",0.00696744395158476,0.000992394889949818
"64","TGFB1",0.00693781386410954,0.00136455545965102
"65","TNFRSF1B",0.0069198217619882,0.00131690738532392
"66","TNFRSF18",0.00683131764745099,0.0011900705942168
"67","CXCL9",0.00671221319910728,0.00113700719049305
"68","TNFRSF4",0.00661374177758162,0.00116416513779263
"69","TNFSF9",0.00661342007701492,0.00131971690541297
"70","CCL27",0.00647049502302302,0.0011746831984692
"71","IL18",0.00646460127201472,0.000918916038249743
"72","CRH",0.00630131468015222,0.00105632739202802
"73","CD80",0.00627004752435425,0.00125074643553513
"74","CCL8",0.00621929203896258,0.00099995914046506
"75","NPTX2",0.006218869226457,0.00119350440902261
"76","LILRB2",0.0062134618903719,0.00105002998610386
"77","IL6",0.00616729495137015,0.00110821338800323
"78","SLAMF1",0.00612713211290121,0.00116508126888394
"79","IL5RA",0.00611354371587211,0.00124366473395376
"80","FLT3LG",0.00603729874570348,0.000982768050681708
"81","SMOC1",0.00591231056420696,0.00113234656928732
"82","NCR1",0.00589848458361722,0.00100383438093714
"83","TNFRSF21",0.00586879198129878,0.00125658670157564
"84","TNFSF4",0.00581702329038045,0.00133825547137321
"85","IL18BP",0.0056899908480262,0.00130680166666416
"86","MMP1",0.0055587039980086,0.00102186751905952
"87","PGF",0.00549645775918513,0.00119114000320557
"88","CCL15",0.00545166217053492,0.00126164470260168
"89","TAFA5",0.00537398837013455,0.000903250247529887
"90","LCN2",0.0052948360437675,0.00103979900799274
"91","REST",0.00527951676687685,0.00105272118003937
"92","C1QA",0.00522388087399655,0.00104003152222479
"93","IL5",0.00521658047729098,0.00105555684865777
"94","IL10RB",0.00517788218663831,0.00106330874955713
"95","CCL17",0.00515131028899134,0.00101143488781978
"96","CD83",0.00510428259674733,0.000783735832201325
"97","TNFRSF13B",0.005065048759622,0.000999479399319847
"98","CXCL16",0.00502050328002994,0.0010497132354907
"99","TNFSF11",0.00494863054624879,0.000882026517712196
"100","SAA1",0.00485669510799177,0.00127397965385801
"101","IL36A",0.00485067737590683,0.00121004068853015
"102","CXCL8",0.00480280939878277,0.000917494004693767
"103","CNTN2",0.00477487602144137,0.000815448248023597
"104","IL19",0.0047728459367638,0.00114376626169062
"105","SPP1",0.00474770246569747,0.000869893366776136
"106","S100B",0.00468128919020238,0.000918841979041155
"107","FURIN",0.00465676948849968,0.00109897489206411
"108","IL12RB1",0.00462638866463678,0.000845402154041597
"109","IL17C",0.00453010661118547,0.00114150643372554
"110","TNFRSF17",0.00450499856012648,0.000949422260254244
"111","TNF",0.00448893343607303,0.00104962438613836
"112","IL1R1",0.0044685879743173,0.00087208642292372
"113","KLK6",0.00444670268852541,0.0010074905940512
"114","CALCA",0.00440130375424673,0.000952801016019404
"115","CHIT1",0.00427734344650098,0.00092864315865092
"116","CD276",0.00426880764832951,0.000943426433098757
"117","GZMB",0.00426634303431541,0.000881496516060535
"118","GDNF",0.00407559624052638,0.00101774783382817
"119","CD93",0.00405660962206966,0.000884230492473557
"120","NPTX1",0.00371595451297146,0.000889553308694766
"121","CD274",0.00361012275427591,0.000953757185459208
"122","MIF",0.00351543881548878,0.000822139945666172
"123","IL15",0.0034944961452122,0.00076472336281904
"124","SLIT2",0.00342988492192859,0.000696565167416102
"125","TNFRSF11B",0.00342980816963703,0.00088347335021884
"126","EPO",0.00340179177900453,0.000760903360002885
"127","CXCL11",0.00327836228211424,0.000792385153398547
"128","IL2",0.00327206404053321,0.00081325466709726
"129","ANGPT1",0.00318353217108353,0.000889679569499687
"130","CX3CL1",0.00315440957205382,0.00077805223254795
"131","SIRPA",0.00315190754512116,0.000769394582104115
"132","CXCL1",0.0031422022151721,0.000753851758452055
