"","Variable","Importance","StDev"
"1","NEFL",0.0925045317538429,0.0113966834507439
"2","CCL11",0.088203177935755,0.0131135568098973
"3","GFAP",0.0866297474948448,0.00852912766291251
"4","TREM2",0.0849923888155233,0.0130541247350363
"5","NEFH",0.0785566573865945,0.0119009288173496
"6","CHI3L1",0.0752328811079644,0.0110278659519336
"7","FABP3",0.0649967787836232,0.010851055930428
"8","pTau-181",0.0575128757730514,0.00949700865044314
"9","TNFSF15",0.049807094212795,0.00863717847542067
"10","TREM1",0.0490830809329236,0.00709232791523501
"11","CST3",0.0490404628117049,0.00974802170544975
"12","VEGFD",0.0477934919728832,0.00790482811406716
"13","CCL13",0.0414038770414614,0.00889456344152943
"14","CRH",0.0407673103312997,0.00615710082388939
"15","HAVCR1",0.0394827377254067,0.00878465330412957
"16","LAMP3",0.0391202669378858,0.00836800055073112
"17","HLA-DRA",0.0391121388776921,0.00901668497516543
"18","pTau-231",0.0383789808667236,0.00879919870540253
"19","CXCL10",0.0383065434851252,0.00744352618512125
"20","CEACAM5",0.0375144158211195,0.00864089160461286
"21","TNFSF11",0.0356680950779256,0.00787205181614845
"22","CNTN2",0.0350018409218432,0.00612281517712133
"23","IGFBP7",0.0348290603784688,0.00685005735319026
"24","pTau-217",0.0308820348107725,0.00772934075720318
"25","FGF21",0.0306179773049719,0.00691195362309221
"26","SFTPD",0.0297809299335056,0.00624801745066804
"27","LGALS9",0.0286353230368945,0.00751462857758405
"28","GDNF",0.0280215266576212,0.0055546674702058
"29","CCL2",0.0276672630313313,0.00528244827182984
"30","FOLR1",0.0247001269866716,0.00704030204156684
"31","CCL7",0.0242351060627988,0.0076851428123595
"32","IL5RA",0.024115874788106,0.00515991935571545
"33","TSLP",0.0238581497495379,0.00655040215166301
"34","MSLN",0.0236748436503925,0.00695033985617749
"35","AGRP",0.0222503178225573,0.00452907401786925
"36","SMOC1",0.0221027602495334,0.00673090276764306
"37","Aβ40",0.0219905079400768,0.00738695090635143
"38","MMP3",0.0217622118120431,0.00524775630335722
"39","CCL3",0.0213607527227466,0.00700234604570152
"40","IL16",0.0209736288484836,0.0067347718086879
"41","GDI1",0.0206576426777006,0.00648728525990951
"42","OSMR",0.0205469075429017,0.00594970098109012
"43","FLT3LG",0.0200060923294838,0.00526585296432842
"44","CXCL9",0.0200026076588162,0.00516051970598693
"45","CHIT1",0.0199496671042391,0.00482926340245393
"46","Aβ38",0.0199069561067923,0.00673614868840957
"47","IL9",0.0197910176192075,0.00605937382328268
"48","VCAM1",0.0197607020961459,0.00487109728920964
"49","CD46",0.0191382648166299,0.0064095994250418
"50","IL15RA",0.0191030644471068,0.00588815442431254
"51","CD200R1",0.0186596316932631,0.00441434347587643
"52","MAPT",0.0181335649945787,0.00614880917245638
"53","CCL1",0.0180679426861631,0.00588569075557375
"54","NPTX2",0.0177255905769493,0.00601366198304679
"55","TIMP1",0.0175731885326877,0.00438521946324913
"56","CD40",0.0175561400480473,0.00718764599362714
"57","FASLG",0.0172058891265177,0.00439176925545333
"58","NPTX1",0.0168515680667367,0.00393909440496887
"59","TNFSF18",0.0167155722940986,0.00630002483300233
"60","CD27",0.0165142770777974,0.00865321198861296
"61","TNFRSF1A",0.0164531988692549,0.00638374888101036
"62","KITLG",0.0160323940952355,0.00674237830828734
"63","CCL27",0.0156672290392794,0.0049745084804717
"64","IL18",0.0154972201963277,0.00589047537335371
"65","IGF1R",0.0152621350525892,0.00656637018769618
"66","LAG3",0.0149814026376971,0.0061681698331291
"67","FURIN",0.0145974072135007,0.00511827339405872
"68","VEGFC",0.0145052141261966,0.00665581938840062
"69","S100B",0.0143587155330601,0.00506655147730084
"70","IL5",0.0140386782582647,0.00423907943688718
"71","IL7R",0.0137003428909851,0.0041024867333976
"72","MMP12",0.0134624199660409,0.00603484148698369
"73","CALB2",0.0134048125018735,0.00510600497217807
"74","IL33",0.0131536010904757,0.0056144183525219
"75","LILRB2",0.0126432822063686,0.0042658293589362
"76","PGF",0.0125474378618772,0.00409361502722919
"77","MMP1",0.0119317122019278,0.00576268117536727
"78","GZMB",0.0118849360878293,0.00426987639938459
"79","IL1R1",0.0118601969271886,0.00348401744202853
"80","TIMP2",0.0117706113338364,0.00403162257083867
"81","VEGFA",0.0116262161191325,0.00442064211184774
"82","GDF15",0.0115467514761293,0.00327401066905833
"83","ANXA1",0.0113651334664121,0.00439271561009849
"84","IL1R2",0.0112951655771489,0.00414336356104978
"85","SDC1",0.0112436342003633,0.00382943624499485
"86","TNFRSF13B",0.0109510175975353,0.00433200623945127
"87","CCL8",0.0107904830670986,0.00480443852885397
"88","IL4R",0.0105985167641523,0.0028932034548187
"89","TGFB1",0.0105367389790628,0.00537638470251161
"90","CXCL8",0.0104924031258979,0.00448482496755264
"91","CXCL12",0.0104220149269292,0.00321876406090669
"92","HBA1",0.0103682741097794,0.00352246012965743
"93","AGER",0.0102805545195891,0.0034493527045681
"94","SQSTM1",0.0101722168025292,0.00389339740371364
"95","CCL17",0.00994215823826671,0.00509787514365524
"96","TNFSF9",0.00989585067318267,0.00425071044284481
"97","IL6",0.00946341734120523,0.00370169054559051
"98","PSEN1",0.00932951885600779,0.0047202528995639
"99","TNFRSF11A",0.0092884158419789,0.00512169151495483
"100","ANGPT1",0.0092734075502738,0.00436655491031131
"101","CD80",0.00921826972489562,0.00359547126053857
"102","BMP7",0.00919221550930828,0.00314489201742639
"103","IL2",0.00907175287257353,0.00513446673559348
"104","CXCL14",0.00891664383176973,0.00297718505584295
"105","S100A9",0.00882649240465703,0.00231203281035367
"106","AGRN",0.00873087277419508,0.00358093063005
"107","SLAMF1",0.00870875399816605,0.00487674994425056
