"","Variable","Importance","StDev"
"39","NPTX1",0.235569834710187,0.0305726814176365
"40","IL15RA",0.23206311930734,0.0445793532026302
"41","HAVCR1",0.22557384688518,0.0489326488369049
"42","CD40",0.22412083619909,0.0445242735084154
"43","THPO",0.217293111667897,0.0346688488697352
"44","IL5RA",0.216531662571282,0.0401570653726769
"45","NPTX2",0.211486110340712,0.041292772663409
"46","FABP3",0.198095080191889,0.038754526560277
"47","MICB",0.192016050718215,0.0445055058907133
"48","S100B",0.191633878869389,0.0424918998861486
"49","CCL14",0.189023169854807,0.0408169225631883
"50","GDI1",0.188663533242869,0.0406989749645533
"51","CCL27",0.187053476957261,0.0328471634284743
"52","CCL26",0.183411475760486,0.0409518237981797
"53","FCN2",0.178432011107072,0.03547332106538
"54","IL16",0.176973382314929,0.0408218335266696
"55","CXADR",0.172280700504322,0.0372232732812808
"56","KLK6",0.16611992552503,0.0384583547196971
"57","SDC1",0.165204728243213,0.0374987648389967
"58","CSF3",0.1609554325307,0.0385250600923403
"59","BACE1",0.16072947746361,0.0307434070184588
"60","ANXA1",0.159648477289833,0.0344738505882978
"61","NTF3",0.159169615381344,0.0300942501544585
"62","CD80",0.156309178052323,0.0411322609711396
"63","IL1RL1",0.154852187436878,0.0361193753303758
"64","CXCL9",0.152560145065982,0.0328431458939166
"65","CEACAM5",0.152463529024385,0.0362822244915969
"66","SELE",0.150767307510672,0.0381366462096428
"67","TNFRSF17",0.149962572018418,0.0326246200513883
"68","FLT3LG",0.146989867279274,0.031275859400017
"69","IL24",0.14380082717164,0.032995762627026
"70","VGF",0.140236815356986,0.0354313666787372
"71","TGFB1",0.134459277246302,0.0278297238531422
"72","IL33",0.134229272257795,0.0302865554306217
"73","MMP12",0.131113096590404,0.0285826603369617
"74","TNFRSF8",0.129141868315313,0.0373420244000154
"75","CXCL10",0.126543074324516,0.0316124578645692
"76","CX3CL1",0.126299063427859,0.0298668804160683
"77","OSMR",0.12358494211634,0.0323506905589483
"78","S100A12",0.122579303768997,0.0268244572982165
"79","IL12RB1",0.121777283873195,0.0223005097178444
"80","TAFA5",0.121634255663367,0.0329333430666713
"81","MME",0.120518392668147,0.031099438717809
"82","IL9",0.118703661806211,0.0334173229720335
"83","MAPT",0.116022890898076,0.0325869575797059
"84","TREM1",0.114501685181018,0.0306078465137217
"85","CCL13",0.114437376946182,0.0283571345518566
"86","CCL25",0.113715899782097,0.0231619529251428
"87","SLAMF1",0.112862481168555,0.0302686849656447
"88","IRAK4",0.111393265826408,0.0275728057136
"89","NPY",0.109949057182071,0.0234168796595092
"90","IL17RA",0.109640477965132,0.0331412629487821
"91","IL13",0.109247189033027,0.0300884209301292
"92","pTau-181",0.108969334119832,0.0283794109938808
"93","THBS2",0.107120306719001,0.0250559203002635
"94","FGF19",0.106262858627837,0.0243494353315151
"95","LIF",0.105405086667398,0.0281250096632704
"96","KNG1",0.104841363115489,0.0223666110802173
"97","MSLN",0.0977365453148493,0.0293990436202346
"98","TEK",0.0974780886789902,0.0256817642604595
"99","KITLG",0.094834525573226,0.0292890915024908
"100","IFNG",0.0945686347546611,0.0204146253213215
"101","CSF1",0.090605405318641,0.031734169347224
"102","CTLA4",0.0870099412628425,0.0277014623966185
"103","HLA-DRA",0.0854058048711601,0.0274357977298816
"104","TNFRSF1A",0.0837967738515894,0.0262509875445225
"105","PDCD1LG2",0.0821081366956398,0.0276684949269668
"106","CALB2",0.0818454505124345,0.02191201673381
"107","PDGFB",0.0815123399503235,0.0252304381129915
"108","IL3RA",0.0813116348029614,0.0241744857817217
"109","TNFRSF13C",0.0801063831567107,0.0263364775543256
"110","IL6R",0.078874351813,0.0202335303423096
"111","POSTN",0.0778899531689815,0.0286217989484802
"112","PDGFRB",0.0766608942262761,0.0178976759592958
"113","CCL4",0.0761805386001149,0.0241846643333683
"114","AGER",0.0752869323911059,0.0243937112179254
"115","APOE",0.0749023037194189,0.0189810565959051
"116","CD3E",0.0733758434630033,0.022964074349788
"117","CXCL5",0.0732333597044672,0.0201492173769604
"118","TNFSF10",0.0712792944086549,0.0176626494029026
"119","PGF",0.0689663929793386,0.0249700142882004
"120","IFNA1; IFNA13",0.0671941455197841,0.0258865275640715
"121","CD46",0.0668089802285008,0.0255427877922331
"122","PTX3",0.0666733105136389,0.0198557400487256
"123","MPO",0.0647444156731802,0.0175498969271772
"124","TNFSF9",0.0641749501506558,0.0258356154065315
"125","NCR1",0.0638796422376282,0.020439298734494
"126","MMP1",0.063870277889231,0.0192316379279949
"127","GZMA",0.063779952372349,0.0176188998146942
"128","WNT16",0.06342874501995,0.017104720611002
"129","TIMP1",0.062424333540213,0.01647744763521
"130","CD27",0.0621684075113653,0.0177166720558914
"131","OSM",0.0619529176217952,0.0265039175435567
"132","LILRB2",0.0619169292139656,0.0213637847449357
"133","IL5",0.0606187772965426,0.0223879294704419
"134","UCHL1",0.060528432904318,0.0189017295421489
"135","NGF",0.0597704927683929,0.01947029597255
"136","ARSA",0.059340437753336,0.0240624717190143
"137","FGF23",0.0590217445569298,0.0212501890697472
"138","C1QA",0.0583694531959411,0.0192572929570838
"139","TNFRSF4",0.0554756277829273,0.018632908610718
"140","EPO",0.0550721163873113,0.0186141231432318
"141","IL17C",0.0549268256700496,0.0142864696968663
"142","CTSS",0.0547739964826113,0.015390822021711
"143","IFNA2",0.0545561306294557,0.0245735074997566
"144","SNAP25",0.0542734554001957,0.0130764536403078
"145","AGRN",0.0532997019860847,0.0221995114390557
"146","MIF",0.0528275946618253,0.0182747167281525
"147","Aβ42",0.0517740351414577,0.0167943263085308
"148","IL1RN",0.0497450325106289,0.0200023608073689
"149","pTDP43-409",0.0489324974154516,0.0142214160139121
"150","VSTM1",0.0488709842530645,0.0159848466494947
"151","IL20",0.0486948864247528,0.0202221930703202
"152","TIMP2",0.0485964993420101,0.0119728223482873
"153","REST",0.0483967302521405,0.0193698077431911
"154","MMP8",0.0479698239296857,0.0162274910611605
"155","IL4",0.0476665712495001,0.0164981370363744
"156","CHIT1",0.0472144943545697,0.013248421256567
"157","TNFSF4",0.0456824599439319,0.0169061466123988
"158","IL13RA2",0.0446892733678598,0.0186827652089626
"159","IL22",0.0444327377476163,0.0141585559775462
"160","IL1R2",0.0441045199433641,0.0141090956726296
"161","LAG3",0.0436887208203341,0.0188578767274824
"162","CCL28",0.0435444355153682,0.0165660800451494
"163","CXCL14",0.0429457590817487,0.0203114932792757
"164","CCL24",0.04293160551706,0.0186515069691164
"165","CD70",0.0425713036204792,0.0173523305646912
"166","IL10RB",0.0425011997040472,0.0223035196628981
"167","IFNL1",0.0421905507257483,0.0200975937236769
"168","LTA",0.0421156678426331,0.0188038867896165
"169","IL18BP",0.0410347886069075,0.014390758377086
"170","IGF1R",0.040694347923022,0.0132618399926527
"171","CCL22",0.0404850889356789,0.0151857975218008
"172","CXCL1",0.0404362401103447,0.0136989690477289
"173","CCL16",0.0403971395341589,0.0166638537263363
"174","pTau-217",0.0400855072034789,0.0161764327331114
"175","FASLG",0.038661414280656,0.0144219544760816
"176","SMOC1",0.0384873589401936,0.0206650447821967
"177","CD276",0.0384772417497498,0.0132901415087706
"178","TNFSF18",0.0384124199688415,0.0147355840543606
"179","IL1R1",0.0380003955593918,0.0147624824742094
"180","MICA",0.03776461352309,0.0140891729302482
"181","PDGFA",0.0374229578559333,0.0151620339558519
"182","MUC16",0.0369175437015628,0.0100322620907302
"183","CCL8",0.0363977333054331,0.0147803797251484
"184","CSF2RB",0.036348226346019,0.0117238141220738
"185","pTau-231",0.0357531673469905,0.00714365130866883
"186","IL36G",0.0356836098101184,0.0146698483593741
"187","Aβ38",0.0356651160233341,0.0119843530562173
"188","PARK7",0.035510714632218,0.011836463668632
"189","ANXA5",0.0354880864653368,0.0118911532743091
"190","TSLP",0.0354760605973952,0.0145983204686068
"191","IL18",0.0351551499311312,0.0152336370984551
"192","CD274",0.0349337781941166,0.0129929027610123
"193","AREG",0.0348617318127091,0.0114125293741801
"194","Aβ40",0.0348025370879941,0.0133254532719805
"195","LCN2",0.0344326254035856,0.0147337225005607
"196","TNFRSF11B",0.0341071396123998,0.0198989416555809
"197","GRN",0.0339861445119142,0.0165504763908928
"198","CCL1",0.0338012618717523,0.00926310785447452
"199","CXCL13",0.0333605895134935,0.0117706175974696
"200","BDNF",0.0325366229710091,0.011730713436913
"201","TIMP3",0.0321192222271572,0.0147727734797525
"202","IL12B",0.0320862631926667,0.0135590110775464
"203","GZMB",0.0316366274742846,0.01403134038292
"204","LTA|LTB",0.0308872605384663,0.0178726459074004
"205","IL34",0.0308526706853842,0.0139754988906066
"206","IL6",0.0308428817688266,0.0137522112862347
"207","IL10",0.0303559670033707,0.00846987413532224
"208","IL32",0.0302326402551681,0.0055663279349016
"209","IFNW1",0.0300100966805919,0.0121625073464557
"210","MMP3",0.0298962497493487,0.00373299639862851
"211","Oligo-SNCA",0.0298847491813792,0.0163690678381138
"212","IL27",0.0292635101604423,0.0116565793314752
"213","ENO2",0.0288853989619664,0.0132250160164295
"214","CST3",0.0288348523834516,0.011798606712036
"215","TNFSF8",0.0286513892821934,0.0115474185460277
"216","CCL2",0.0286033229486333,0.0103920314209615
"217","GOT1",0.0285362321742678,0.00984496440808829
"218","HGF",0.0278906891751575,0.0146074482931117
"219","IL11",0.0272708290200038,0.0147348170138547
"220","IL2RA",0.0271402368042059,0.0122009830197634
"221","ANGPT2",0.02702765052998,0.00412429059934278
"222","CXCL2",0.0269484875637193,0.0102104302665957
"223","SFRP1",0.0267234408046365,0.0111822298418838
"224","CXCL3",0.0265370775587616,0.0127226428107783
"225","IFNL2; IFNL3",0.026340192669549,0.014668338294958
"226","PGK1",0.0263379804123103,0.0145652973767405
"227","IL1B",0.0259840278899956,0.0066289246254779
"228","CALCA",0.0254459544876612,0.00616816104312125
"229","IL2RB",0.0252716806504789,0.0101311826236907
"230","ICOSLG",0.0252366578860349,0.00846015800597253
"231","IL17A|IL17F",0.0251378687424742,0.0141444551370439
"232","CXCL16",0.0250614690906533,0.0110576093759738
"233","VEGFA",0.0245859255246068,0.0080833958111089
"234","IFNB1",0.0239032223034199,0.0087156666919776
"235","BASP1",0.0237105016201003,0.00865738760336695
"236","FOLR1",0.0235973103477342,0.0106005362180324
"237","TGFB3",0.0235626674658754,0.00734374819225696
"238","IL36A",0.0235051135083584,0.00476940420513178
"239","SPP1",0.0234653531899711,0.00699237579389532
"240","CD4",0.0232265803940913,0.00916111957256544
"241","SFTPD",0.0232033850021193,0.0111772492667146
"242","CXCL8",0.0231565228904522,0.0100904536319646
"243","CNTF",0.0230984489596172,0.00603537118803849
"244","MDH1",0.0229390525008622,0.00786162347977017
"245","FURIN",0.0227917770968034,0.0109199905864971
"246","IL7",0.0227622723015682,0.00479428551045183
"247","CD200R1",0.0226368778170643,0.00642737442496791
"248","IL17RB",0.0223417504171028,0.00811626869981908
"249","CD93",0.0220421290856416,0.011368900758498
"250","LGALS9",0.0214878066794998,0.00891944162178772
"251","CRP",0.0213088908676918,0.00957895673780935
"252","CD40LG",0.0212965052821011,0.00568131834243054
"253","SAA1",0.0212944915464146,0.0128836358108155
"254","CD83",0.0212553608760003,0.0120427628931373
"255","ANGPT1",0.0210222002436441,0.0127768390277129
"256","SIRPA",0.0207142947361299,0.00872505884794885
"257","IL19",0.020466304873492,0.0105218906165324
"258","CCL20",0.0203155375630649,0.00490826591117192
"259","TNFRSF11A",0.0202602851796734,0.00814276087546478
"260","IGFBP7",0.0201285906040568,0.00649982088962305
"261","CCL17",0.0200243002725039,0.0058853499696462
"262","IL23",0.0200225713847254,0.00945033579943818
"263","NAMPT",0.0200137183702109,0.00909331909196337
"264","PRDX6",0.0198211082778416,0.0072888322178129
"265","IL17F",0.0197377714221916,0.00479068953005683
"266","IL17A",0.019643433066128,0.00710242675923244
"267","SELP",0.0195554949605174,0.00647669205220747
"268","MERTK",0.0194532517111337,0.00783700413680935
"269","CCL19",0.0192908800442357,0.00348567008711955
"270","GDF2",0.0192497704136597,0.00540885621864786
"271","MMP9",0.0192212886102156,0.00402438346987101
"272","CXCL6",0.0189852954450526,0.0050528439244618
"273","FLT1",0.0187387061247908,0.00686423004511803
"274","RUVBL2",0.0186370366465011,0.00806968985879736
"275","PTN",0.0185850353776349,0.013936823127308
"276","CCL3",0.0184261123670838,0.0083382510270227
"277","ICAM1",0.0183139362473256,0.00710456024463842
"278","CXCL12",0.0181868008219785,0.00494378337204032
"279","PDCD1",0.0179602639216889,0.0133534382833878
"280","SQSTM1",0.0179432191977776,0.00869851198975703
"281","CCL23",0.0179231886837292,0.0091416319977659
"282","CXCL11",0.0176526337309234,0.00671300521403237
"283","ACHE",0.0175605595266653,0.00492022577488319
"284","IKBKG",0.0174923453046434,0.00700773715353332
"285","IL15",0.0173762975808787,0.00405838427619376
"286","EGF",0.0172955324083409,0.00565235389460078
"287","CCL7",0.0172084738665196,0.00720511089942135
"288","TNFRSF18",0.0171915322383112,0.00870753452851528
"289","TNFRSF21",0.017091962219916,0.00810827135963198
"290","CLEC4A",0.0168930732079457,0.00788693875996356
"291","FLT4",0.0166554138601782,0.00568742523577827
"292","HTT",0.0166191877380149,0.00436499237922173
"293","APOE4",0.0163589571190999,0.00452087758917765
"294","FGF2",0.0162861688495121,0.00653938188488882
"295","CSF3R",0.0161451100312127,0.00571448281031293
"296","GDF15",0.0156806031021881,0.00470851969732454
"297","IL36B",0.0155764799307455,0.00347184659421962
"298","SNCA",0.0155333711381094,0.00488850350067646
"299","TNFSF12",0.015303162444369,0.00738412682718212
"300","CSF1R",0.01520003154676,0.00374581592364257
"301","pSNCA-129",0.0148852223100621,0.0109545613764527
"302","WNT7A",0.0143329876973592,0.0106733442686209
"303","VCAM1",0.0142099253015055,0.00793425887622107
"304","TNFSF13",0.0141717304291319,0.0054656745058784
"305","TLR3",0.0139406291477121,0.00318857241150562
"306","CD200",0.0139384763973433,0.00367086954241256
"307","TNFRSF14",0.0134891518068459,0.00421328575134723
"308","SOD1",0.0132867507743065,0.00680430857851931
"309","TNFSF14",0.0124228116355415,0.00566518463290847
"310","TARDBP",0.0123283471258959,0.00865294456049115
"311","VEGFC",0.0122888466201789,0.0042414377134953
"312","TNFRSF1B",0.0122069092467713,0.0053121854612941
"313","NRGN",0.0121715851781709,0.00902470314699613
"314","TNF",0.0115906854166628,0.00800090264037413
"315","CSF2",0.0114828477051824,0.00920585397478821
"316","IL6ST",0.0113638701379822,0.00764778674687568
"317","CTF1",0.0110189600109405,0.00531963173560944
"318","PSEN1",0.0103112420036116,0.00510516295043345
"319","SCG2",0.0102462416911745,0.00407307701107896
"320","TNFRSF9",0.0100839761354782,0.00630725864459374
"321","SNCB",0.00976929036776728,0.00350195682936677
"322","SLIT2",0.00839171883036892,0.00748725344424184
