"","Variable","Importance","StDev"
"56","CCL14",0.16464442390541,0.0359704475703235
"57","FCN2",0.162987261971495,0.0299405939960445
"58","CXADR",0.158477813340061,0.0294661809917426
"59","IL1RL1",0.157678425136508,0.0352915775632675
"60","ANXA1",0.157108469579389,0.0338266417169933
"61","CSF3",0.153869253942152,0.0333466019205167
"62","NTF3",0.150995482733574,0.0298725873606161
"63","TNFRSF17",0.147847325001065,0.0356914010502127
"64","CXCL9",0.146875201813393,0.0372458829402141
"65","SELE",0.144536134553792,0.0306549691869636
"66","CEACAM5",0.143553848721094,0.02578579346373
"67","IL24",0.139952389322151,0.0399697020191268
"68","CD80",0.137389914875214,0.0386371043321759
"69","VGF",0.132952394077614,0.0306468121250928
"70","FLT3LG",0.1323787386027,0.0309353776449585
"71","IL33",0.127556320158494,0.0299430701970475
"72","CXCL10",0.127395879008913,0.0244229174375543
"73","IL12RB1",0.126633105156288,0.026441153040457
"74","TNFRSF8",0.12594202936478,0.0351353150022889
"75","TGFB1",0.12589087171923,0.0309301167434752
"76","S100A12",0.123772424972648,0.0269267533498948
"77","CX3CL1",0.122514366571825,0.0340243987642294
"78","TAFA5",0.121354150848793,0.0389239163592106
"79","MMP12",0.118757262147036,0.0355707099483978
"80","TREM1",0.118189157922317,0.0295425856016802
"81","IRAK4",0.114513303223435,0.0349337103751029
"82","MME",0.112290473902611,0.0279525452938506
"83","SLAMF1",0.111072897149232,0.0313709031831288
"84","IL9",0.110600397236016,0.0278351679397486
"85","NPY",0.110537513887587,0.0193969074935787
"86","pTau-181",0.110274478707473,0.0245672326249284
"87","CCL13",0.110141258655349,0.0253516465053812
"88","OSMR",0.109193277902241,0.0340252380044622
"89","THBS2",0.107745070652439,0.0244020114257053
"90","MAPT",0.107478410023029,0.023822749310156
"91","CCL25",0.106657064864094,0.0246782395099062
"92","LIF",0.104760904182077,0.0249840716680363
"93","FGF19",0.104126174500462,0.0209644191120876
"94","KNG1",0.103502175968754,0.0260233526944436
"95","IL13",0.102414491287928,0.0271814709019278
"96","TEK",0.101042322166162,0.0246759710859303
"97","MSLN",0.098023077531169,0.0247362433203541
"98","KITLG",0.0959982041872088,0.0288960604885097
"99","IL17RA",0.0947110834221433,0.0314335323024069
"100","IFNG",0.0923162417453823,0.0199943084625509
"101","PDCD1LG2",0.0895363767690326,0.0273728534176157
"102","TNFRSF1A",0.0874362798413548,0.0243911203451707
"103","HLA-DRA",0.085379895539161,0.0296192981976244
"104","AGER",0.0849598528240588,0.0202968229922657
"105","CSF1",0.0847033974686352,0.0234395853005414
"106","PDGFB",0.0809315183642085,0.0221673004144707
"107","IL6R",0.079141012676789,0.0221719509344098
"108","PDGFRB",0.0773815609743872,0.0179237807913945
"109","IL3RA",0.0771956315191189,0.0207887211736937
"110","CALB2",0.077033287305012,0.0247458099497109
"111","POSTN",0.0759652914575755,0.0273921170796201
"112","TNFSF10",0.0758959409301132,0.0184564464931749
"113","CD3E",0.0734674575181092,0.0237044755170312
"114","PTX3",0.0732870218662182,0.0247599490515727
"115","CCL4",0.0732197759628243,0.0264957844493594
"116","TNFSF9",0.0715547009774414,0.0220127970193809
"117","CTLA4",0.0711213493704649,0.0227294887070324
"118","TNFRSF13C",0.0708993310051822,0.0259031922707887
"119","APOE",0.0698022249394045,0.0241324287993374
"120","PGF",0.0691056310636903,0.0275840937383874
"121","CXCL5",0.0681296003248038,0.0193880050506486
"122","IFNA1; IFNA13",0.0667261269238189,0.0185300820663448
"123","MPO",0.065178573220371,0.0191666851056432
"124","CD46",0.0635477492368378,0.0218201896095494
"125","NGF",0.0633436364952369,0.017560421343679
"126","TIMP1",0.0624092550560834,0.0227097723075977
"127","MMP1",0.0611201919768985,0.0197665873701416
"128","EPO",0.0611118041160564,0.0213991818820571
"129","CD27",0.0610517231561295,0.0202031960517726
"130","OSM",0.0607031513489822,0.019173002013265
"131","NCR1",0.0598538867551417,0.0230806052605228
"132","GZMA",0.0595006925550911,0.0196261907425636
"133","LILRB2",0.0590982182036008,0.0205032582229261
"134","IL5",0.0590470299246654,0.0205457512701922
"135","C1QA",0.0589284525244662,0.0174142534245416
"136","ARSA",0.05770749772466,0.0279016383101893
"137","UCHL1",0.0574774615986771,0.0198721524670992
"138","CTSS",0.0567574992360684,0.0144638922333076
"139","WNT16",0.0565887267857912,0.0163113526680184
"140","IFNA2",0.0537149075365728,0.0242121530547845
"141","SNAP25",0.053577180436509,0.0134281362109075
"142","VSTM1",0.0513568674362165,0.0157657506915376
"143","Aβ42",0.0512060304919793,0.0137374791577501
"144","TIMP2",0.0511230475359879,0.012414899338481
"145","FGF23",0.0508935643125099,0.0229793102412462
"146","IL22",0.0499051660227653,0.0149442543267455
"147","MMP8",0.0496318378675077,0.0168164717888466
"148","TNFRSF4",0.0493017879225707,0.0184318462217863
"149","REST",0.0492747528766143,0.0186371104986586
"150","IL17C",0.0487647678225867,0.0155583528786575
"151","IL1RN",0.0475928919895831,0.0153282083517184
"152","pTDP43-409",0.0467221471420285,0.0153221834390096
"153","pTau-217",0.0464481295649496,0.0148586862331712
"154","IL20",0.0464330503594237,0.0174318548532399
"155","CCL16",0.0458626743370986,0.0188066592338722
"156","IFNL1",0.0457596355317925,0.0170690624649621
"157","AGRN",0.0450438884058775,0.0177402351375284
"158","LAG3",0.0448372119929068,0.0222174158901004
"159","MIF",0.0440782824861994,0.0209529793181058
"160","TNFSF4",0.0440274540037508,0.0178590136881277
"161","IGF1R",0.043476451518281,0.0151043273033282
"162","CD70",0.0434602929571246,0.0131217156076496
"163","IL1R2",0.0433047994682567,0.0142770027196783
"164","CD274",0.0432582081931686,0.013411219550033
"165","CCL24",0.0431988971542061,0.0164788831103232
"166","CXCL14",0.0430316098145291,0.0192891682655839
"167","IL4",0.0423202889966721,0.0170069925324058
"168","IL10RB",0.0417714632416543,0.0160067508048879
"169","FASLG",0.040561650710405,0.0156737165221061
"170","SMOC1",0.0398416197061878,0.0194115930721088
"171","CCL8",0.0397498439679015,0.0154360325984146
"172","CXCL1",0.039646305014058,0.0154890015056362
"173","MUC16",0.0395447366298373,0.00956186185965919
"174","MICA",0.0391062735628946,0.0126418971283596
"175","IL1R1",0.0384507791814634,0.013851725532103
"176","CHIT1",0.038265287952194,0.00994502517069819
"177","IL36G",0.0381475039430435,0.0149716784278136
"178","PDGFA",0.0379147511827967,0.0124618226952545
"179","CCL22",0.0377399907697602,0.0145610406899728
"180","pTau-231",0.0370639963515177,0.0074938114292272
"181","CCL28",0.037009539337731,0.0124140497284047
"182","IL18BP",0.0369169085639906,0.0125100495892613
"183","LTA",0.0366320563632636,0.0217815787570372
"184","IL13RA2",0.0363195729354499,0.0193462127302095
"185","Aβ38",0.0361697175919697,0.0109203939034748
"186","CXCL13",0.0356850592662527,0.0118212834718907
"187","TNFSF18",0.035582553064563,0.0140876311137234
"188","AREG",0.0355649113023593,0.0137050020024148
"189","ANXA5",0.0351677200994293,0.00932566428264151
"190","Aβ40",0.0350190308334075,0.0155068221950785
"191","CSF2RB",0.0346191736451305,0.00951178721479935
"192","PARK7",0.0345987558099564,0.0143353398215359
"193","IL12B",0.0343248336087676,0.0181772423883625
"194","CD276",0.0341938994200452,0.0154040266955404
"195","IL10",0.03415705353062,0.0104405062049361
"196","CCL1",0.0337522530477692,0.012046630516109
"197","GZMB",0.0334273748241407,0.0121951730854577
"198","LCN2",0.0332018779140633,0.0107583512725369
"199","GRN",0.0326622323827318,0.0153331456967836
"200","TNFRSF11B",0.0323655498445926,0.0138686315862047
"201","CST3",0.0321982126605087,0.0118910152502202
"202","IL27",0.0319364133048184,0.011581475800096
"203","GOT1",0.0317543250103471,0.0141261007600976
"204","TSLP",0.031705411160763,0.011878097161358
"205","MMP3",0.0317001172747817,0.00507104657338453
"206","IL11",0.0315695892335482,0.0135379096033302
"207","IL34",0.0312044224002649,0.0154638190508708
"208","CCL2",0.0312019120843986,0.0120307623107302
"209","TIMP3",0.0308008778077696,0.0157429199801314
"210","BDNF",0.0307990253084206,0.011156453753296
"211","IL32",0.0305274666553126,0.00697061592679696
"212","TNFSF8",0.0301338580912409,0.01037701197594
"213","VEGFA",0.0298207129115749,0.0117024613267753
"214","HGF",0.0294891961472943,0.0112572456120037
"215","IL18",0.0291459575597121,0.0147837826683377
"216","IFNL2; IFNL3",0.0290495681717922,0.0171800212856305
"217","LTA|LTB",0.0286681190193747,0.0151122543397809
"218","ANGPT2",0.0286298632058363,0.00596272494540067
"219","IFNW1",0.0282925997443936,0.0117964730854354
"220","ICOSLG",0.0281687570662243,0.00886414730699063
"221","CXCL3",0.0280794952346903,0.0118105137012622
"222","PGK1",0.0277404094633346,0.0155199617038765
"223","CXCL2",0.0276427430033021,0.00940685208097047
"224","IL2RB",0.0274770485282067,0.0107852647158864
"225","IL2RA",0.0274491976556319,0.0109174460122142
"226","ENO2",0.0274138719169007,0.00944410242944425
"227","CALCA",0.0266836692028992,0.00623919894562395
"228","CD4",0.0264965434959941,0.00863546457979225
"229","Oligo-SNCA",0.0261189219642146,0.0155139917132387
"230","FOLR1",0.0260667332066384,0.00972994138780406
"231","MDH1",0.0258589926067097,0.00739570886909239
"232","SPP1",0.0257633309476845,0.00894137680228403
"233","SFRP1",0.0257180525335692,0.0101538287658832
"234","IL6",0.0253771865852589,0.012452721556859
"235","IL7",0.0253006978753941,0.0047162095838773
"236","LGALS9",0.0252512357142117,0.00975133029753254
"237","IL17A|IL17F",0.0246540918554196,0.0157688281370536
"238","CD93",0.0246185297754816,0.0110534609229579
"239","CRP",0.0241727814812477,0.00805748721525145
"240","FURIN",0.0239845641971956,0.0102780658058523
"241","IL1B",0.0238974221755024,0.00701880573820441
"242","BASP1",0.0238206264132052,0.00865432166695857
"243","CXCL8",0.0237936743351446,0.0118146168920566
"244","CXCL16",0.023731240505099,0.0102188551524944
"245","SAA1",0.0237094612571859,0.0132237122398924
"246","CLEC4A",0.0235184708151308,0.0103932308557046
"247","IFNB1",0.0234535324296917,0.00946845212198456
"248","CD200R1",0.0234490141197472,0.00639498715575131
"249","SFTPD",0.0234136783017223,0.0100235443384407
"250","PDCD1",0.0233930201271281,0.0103888961821556
"251","IL36A",0.0230556526940188,0.00534762918849165
"252","CD40LG",0.0224757925730082,0.00637886757460168
"253","TGFB3",0.0222421394552796,0.00581514549690904
"254","FLT1",0.0218191722475501,0.00799743913190865
"255","PTN",0.0217895038859942,0.015403608961065
"256","CCL20",0.0217777355316328,0.00462440316110883
"257","SELP",0.0216117179653139,0.00825173662992283
"258","CD83",0.021585144678649,0.0134413758122754
"259","CNTF",0.0212917484558424,0.0059008581617505
"260","RUVBL2",0.0208074250041584,0.00718301869109763
"261","ANGPT1",0.0207331996012978,0.0109888100343217
"262","IL23",0.0207325746369553,0.00944022145811138
"263","ACHE",0.0206012572083627,0.00742027554052628
"264","TNFRSF11A",0.0205488874737355,0.00886635013729743
"265","CCL17",0.0203914317714782,0.00683064732540554
"266","MMP9",0.0202245287815694,0.00379505569965534
"267","IL17RB",0.0200449334278798,0.00952241011323655
"268","CXCL6",0.0200415489474633,0.00536557221066022
"269","IGFBP7",0.0199958472193293,0.00764843946636121
"270","IKBKG",0.0199088374420399,0.0109773573369587
"271","GDF2",0.019906914761393,0.00546794883849275
"272","CCL19",0.0198853722844656,0.00407187284204431
"273","SIRPA",0.0196299080439726,0.00692683956494087
"274","NAMPT",0.0193107034863754,0.00890391767313556
"275","CCL23",0.0192532271086745,0.00944880774962876
"276","CXCL12",0.0191771649096974,0.00453456349000189
"277","EGF",0.0186736523145315,0.00495670339833583
"278","IL17F",0.018519633934745,0.00506186734365893
"279","ICAM1",0.0184360308995432,0.00564068578973816
"280","FLT4",0.018236097783047,0.00574773476398944
"281","PRDX6",0.01812352804085,0.00682530155311876
"282","MERTK",0.0180612088008878,0.00635136758406801
"283","CXCL11",0.0180435018323851,0.00507721325725887
"284","TNFSF12",0.0176781928265551,0.00760407827600195
"285","IL36B",0.0174705589662029,0.00543994972933131
"286","CCL3",0.0174585697430357,0.00761330394862005
"287","IL17A",0.0174376943901449,0.00657759148533494
"288","FGF2",0.0171633756979332,0.00556562014296722
"289","TNFRSF21",0.0170812179717499,0.00727549120807736
"290","IL15",0.0169421939381069,0.0054155520370877
"291","CSF3R",0.0167361227638831,0.00549854551515235
"292","HTT",0.0167253004911506,0.00493732450754398
"293","IL19",0.0165649883207214,0.00996533714561682
"294","APOE4",0.0164239451855479,0.00397620900676435
"295","SNCA",0.0159947966218984,0.00481677034918893
"296","TNFSF13",0.0157555805551117,0.00475322267576218
"297","TARDBP",0.0154174994617212,0.00895788426035069
"298","WNT7A",0.015369754945107,0.00769997871635583
"299","CSF1R",0.0151994562909274,0.0046873614880561
"300","pSNCA-129",0.0150808832934962,0.00951942737622859
"301","TLR3",0.0149795519523877,0.00298900310763002
"302","GDF15",0.0149451508502204,0.00526656265539183
"303","NRGN",0.0146773063506956,0.00728185990551149
"304","TNFRSF18",0.0145092936850314,0.0100216742937229
"305","CD200",0.0143675505083875,0.00362867063071882
"306","TNFRSF14",0.014192782784892,0.00440918482485135
"307","CTF1",0.0141326225935788,0.00586123785763316
"308","SQSTM1",0.0141131676576039,0.0105685044490085
"309","CCL7",0.0139334247461821,0.0050329458407931
"310","VCAM1",0.0134404353732375,0.0104084212010695
"311","VEGFC",0.0130641018845681,0.00459587879552733
"312","TNFSF14",0.0129186811053445,0.00408863451220175
"313","TNFRSF1B",0.0127743718621117,0.00581059689072148
"314","SOD1",0.0126004508388343,0.0059169731015964
"315","IL6ST",0.0120082582288893,0.00823862302874333
"316","TNF",0.0118525530486638,0.0102522491939131
"317","CSF2",0.0115442309933904,0.00865266991024395
"318","SCG2",0.011366350626445,0.00440476143081645
"319","TNFRSF9",0.0107103473530038,0.00565178973738236
"320","SNCB",0.0105375135719822,0.00315128643846268
"321","PSEN1",0.0105098243350434,0.00530771042915934
"322","SLIT2",0.00621069211161005,0.0073288738296232
