"","Variable","Importance","StDev"
"49","MICB",0.188476412282768,0.0321155197179661
"50","S100B",0.180288791603249,0.0322191672943079
"51","CCL14",0.178977103394694,0.0342722077571061
"52","IL16",0.176941985223905,0.0329721952358571
"53","SDC1",0.174981440049783,0.0385461422790077
"54","CCL26",0.172930145729555,0.0302447901401335
"55","FCN2",0.170168018940889,0.0315161987438568
"56","BACE1",0.168322388462044,0.0362117904616587
"57","NTF3",0.166195511879573,0.0356969460911433
"58","CXCL9",0.163592803227108,0.0326178788772183
"59","CSF3",0.161891435719275,0.0403100438984117
"60","ANXA1",0.161254868600996,0.034329927892878
"61","CXADR",0.159848712245097,0.0326662959155288
"62","KLK6",0.157082776379921,0.0390367673663922
"63","CD80",0.157004946837503,0.041456633275929
"64","CEACAM5",0.153314088206181,0.0362227722817693
"65","IL24",0.152323557445131,0.0354212570874155
"66","VGF",0.149575005136073,0.0336654402760788
"67","IL1RL1",0.149463456606282,0.0386181312666473
"68","SELE",0.147495649346194,0.0346740058581899
"69","TNFRSF17",0.145658715747103,0.0273892018819168
"70","FLT3LG",0.135924259394522,0.0277352780615785
"71","CXCL10",0.133345371873458,0.028435129228336
"72","MMP12",0.127875356276698,0.0306523183739413
"73","OSMR",0.12653929360534,0.032742100708242
"74","IL33",0.126221989671339,0.0350076248159896
"75","TGFB1",0.125949352083418,0.0372654415425335
"76","S100A12",0.124506200125126,0.0260469609477871
"77","IL12RB1",0.121696333944326,0.0294101416006492
"78","TAFA5",0.120682089894504,0.0302695402284642
"79","TREM1",0.119225436600805,0.0368007792817173
"80","TNFRSF8",0.118825928070312,0.0284115038030691
"81","CX3CL1",0.118312682767437,0.0315055143360311
"82","MME",0.118029581548851,0.0313909054477307
"83","pTau-181",0.115880017630762,0.0288272356531519
"84","CCL25",0.11547900668772,0.0248715280555583
"85","FGF19",0.113485653680941,0.0205617868070882
"86","NPY",0.113355989536535,0.0196694142465612
"87","LIF",0.112855715043438,0.0328167844641557
"88","CCL13",0.111556157322958,0.03078851847351
"89","IRAK4",0.11152871945524,0.0300089622637403
"90","THBS2",0.111209771444149,0.0253303882669766
"91","SLAMF1",0.111149639855804,0.0283215696925148
"92","MAPT",0.109039080558265,0.0253637131319161
"93","KNG1",0.107350279258977,0.0243913361446257
"94","TEK",0.103305882281845,0.0239359922801133
"95","MSLN",0.102852263102263,0.0285775193425277
"96","IL9",0.101132371387231,0.0280828875995187
"97","HLA-DRA",0.0977677277881571,0.0282702540157651
"98","IL13",0.0965943707166826,0.0315031527076677
"99","IL17RA",0.0964996787649047,0.0292474449133529
"100","PDCD1LG2",0.0952352560735985,0.0227400537054749
"101","KITLG",0.0951064247475655,0.0272699295759912
"102","IFNG",0.0925361664460839,0.0250369946506924
"103","CSF1",0.0882077949884023,0.0269452929407116
"104","POSTN",0.0855378786576938,0.0227840077267741
"105","CD3E",0.0848252591117728,0.0219508903999566
"106","PTX3",0.0835658128619158,0.0269489759114306
"107","PDGFB",0.0834929585343405,0.0225873662618144
"108","TNFRSF13C",0.083311652916762,0.0246974824222192
"109","AGER",0.0831670993016072,0.0275679990560751
"110","TNFRSF1A",0.0821110163056289,0.0274779221400574
"111","CCL4",0.0794985351928265,0.0213709829883227
"112","CALB2",0.0770677122324383,0.0262896814019604
"113","TNFSF10",0.0759540408375831,0.022340738167235
"114","IL3RA",0.0745818561365584,0.024208865616283
"115","PDGFRB",0.0740543046055934,0.0184827735563618
"116","CXCL5",0.0738981045041746,0.0201128120118986
"117","CTLA4",0.0734402615839231,0.0255613273471976
"118","TNFSF9",0.0727011102153232,0.0235327311163577
"119","PGF",0.0722557381562819,0.0277587407326988
"120","CD46",0.0703942654481159,0.0258786224975419
"121","IL6R",0.0702289948779175,0.0236958345690778
"122","APOE",0.0679010913277233,0.0228722322654784
"123","WNT16",0.0676478868185138,0.0221432954907779
"124","TIMP1",0.0665690824390402,0.0186404446532871
"125","MPO",0.0664342021641198,0.0166245631215272
"126","LILRB2",0.0646644245667782,0.0245589658317257
"127","OSM",0.0642530104504421,0.0220535302703791
"128","GZMA",0.0633093088832928,0.0187717990372657
"129","CD27",0.0626491141761332,0.0209566477480344
"130","UCHL1",0.0622702549805041,0.0186403698727529
"131","IL5",0.0620413595454688,0.0202362245206896
"132","MMP1",0.0619251252347128,0.0168210365089642
"133","IFNA2",0.0618221332531014,0.0229717194039486
"134","IFNA1; IFNA13",0.061426215144978,0.0237087189326645
"135","C1QA",0.0606011417774792,0.014874454114363
"136","CTSS",0.0603429385258672,0.0164192692665657
"137","NGF",0.0601859419599975,0.0172361553266235
"138","ARSA",0.0591959398278372,0.0204104689396818
"139","NCR1",0.0589778938254415,0.02116934527998
"140","Aβ42",0.0567427860373652,0.012895959835713
"141","TNFRSF4",0.0563639657728382,0.0156146444010444
"142","SNAP25",0.0557215830728653,0.0151870425653703
"143","TIMP2",0.0551494705415187,0.0118833584328712
"144","EPO",0.0549887590393497,0.0175254210169146
"145","IL1RN",0.0543461034517968,0.016795087922669
"146","FGF23",0.0512429627475314,0.0189226092792429
"147","MIF",0.0504392511147595,0.0207398273265386
"148","IL17C",0.0503138319129121,0.0169306393974327
"149","VSTM1",0.049780664170305,0.0186390363354582
"150","IL4",0.0490501594919609,0.0149456241368563
"151","LAG3",0.0489896415098024,0.0167109894529593
"152","MMP8",0.0489411637815064,0.0172634418624829
"153","IL22",0.0487477613185401,0.0141823713460541
"154","pTau-217",0.0483818676460046,0.0158136763170599
"155","CCL16",0.0483741056923467,0.0177273725888698
"156","AGRN",0.0481519044974565,0.0242056916898976
"157","IL20",0.0479167553449172,0.0152821099863552
"158","REST",0.0465427491155509,0.0153259901464616
"159","TNFSF4",0.0461904151847271,0.019065777488034
"160","IGF1R",0.0456658943219333,0.0160056607010566
"161","CCL24",0.0453116085506669,0.0162199591209118
"162","IL1R2",0.0450048281844024,0.012675285498358
"163","CXCL14",0.0446627375072913,0.0193060636305403
"164","IFNL1",0.0445652719273237,0.0228748909345775
"165","CHIT1",0.0440390060592406,0.0101001451490252
"166","CD70",0.0432510569460922,0.013466711325575
"167","pTDP43-409",0.0427103533023962,0.0129989428723031
"168","CD274",0.0421365582016682,0.0154517140387389
"169","IL13RA2",0.0418631005092873,0.0163930456296046
"170","IL36G",0.0416317466165047,0.0091848879046354
"171","CCL28",0.0414144624464572,0.0105374517179715
"172","CXCL1",0.0413959688461771,0.0112054274354799
"173","FASLG",0.0413596054813326,0.0104059462654943
"174","TNFSF18",0.0407385759685864,0.013340878280986
"175","MUC16",0.0399658928052385,0.00933757258867686
"176","SMOC1",0.0398811061090836,0.017858244607402
"177","IL1R1",0.039501539737593,0.0114928265417038
"178","CCL8",0.0393240615720827,0.0171325353363775
"179","MICA",0.0387918533426318,0.016627501259806
"180","CCL22",0.0386699266849733,0.0177905557215259
"181","PDGFA",0.0379531772483735,0.0172098727549469
"182","GRN",0.037921706619,0.0137636138444099
"183","IL18BP",0.0373755857233131,0.015279790156706
"184","IL10RB",0.0370325927103296,0.0126895860040607
"185","CCL1",0.0370207648724674,0.00923887678120856
"186","IL12B",0.0369722798200812,0.017883525352015
"187","pTau-231",0.0367553562502724,0.00712952236596951
"188","CD276",0.0366730036564687,0.0147494482731219
"189","GZMB",0.0364892329333958,0.0152809060905891
"190","ANXA5",0.0363751535305531,0.0105612364092077
"191","BDNF",0.0361427421069883,0.0116529972386587
"192","CSF2RB",0.0361120575932798,0.0129809148700815
"193","Aβ40",0.0348600646159208,0.0135335576340308
"194","IL10",0.0344458761088281,0.00779676319804298
"195","LTA",0.0341019438660977,0.0196411307652364
"196","CXCL13",0.0339585464941513,0.0125496178545814
"197","IL34",0.0335610077262529,0.0161767801607737
"198","LCN2",0.0334711151845735,0.0107111575729058
"199","AREG",0.0334700772562546,0.0123607166622598
"200","PARK7",0.0332997128225651,0.0118969746559094
"201","IL18",0.0326535299515146,0.0181598821027327
"202","TIMP3",0.0326040169979342,0.0144652566806105
"203","CXCL3",0.0325407042072483,0.0103118823457739
"204","Aβ38",0.0322649642715822,0.0100234272655069
"205","TNFRSF11B",0.0321607374384312,0.017252103273429
"206","HGF",0.0321478179150613,0.0113766309970731
"207","IL2RA",0.0320914790833777,0.0121469608931167
"208","MMP3",0.032016810909511,0.00376624133875475
"209","CST3",0.0317728993820553,0.0138821332019694
"210","IL27",0.0317188330413251,0.0140167677894165
"211","TSLP",0.0317054500898775,0.0119220648217525
"212","IL32",0.0317002636446979,0.0075834689300974
"213","VEGFA",0.0313118172381438,0.0108064912177726
"214","CCL2",0.0309832371755366,0.00946170911008849
"215","GOT1",0.0309702693125906,0.0122873821944772
"216","IL11",0.0305009315678181,0.0138799279725954
"217","ANGPT2",0.0302974367541547,0.00485686478514885
"218","IFNL2; IFNL3",0.0302107220098405,0.0157303058203413
"219","TNFSF8",0.0302002234671799,0.0117426706067126
"220","CXCL2",0.0300806410293257,0.00785805116144948
"221","LTA|LTB",0.0299042057995228,0.013538442029894
"222","ICOSLG",0.0297076434995287,0.00954447779394984
"223","SFRP1",0.0289939230660107,0.0121154529278324
"224","CXCL8",0.0282528540709884,0.0112333071990137
"225","MDH1",0.0279631473647715,0.00862866691307936
"226","FOLR1",0.027719552665363,0.00996543380798964
"227","Oligo-SNCA",0.0273479691938786,0.013924969581549
"228","IFNB1",0.0271157874376556,0.00921418764937689
"229","IL17A|IL17F",0.027029974641719,0.0128029325041061
"230","IFNW1",0.0264225153452986,0.00894221021605121
"231","LGALS9",0.0263417985471914,0.010593409226035
"232","SAA1",0.0261026067127684,0.0121410201520305
"233","IL2RB",0.0260364360693871,0.0098916059475704
"234","BASP1",0.0259446844942153,0.00734864740631419
"235","CALCA",0.0257860885773088,0.0079482251660139
"236","CRP",0.0256701884494861,0.0110686440182569
"237","PTN",0.0253891187213589,0.0118680710535999
"238","TGFB3",0.0247906909497048,0.00588945657162639
"239","CD4",0.0246131144168489,0.0107841575525069
"240","SPP1",0.0246016718117867,0.00605489810886041
"241","IL6",0.0245039403255094,0.0143185612390997
"242","IL7",0.0242996961581943,0.00530407111695021
"243","PGK1",0.0242437766151268,0.0147721263602191
"244","ENO2",0.023970461110897,0.0121046995548251
"245","CXCL16",0.0237816885565309,0.0111880664543705
"246","IL17RB",0.023607786106195,0.00911100027565338
"247","CD40LG",0.0234743163597531,0.00596825706866595
"248","PDCD1",0.023426530920787,0.011067834874389
"249","CCL20",0.0232259635314685,0.0051247023336441
"250","CD200R1",0.0231934600855397,0.00642460117084679
"251","CCL23",0.0230996701367469,0.0100758198705341
"252","CLEC4A",0.0230173911277107,0.008333735005931
"253","IL1B",0.0229236944878257,0.00651892680180866
"254","IL36A",0.022922167762284,0.00627066568559732
"255","CD93",0.0225437006879045,0.009767921198586
"256","CNTF",0.0225234038548399,0.00715003796223997
"257","SFTPD",0.0224995853853682,0.00875316926344858
"258","FLT1",0.0222855931023869,0.00904295284969335
"259","FURIN",0.0222376579069699,0.00841700298655135
"260","TNFRSF11A",0.0220921527096254,0.00808029727084993
"261","IL23",0.0213758762477144,0.00754210292589823
"262","IL19",0.0213437225155731,0.0106074148097459
"263","CD83",0.0213189697415891,0.014054224884783
"264","IGFBP7",0.0212402204814689,0.00813630061874114
"265","SELP",0.0209585919646205,0.00819894283978555
"266","RUVBL2",0.0208045756406497,0.0081921571943875
"267","ACHE",0.0206488764146052,0.00556073084079122
"268","IKBKG",0.0206402696462873,0.00999868987757777
"269","MMP9",0.0204012472157762,0.00425644490420743
"270","CXCL6",0.020314837759132,0.00502123445419167
"271","CCL17",0.0203135792835493,0.00634395657334669
"272","CCL19",0.0203101852278053,0.00580990448397504
"273","NAMPT",0.0202275614165782,0.00991627485852847
"274","GDF2",0.0201135057201508,0.00544084015857797
"275","CXCL11",0.019793251087417,0.00453793850285309
"276","ICAM1",0.0197198834173619,0.00678891460386378
"277","SIRPA",0.019490885625828,0.00704548449335164
"278","PRDX6",0.0193286788519929,0.0065930417647286
"279","EGF",0.0192511581979301,0.00390365201617471
"280","APOE4",0.0191065061786461,0.00532501363727618
"281","CXCL12",0.0190582386433945,0.0050781077556501
"282","HTT",0.0190551599733005,0.00447485960214114
"283","IL17F",0.0189705275150513,0.00540401877937801
"284","IL15",0.0188667889744322,0.00561767761181379
"285","TNFSF12",0.0188076855636892,0.00833415811346689
"286","MERTK",0.0188068169884066,0.00577541149840107
"287","IL36B",0.0187713542929306,0.00572738593934202
"288","CCL3",0.018715074562355,0.00712084355997385
"289","IL17A",0.018367611635437,0.00674534949554198
"290","ANGPT1",0.0177962672124765,0.0103003837097233
"291","GDF15",0.0174298400179668,0.00557327346409738
"292","FGF2",0.0173772574575163,0.00577369523342052
"293","SNCA",0.0171667036417504,0.00526545846647011
"294","FLT4",0.0169249856559211,0.00410834058377531
"295","TNFSF13",0.0167660330293745,0.00522157024563674
"296","TLR3",0.0163842657507419,0.00360292105189038
"297","TNFRSF1B",0.0162015380362313,0.00755433096386257
"298","CSF3R",0.0161600200981477,0.0041056129238089
"299","TARDBP",0.0160572448509538,0.00632351525071293
"300","pSNCA-129",0.0159916174216345,0.00823164249525322
"301","CCL7",0.0159466631950951,0.00563225011263405
"302","TNFRSF21",0.0159063485534261,0.00537856324248533
"303","CSF1R",0.0158722845293297,0.00372911764820133
"304","SQSTM1",0.0158476196525326,0.00859698825668779
"305","NRGN",0.0151605608256613,0.00838746805505632
"306","WNT7A",0.0150308347748798,0.012928875133349
"307","TNFRSF14",0.0149782733217902,0.00435723322324914
"308","CD200",0.0146207330494599,0.00422138695753906
"309","CTF1",0.0141932104021215,0.00635008545622922
"310","SOD1",0.0141831172442581,0.00652815656707043
"311","VEGFC",0.0139147423655418,0.00371339479278805
"312","VCAM1",0.013548182201749,0.00579194856698027
"313","TNFRSF9",0.0132783665122963,0.00886813687729607
"314","TNF",0.0130977783673709,0.00833524426132377
"315","TNFRSF18",0.0130169971824252,0.00787509965944906
"316","TNFSF14",0.0129477987377373,0.00461842824037694
"317","PSEN1",0.0128279720973966,0.00557710985574096
"318","SCG2",0.01266216291633,0.003487444777383
"319","CSF2",0.0125326158061402,0.00921609695829726
"320","IL6ST",0.0118253497190152,0.00762889563304584
"321","SNCB",0.0104572265589454,0.00446625203945832
"322","SLIT2",0.00950130556539569,0.00680377621370383
