"","Variable","Importance","StDev"
"108","CD3E",0.081105358691406,0.0209989664977656
"109","PTX3",0.0788953551916031,0.0212154222245975
"110","IL6R",0.0778240267338924,0.0228182800500235
"111","CCL4",0.077772695354537,0.0287661750213215
"112","PDGFRB",0.0776610603163134,0.0206028991221514
"113","IL3RA",0.0772187725632644,0.0259552360666386
"114","CTLA4",0.0771133235725567,0.023072699947698
"115","CALB2",0.0749269956937071,0.0230545341765871
"116","TNFRSF13C",0.0748894970529381,0.0273552057113954
"117","TNFSF10",0.0747654649068831,0.0213271701786702
"118","CXCL5",0.0728006458520193,0.0210691269459318
"119","APOE",0.0726554052688457,0.0194108189273316
"120","PGF",0.0726151690111486,0.0233343485805255
"121","IFNA2",0.0686716130292419,0.0274062470408516
"122","MPO",0.0668686371287926,0.0186900604627463
"123","CD46",0.0662204701553577,0.0250389011091872
"124","TNFSF9",0.0652819079073824,0.0237187561742825
"125","NGF",0.0639607925698839,0.0200199339780298
"126","LILRB2",0.0638610930535603,0.0210226210967234
"127","NCR1",0.0635561161357307,0.0213172243995429
"128","OSM",0.0634039128550342,0.0219276038637455
"129","IL5",0.0623103596412998,0.0216883463006336
"130","UCHL1",0.062266611751949,0.0185153332402938
"131","TIMP1",0.061157859715792,0.0213202051089101
"132","GZMA",0.0611457166098369,0.0180657077710956
"133","C1QA",0.0601920751192965,0.0180046828625764
"134","MMP1",0.0597646128517512,0.0191917260034282
"135","ARSA",0.0593358967638633,0.0212217010096513
"136","CD27",0.0591264134135268,0.0188106184789377
"137","WNT16",0.0586853820551355,0.0200297615875719
"138","IFNA1; IFNA13",0.0584364324316605,0.0222360548918456
"139","FGF23",0.0576898420856494,0.0233120231379183
"140","CTSS",0.0567175045805324,0.011476903018822
"141","SNAP25",0.0557607224077086,0.0147684917005337
"142","TIMP2",0.0555240646603934,0.0140134194736059
"143","EPO",0.0551103908569142,0.0172359126181767
"144","TNFRSF4",0.0546062866725774,0.0184526767381907
"145","Aβ42",0.0542568919620525,0.013153682871871
"146","IL17C",0.0539189968997288,0.0201622637059555
"147","MIF",0.0526787949379751,0.0184852732362131
"148","VSTM1",0.0518615058337727,0.0152458282271211
"149","AGRN",0.0501561912741064,0.0171891683253305
"150","MMP8",0.0489280791117733,0.0137475068221908
"151","IL22",0.048603926120598,0.0124855641232114
"152","IL1R2",0.0482420336715911,0.0168054563300817
"153","IL1RN",0.0481708857795342,0.0162511559395195
"154","IL20",0.0478735948564312,0.0164893439370193
"155","CCL16",0.0474457644143666,0.0186159424281106
"156","IGF1R",0.047401288884063,0.0134969108387816
"157","IL4",0.0472623210246388,0.0174597253934017
"158","CCL24",0.0460496441698154,0.0155251585701371
"159","IL13RA2",0.0456216874838482,0.0161370939889806
"160","IFNL1",0.0456155205679305,0.0179035718373011
"161","CD70",0.0455877617363802,0.0150988290014648
"162","LAG3",0.0454564214555701,0.0201635572228218
"163","pTau-217",0.0453058829211711,0.0138036933854033
"164","pTDP43-409",0.0447817978833229,0.0135197315890289
"165","CHIT1",0.0442963030715045,0.0108058842169669
"166","REST",0.0438869346747659,0.0190758452904857
"167","CXCL14",0.0430302775106893,0.0180505849659365
"168","IL36G",0.0428312053523526,0.0136201114027136
"169","TNFSF4",0.0427675791292907,0.0194015857024413
"170","FASLG",0.0417946579721487,0.0138825503220876
"171","MICA",0.0417421302032839,0.0135365710422742
"172","CD274",0.0415457739279016,0.0148091177582073
"173","PDGFA",0.0413891182036607,0.0159098323517159
"174","IL18BP",0.0411696865155742,0.0114441026053318
"175","CXCL1",0.0411390434230709,0.0115066810484296
"176","TNFSF18",0.0403527099220796,0.0148182791699148
"177","CCL22",0.0402299909852318,0.0165485334040334
"178","CCL28",0.0401838399868261,0.0139527269582997
"179","CD276",0.0389211853491248,0.0149163177232168
"180","IL1R1",0.0384970089449452,0.0143833604564193
"181","CCL8",0.0382938855542626,0.0149111251140068
"182","CSF2RB",0.0381836073445986,0.013055699538872
"183","MUC16",0.0379425124256513,0.0105868480710244
"184","GRN",0.0372347887760976,0.0164157566282671
"185","pTau-231",0.0369521313298749,0.00637959301921224
"186","LTA",0.0369119313003206,0.0196005266919901
"187","SMOC1",0.0368965029007947,0.0197669095569801
"188","CXCL13",0.0367257338622812,0.0132114177332242
"189","IL34",0.036241043986553,0.0137829044305629
"190","IL12B",0.0356259812824439,0.0150568269791777
"191","CCL1",0.0355645793333656,0.0136716261469719
"192","Aβ38",0.0349287963706609,0.0104858396166049
"193","IL32",0.0347687954616158,0.0071965411322341
"194","CCL2",0.0345703597792623,0.0104900707218463
"195","TNFRSF11B",0.0344088265654885,0.0149005678518298
"196","ANXA5",0.0343084584405409,0.0100254507068155
"197","AREG",0.0339105841981774,0.012354363640291
"198","IL10",0.0336658877466886,0.0100426106551454
"199","IL18",0.0331660881635025,0.0161556526846516
"200","GZMB",0.032905211921423,0.0134882367097627
"201","PARK7",0.0328079298586492,0.00974695395874938
"202","BDNF",0.0327973482273108,0.0123894795552963
"203","IL10RB",0.0326824950565488,0.0154829962488213
"204","Aβ40",0.0326506292866322,0.0142232679418767
"205","TSLP",0.0321287151570306,0.0115104615746484
"206","CXCL3",0.032088281728915,0.0110570063213255
"207","CST3",0.0315630648945575,0.0115940485344064
"208","LCN2",0.0313372979180706,0.00980063725556523
"209","MMP3",0.0311055914680758,0.00372696723227002
"210","IL2RA",0.0309818396193892,0.0118568679011009
"211","TIMP3",0.0309494791917757,0.0149628592697486
"212","HGF",0.0308235045281385,0.0129800409302891
"213","IFNW1",0.0302812026761467,0.00830991836130888
"214","ANGPT2",0.0298956436944947,0.00525024339610628
"215","LGALS9",0.0297511239042746,0.00910950459034778
"216","GOT1",0.0295252046600605,0.0141631695696933
"217","IFNL2; IFNL3",0.0294356213097037,0.0158068681994826
"218","VEGFA",0.0293421381051497,0.0118711505250027
"219","IL27",0.0292061760617538,0.0114758155685216
"220","FOLR1",0.0291505859416127,0.010094779503798
"221","CXCL2",0.0287119780886482,0.00840462100574695
"222","ENO2",0.0282919599131242,0.0132242261745983
"223","TNFSF8",0.028191004641954,0.0100315099279787
"224","LTA|LTB",0.0280793491861972,0.0144996700708143
"225","PGK1",0.0276093463783397,0.011276072327453
"226","IL17RB",0.027333753758994,0.0101797248168176
"227","Oligo-SNCA",0.0271126758259194,0.012355784908018
"228","SAA1",0.0270453458069592,0.0126159742554598
"229","ICOSLG",0.0270357273746593,0.00991193297779258
"230","IL11",0.0265577206628076,0.0138492996320924
"231","CALCA",0.0265248663408153,0.00608285404799123
"232","IFNB1",0.0259956649330958,0.00804005591887188
"233","IL6",0.0256785280769857,0.0138452464387426
"234","CD4",0.0256675129859761,0.0101330710072123
"235","IL2RB",0.0256459979124866,0.0103521263225915
"236","SPP1",0.0255988951268566,0.00826251726495347
"237","IL17A|IL17F",0.0255660936126226,0.0118002491247039
"238","SFRP1",0.0255091457106617,0.0126265826219916
"239","MDH1",0.0254813133350283,0.00795841341755103
"240","CXCL16",0.0252028718664393,0.0109207925041479
"241","CD93",0.0250852030890713,0.0073434056692774
"242","IL7",0.0248103185247378,0.00708990329407621
"243","TGFB3",0.0244558605152029,0.00704083071141403
"244","IL36A",0.0244287481372045,0.00444646654110374
"245","CXCL8",0.0244082286153718,0.0117157738772184
"246","IL1B",0.0238553045509397,0.00551982959321689
"247","FLT1",0.0236556518202887,0.00988769588930946
"248","IL23",0.0233767834729493,0.00883139108419031
"249","BASP1",0.0232839736943002,0.00696190203254075
"250","SFTPD",0.0231504031556789,0.00826348035425507
"251","CD200R1",0.0231008909568907,0.00708871621346856
"252","IGFBP7",0.0228674221174338,0.00776532618038583
"253","CD40LG",0.0228145281620234,0.00665381146042629
"254","CCL20",0.0224504327755011,0.00518084636400651
"255","CNTF",0.0220495554304444,0.00678814326856063
"256","SELP",0.0219582974468444,0.00651801423999591
"257","PTN",0.021279844518683,0.0138463991752442
"258","ACHE",0.021139020558201,0.0063872910966677
"259","CCL19",0.0208379723834113,0.00450697219074878
"260","IKBKG",0.0208006573421779,0.00964114681638352
"261","CRP",0.0207794542377028,0.0103160090958694
"262","GDF2",0.0206496734004164,0.00493573603092487
"263","IL17F",0.0205898243395248,0.00460796526895359
"264","CCL17",0.0205395191218894,0.00602290762694432
"265","FURIN",0.0204898498586908,0.00866239132412879
"266","CCL3",0.0202114730119368,0.00746558758351951
"267","SIRPA",0.0201672219760009,0.00898852314322436
"268","PDCD1",0.0201495421704449,0.0109943157008932
"269","SQSTM1",0.0201163104896346,0.0111457909475572
"270","RUVBL2",0.0200432444170132,0.00787317539733705
"271","PRDX6",0.0199451584715102,0.00726288880524972
"272","ANGPT1",0.019884127276578,0.0108299866155418
"273","IL17A",0.019787927068786,0.00516912394935223
"274","CXCL11",0.0196554836696634,0.0051348323557366
"275","CXCL6",0.0195725018791623,0.00677364471199961
"276","ICAM1",0.0195150116403602,0.00516563418826308
"277","MERTK",0.0194867507273368,0.00729803142659137
"278","CD83",0.0194608098431721,0.0141986673406533
"279","CCL23",0.0194503051995818,0.00807072556490918
"280","CXCL12",0.0194200201822474,0.00494844571073026
"281","MMP9",0.0194163153863519,0.00516027569996404
"282","CLEC4A",0.0193413017936335,0.00976528044963716
"283","IL19",0.0193094473905958,0.00928911634779761
"284","TNFRSF11A",0.0190621063533107,0.00768176604070891
"285","NAMPT",0.0190055996742351,0.00881219628866576
"286","IL15",0.0187177343187427,0.00538089122969699
"287","IL36B",0.0186541213963683,0.00543304366006174
"288","EGF",0.0185588950454017,0.00521268684372951
"289","pSNCA-129",0.0181833737704708,0.00952960663737034
"290","VCAM1",0.0176103675706391,0.00566780878375598
"291","FLT4",0.0174744315533052,0.00452021009579772
"292","TNFSF12",0.017301531099583,0.00687470298757107
"293","SNCA",0.0172514298615464,0.0063705729225076
"294","FGF2",0.0171470256096313,0.00444067308131647
"295","HTT",0.0171318977361013,0.00435972511737219
"296","CSF3R",0.0170536564570365,0.00653447359338195
"297","TNFRSF18",0.0168976039458413,0.00856692526557756
"298","GDF15",0.0166845874880644,0.0051384842763674
"299","CCL7",0.0165936922881055,0.00804836271931088
"300","APOE4",0.0165306992815535,0.00507591123680459
"301","CSF1R",0.0158999614358842,0.0033962418137456
"302","TLR3",0.0157798557842425,0.00388004877742233
"303","CD200",0.0156139375207346,0.00453131750851659
"304","TNFSF13",0.0153787473891038,0.00603303769629948
"305","TNFRSF14",0.0150282577827168,0.00532515764671842
"306","TARDBP",0.0149364080973701,0.00967655420372238
"307","TNFRSF21",0.0149109498322318,0.00685070396674076
"308","CTF1",0.014642412812685,0.00597757800101187
"309","TNFRSF1B",0.0138500453699924,0.00542115976626822
"310","VEGFC",0.0137095137430534,0.00364290614199926
"311","NRGN",0.0136620951033848,0.00909256172782865
"312","SOD1",0.0135962040927338,0.00587298698359783
"313","TNFSF14",0.013146941314941,0.00469483737754085
"314","TNFRSF9",0.0127157361593749,0.00628136023115846
"315","WNT7A",0.0126052079866238,0.0104847880521913
"316","SCG2",0.0121911412589641,0.00424410131565108
"317","CSF2",0.0121770101971771,0.00777882947023907
"318","PSEN1",0.011974495224904,0.00546011942980503
"319","IL6ST",0.0119166910606442,0.00801678314455343
"320","TNF",0.0112500632027875,0.0079808062964186
"321","SNCB",0.0110141785664332,0.00393354463966079
"322","SLIT2",0.0105959159324748,0.00750846383261103
