"","Variable","Importance","StDev"
"151","IL1RN",0.0473139648275159,0.0180309366111954
"152","CCL16",0.0469114339781108,0.0189362226616671
"153","pTDP43-409",0.046351352174503,0.0163607133383374
"154","IL1R2",0.0460641113153331,0.0157005772584268
"155","AGRN",0.046011335386691,0.02407736834285
"156","REST",0.0457152564478747,0.0143356669840745
"157","LAG3",0.0453363341922069,0.0195165184221334
"158","pTau-217",0.0449419435770336,0.0131575311774704
"159","TNFRSF4",0.0447332634265078,0.0176934699027946
"160","MICA",0.0445414928100318,0.0143348227643557
"161","FASLG",0.0436936743258712,0.0118680676204403
"162","MMP8",0.0433833020150702,0.0190871878033731
"163","CHIT1",0.0432311547725304,0.0125641988785499
"164","CCL22",0.042715734926799,0.0182697056067085
"165","IGF1R",0.042259654970234,0.0135663723568932
"166","PDGFA",0.0418825589790151,0.0149542858233273
"167","IL36G",0.0417845008139409,0.0148580843494504
"168","CXCL14",0.0413385304968526,0.0179177242386953
"169","IL1R1",0.0409010595962857,0.012086917443482
"170","CD70",0.0407124448565762,0.0124526102736276
"171","CCL24",0.0406758458484117,0.0175488021387637
"172","CD274",0.0406314227531382,0.0141661103245253
"173","IL20",0.0405581754307009,0.0141565245126593
"174","GRN",0.0404850359542797,0.0164785695721061
"175","TNFSF4",0.0404652889483621,0.0137169483768508
"176","TNFSF18",0.0401294196334483,0.0160469227304325
"177","MUC16",0.0389755092275302,0.00985873280655367
"178","CXCL1",0.0385712085035012,0.012814993476111
"179","CCL8",0.038309998061962,0.0154542436275714
"180","SMOC1",0.0382035378018621,0.0161706487309026
"181","CXCL13",0.0378960016303391,0.0128646810735087
"182","AREG",0.0378258491377943,0.013036540532086
"183","CSF2RB",0.0377102951509384,0.0115361362175423
"184","IL10",0.0367282816067167,0.0109864894524221
"185","pTau-231",0.0367235477867045,0.00804579746379508
"186","IL13RA2",0.0359833063150287,0.0167293489491256
"187","BDNF",0.0354721869158361,0.0116775368744902
"188","IL12B",0.0354512000092694,0.0142233836864333
"189","LTA",0.0349405860255516,0.0199092791895285
"190","GOT1",0.0347062650830865,0.0133488528630792
"191","IL18BP",0.0345985055788335,0.0123706142590639
"192","CCL28",0.0342264925285956,0.0112575423926831
"193","GZMB",0.0335486409622219,0.0130859384067438
"194","CCL1",0.0332144894795879,0.0110206681794908
"195","CCL2",0.0331377568508058,0.0122704862213493
"196","CD276",0.0328709100733503,0.0134790558896082
"197","LGALS9",0.0326582572057297,0.0113353739416834
"198","IL2RA",0.0325658710366291,0.0115470587042518
"199","MMP3",0.0325257550350845,0.00648702633035609
"200","TSLP",0.0324965587606155,0.010758955832065
"201","CST3",0.0324593066243368,0.0125144429872714
"202","IL32",0.0324258261578025,0.00592943230927114
"203","Aβ38",0.0321411394997232,0.0101335635077946
"204","TNFRSF11B",0.0318382526322677,0.0155225162962077
"205","IL10RB",0.0317558612551548,0.0131528967030822
"206","ICOSLG",0.0315228846024385,0.0093390188491218
"207","ANXA5",0.031392418565408,0.0101929501502217
"208","IL34",0.0312118651593281,0.0149487818750055
"209","ANGPT2",0.0310029127723929,0.00502552048615956
"210","IL27",0.0303370853344006,0.0132139403325229
"211","IL11",0.0300923123272332,0.0127485829429508
"212","CXCL2",0.0298086035899113,0.00996661643503804
"213","Aβ40",0.0297570801198459,0.0112566907941444
"214","PARK7",0.0286574152825066,0.0111325483080317
"215","SPP1",0.02856230113802,0.0087483860892364
"216","IFNB1",0.0284144525033223,0.00962745356416752
"217","CXCL3",0.0281393018019002,0.0125794642902564
"218","IFNL2; IFNL3",0.0281379249976419,0.0140605805967364
"219","VEGFA",0.0280046351460187,0.00950917299127696
"220","LCN2",0.0279722593557449,0.0113873325995287
"221","IFNW1",0.0279497598163138,0.010190232553914
"222","IL18",0.0277370438976445,0.0135727530829189
"223","ENO2",0.0273656690064614,0.00881446999952924
"224","HGF",0.0273393671003222,0.0103539257041032
"225","TNFSF8",0.0271400207590653,0.0094578014507682
"226","BASP1",0.0264268414064508,0.00929031575471729
"227","IL17A|IL17F",0.0261435843352269,0.0128738031661757
"228","MDH1",0.0258317834780705,0.00726424094908994
"229","SFRP1",0.025617345859211,0.00893042916167593
"230","CD200R1",0.025310613030342,0.0076811618498302
"231","Oligo-SNCA",0.0252342048373889,0.010296782535572
"232","FOLR1",0.0251204097073297,0.0114173692694066
"233","TGFB3",0.025106893381322,0.00748009295995609
"234","CD4",0.025097634155233,0.0101317192197047
"235","CD83",0.0250121157886725,0.0132684197214418
"236","IL7",0.0249584802592473,0.00545116875088348
"237","IL6",0.0249347629458106,0.0133370060700437
"238","SFTPD",0.0249319460897786,0.00954473435515056
"239","LTA|LTB",0.024809039986526,0.0139926608034951
"240","TIMP3",0.0246670225433978,0.0160381843891928
"241","CALCA",0.0243739403279271,0.00508490042854335
"242","PTN",0.0240848636988081,0.0132816305752421
"243","IL2RB",0.0238540177674846,0.00855982358064651
"244","IL36A",0.0236979272249049,0.00471827165124481
"245","FLT1",0.0236183306765968,0.0108868698581366
"246","IL1B",0.023608598398567,0.00654451832878424
"247","CXCL8",0.0234347194879402,0.00911556226126649
"248","CCL20",0.023402181414067,0.00469162875306285
"249","CRP",0.023368654639878,0.00926418049608725
"250","SAA1",0.0233297964441165,0.0110664736963384
"251","SELP",0.0232594102341915,0.00814475033119401
"252","CXCL16",0.0232235799369001,0.00955509449680873
"253","CD93",0.0231017524691881,0.0103670091230588
"254","ACHE",0.0225261779837989,0.0054214874456855
"255","CCL23",0.0224818783463968,0.00887569923210445
"256","CNTF",0.0222120892491099,0.00742871514885407
"257","CLEC4A",0.0221280780844259,0.00914426244670009
"258","CD40LG",0.0221242130561674,0.00671131557065417
"259","IGFBP7",0.0221157512382801,0.00959561615532416
"260","GDF2",0.0219437526750076,0.00577780192334184
"261","PRDX6",0.0213298612347819,0.00730120262382872
"262","TNFRSF11A",0.0211622461086076,0.00925285387010045
"263","CXCL6",0.020971661348509,0.00488718063000632
"264","CCL19",0.0207474877207,0.00458425868247926
"265","IL23",0.0207267824055729,0.00739502677180889
"266","FURIN",0.0206135972372847,0.0103200066346008
"267","PDCD1",0.0202782164691944,0.012964693986483
"268","CCL17",0.0201822778077226,0.00733324438062101
"269","IKBKG",0.0201097840522677,0.01004035661381
"270","IL17RB",0.0200921123261755,0.00953317553905426
"271","ICAM1",0.0198021583790839,0.00530408503747104
"272","IL17F",0.0197063956948077,0.00509335126592892
"273","MERTK",0.0194882539159815,0.00610125028206198
"274","MMP9",0.0194202148256406,0.00476838520089154
"275","NAMPT",0.0193863398905352,0.00846187288214904
"276","IL36B",0.0193615623539851,0.00609812660245515
"277","CXCL12",0.0192949409734792,0.00514891219189847
"278","PGK1",0.0192409678953785,0.0143174191014899
"279","IL17A",0.0190244361241075,0.00618246696826789
"280","FGF2",0.0189328356834766,0.00452071785565632
"281","RUVBL2",0.0189095046949645,0.00642867250669262
"282","TNFSF12",0.0188127843943608,0.0070273666230636
"283","EGF",0.0187625793660736,0.00479631019327699
"284","SIRPA",0.0184864252964948,0.00888659380599676
"285","CXCL11",0.0184726938136578,0.0052089895414043
"286","CCL3",0.0183696784665869,0.00663256096758012
"287","IL15",0.0183357109341866,0.00559071497123477
"288","APOE4",0.0182472367177873,0.00506568475665716
"289","HTT",0.0181672439223808,0.00417360780875609
"290","TNFSF13",0.0178594164573833,0.00511309719273966
"291","FLT4",0.0177101905968363,0.00472381428308315
"292","GDF15",0.0176914420609797,0.00487719035905986
"293","IL19",0.0174314259047927,0.00925389653419196
"294","VCAM1",0.0170824178211851,0.00752055224537675
"295","TNFRSF21",0.0168917232465325,0.00633165608047726
"296","pSNCA-129",0.0167682071761075,0.00855470329302322
"297","WNT7A",0.0167554168229297,0.0114652248212334
"298","CSF1R",0.016710727249092,0.00437130252903801
"299","SNCA",0.0166951726656719,0.00474925129437561
"300","CSF3R",0.0162917900635312,0.00537144778459184
"301","CCL7",0.0161485350670033,0.0062520736885348
"302","TNFRSF14",0.0157660519186659,0.00564235547216877
"303","TARDBP",0.0150630865746668,0.00717299336246374
"304","TLR3",0.01502410261136,0.00352062833173057
"305","CD200",0.0148786335999003,0.00459087969585267
"306","CTF1",0.0147567401846986,0.00657946505669369
"307","NRGN",0.0146015583557404,0.0104809715045528
"308","SQSTM1",0.0139935491443594,0.00875482787215112
"309","TNFRSF18",0.0139228514446092,0.00788364758283731
"310","TNFRSF1B",0.0137373069199419,0.00743590128668786
"311","ANGPT1",0.0135593664990314,0.0129540037845103
"312","CSF2",0.0133673548892365,0.00974008378882868
"313","VEGFC",0.0133093695509055,0.00447892286398529
"314","SOD1",0.0127253383244529,0.00574179838012393
"315","TNFSF14",0.0126616278595353,0.0044017928378643
"316","PSEN1",0.0125739947471449,0.00589850079937791
"317","TNF",0.012282915500748,0.00795478442360871
"318","SCG2",0.0120596926686789,0.00404284315839841
"319","TNFRSF9",0.0120383035429565,0.0056435908169725
"320","IL6ST",0.0110770774402397,0.00833432468824962
"321","SLIT2",0.0100510473563743,0.00753553102458609
"322","SNCB",0.0097636884258182,0.0041331352386907
