"","Variable","Importance","StDev"
"181","MUC16",0.0371243860739888,0.0105744943842313
"182","pTau-231",0.0364786184692576,0.0064560104715975
"183","IL10RB",0.0363562487319596,0.0145162798081571
"184","CSF2RB",0.0363341454017301,0.0109819178727968
"185","AREG",0.0358005041873164,0.0131134076028425
"186","CCL28",0.0356122724095799,0.0122937264691041
"187","CD276",0.0348967248392126,0.0149146514645597
"188","IL10",0.0347775269150597,0.00767839904657193
"189","LTA",0.0340431408662746,0.0176176647875978
"190","ANXA5",0.0335793879005683,0.00834303804742813
"191","IL34",0.0329453800109341,0.0177621326196422
"192","Aβ38",0.032809879588849,0.0107514682835359
"193","IL18BP",0.032473372659629,0.0136879361481801
"194","PARK7",0.0324730002574301,0.00902722844759218
"195","IL32",0.0324060484635894,0.0069110608497836
"196","IL12B",0.0323870339274322,0.0138100278307479
"197","CXCL13",0.0323167232699453,0.0129700219999351
"198","GZMB",0.0321773070204674,0.0103646043141598
"199","CCL1",0.0320648450382693,0.0112809046032389
"200","CST3",0.0318702201687618,0.012412770543957
"201","BDNF",0.0312987971255706,0.0120648252114876
"202","MMP3",0.0312847697265717,0.00542317814326222
"203","GOT1",0.0311161085425755,0.0115307821271526
"204","CCL2",0.0310202447491386,0.0121074121297117
"205","TIMP3",0.0308328663943846,0.0160081684189984
"206","SPP1",0.0301410428669788,0.00978782956648286
"207","ANGPT2",0.0300969278368026,0.00539417859164409
"208","VEGFA",0.030001400291912,0.00992136529272318
"209","IL27",0.0298212429191994,0.0134509066728358
"210","TSLP",0.0297792634451067,0.0133026407155225
"211","IL2RA",0.0296895576088154,0.0111138008595473
"212","TNFRSF11B",0.0293330617028134,0.0125072817929466
"213","LCN2",0.029214425617825,0.0102518578700618
"214","CXCL2",0.0291251041994703,0.00974613784842317
"215","ICOSLG",0.0288191958047759,0.00919510364056161
"216","Aβ40",0.0285134415671939,0.0136472029386191
"217","ENO2",0.0279415903030472,0.0118966990906724
"218","IFNW1",0.027852958461763,0.00980716432663306
"219","IL18",0.0278061571186533,0.014861868518211
"220","IFNB1",0.0277502627105116,0.00996141030315539
"221","SFRP1",0.0275674998023305,0.00884186448539793
"222","Oligo-SNCA",0.0264867202986573,0.0180435661526982
"223","MDH1",0.0263193323013657,0.00699034133312647
"224","IL6",0.0261282836850518,0.01288830963717
"225","CXCL3",0.0259781944615098,0.0108376677849271
"226","IL11",0.0256173155199663,0.0120829975045169
"227","CALCA",0.0254504482562647,0.00502850969025301
"228","LTA|LTB",0.0254461715837208,0.0142853703386837
"229","FOLR1",0.0253359799518679,0.0117321278359358
"230","TNFSF8",0.0250177282560471,0.00926083159238113
"231","HGF",0.0249811828232847,0.011721380567003
"232","CD200R1",0.024790609999479,0.00629569810878514
"233","LGALS9",0.0247492685441222,0.00993108773577046
"234","IFNL2; IFNL3",0.0246140866503777,0.0182873001072407
"235","IL7",0.0245674430500692,0.00588544127156973
"236","IL1B",0.0239698501129869,0.0075135858918626
"237","IL2RB",0.0237212542364039,0.00940461047182222
"238","CD4",0.0233986702632233,0.00965693357464161
"239","CD93",0.023060100766728,0.00823016578655665
"240","TNFRSF11A",0.022968742292278,0.0100856389419553
"241","PGK1",0.0229100312361648,0.0156869718413666
"242","CRP",0.0228994789545662,0.00780050374863891
"243","CXCL8",0.0228626942170232,0.0116465177841598
"244","PDCD1",0.0227931856615522,0.00987543195269715
"245","SAA1",0.022672187669962,0.0124917893675913
"246","BASP1",0.0226439660370286,0.00876139607829428
"247","CD40LG",0.0226148073425707,0.00680885923203935
"248","CCL23",0.0222909615266346,0.00944607688772373
"249","IL36A",0.0221813082049944,0.00456144898085639
"250","CD83",0.021972447827091,0.0102772119524614
"251","GDF2",0.0219037690057212,0.00409979408137299
"252","ACHE",0.0218703340237561,0.00607321986352983
"253","CXCL16",0.0217680330865063,0.00990289414120646
"254","CLEC4A",0.0216694521545357,0.00751997961521185
"255","TGFB3",0.0212731799154673,0.00492666788268598
"256","FLT1",0.0211846058150821,0.00904195164602116
"257","IGFBP7",0.0209897394521498,0.00847204880295379
"258","CCL20",0.020923424201256,0.00438924853350675
"259","SFTPD",0.0208840835493456,0.0117996828564466
"260","IL17A|IL17F",0.0206363236371576,0.0103927249668471
"261","CXCL6",0.0206342133057999,0.00551672835293574
"262","IL17RB",0.0205850614091102,0.00995971961739268
"263","PRDX6",0.0205352366762604,0.00668618939279536
"264","SELP",0.0204424613283068,0.00812067584373625
"265","PTN",0.0204102750026798,0.0141224392594977
"266","SIRPA",0.020329693783466,0.00787792564444595
"267","CNTF",0.0202528123157825,0.00704360629328986
"268","MMP9",0.0199381601291603,0.00381675091377348
"269","IL23",0.0197065061364526,0.00871380278136155
"270","IL19",0.0195992623911631,0.0104545799412752
"271","CCL19",0.0195932472428721,0.00585532264500993
"272","IKBKG",0.0193898996924109,0.00876235405676083
"273","CCL17",0.0193651293802913,0.0068018698104768
"274","RUVBL2",0.0193296558595488,0.0089958977436949
"275","IL17F",0.0190705844097895,0.00418346837253503
"276","CXCL11",0.0188620798275787,0.00424524419211543
"277","ICAM1",0.0186661663122224,0.00588000954608044
"278","CCL3",0.0183921760641497,0.00669227037003659
"279","FURIN",0.0179634675396299,0.0103956487666945
"280","TNFSF12",0.0179466397182167,0.00752364932958266
"281","IL15",0.017842637000347,0.00631511258875987
"282","CXCL12",0.0178403459546998,0.00467576699652849
"283","FLT4",0.0176309497034535,0.00365952908484862
"284","MERTK",0.0175779811729036,0.00700856700557431
"285","TNFSF13",0.0173715949758169,0.00650953311896431
"286","APOE4",0.0171176046621852,0.00534082639256129
"287","CSF3R",0.0171173480227158,0.00551383528422696
"288","GDF15",0.0170921591528566,0.00493903717644656
"289","ANGPT1",0.0169599053564145,0.011407684297542
"290","IL17A",0.0169375980180114,0.00506312481253096
"291","EGF",0.0169140987009399,0.0044352948975685
"292","FGF2",0.0167400596891677,0.00583553043695752
"293","IL36B",0.0166909476500014,0.00504277381659456
"294","SNCA",0.0164755938447799,0.00549164274690474
"295","TNFRSF21",0.0162934508192362,0.00579167007615613
"296","VCAM1",0.0162718148534374,0.00834107679224645
"297","NAMPT",0.0162242120897287,0.00771855634465332
"298","pSNCA-129",0.0162143734919096,0.0102111934779748
"299","HTT",0.0158619784505092,0.00433854060993576
"300","TARDBP",0.0156342468586342,0.00894436379470288
"301","NRGN",0.015585210001367,0.00797372071733513
"302","CSF1R",0.0152085272458742,0.00466366814832181
"303","TNFRSF18",0.0151447854322764,0.0094320047301705
"304","CTF1",0.0148602080674884,0.00780293018407097
"305","WNT7A",0.0146943343270536,0.0112129656037271
"306","SQSTM1",0.0146834641232977,0.00877205634403979
"307","TLR3",0.0145567824314362,0.0030271719442916
"308","TNFRSF14",0.0143098921092459,0.00460015584446608
"309","VEGFC",0.0142884587241946,0.00491835693926952
"310","CCL7",0.0138092457043201,0.00437753873887091
"311","SOD1",0.0134832481450962,0.00566522517428226
"312","TNFRSF1B",0.0130400474190638,0.00598567956731255
"313","CD200",0.0129873877081092,0.0042948735968483
"314","CSF2",0.0129745915381764,0.00692360249045761
"315","TNF",0.0129128550799197,0.00914708174444811
"316","TNFSF14",0.0118203829351526,0.0043134342066767
"317","PSEN1",0.0115063613235791,0.00624759799823279
"318","SCG2",0.0112960981374553,0.00337574857216199
"319","TNFRSF9",0.0106508323525882,0.0047670911223471
"320","IL6ST",0.00984593107470885,0.01133525368
"321","SNCB",0.00983867061441378,0.00341705492738514
"322","SLIT2",0.00890848705295855,0.00715472754957943
