"","Variable","Importance","StDev"
"135","EPO",0.0566510479513163,0.0165776484443082
"136","UCHL1",0.0565118778312563,0.0188036567695482
"137","NCR1",0.0555373596463428,0.019570548598102
"138","IFNA2",0.0547333281481903,0.0204467898802202
"139","Aβ42",0.0538674890302675,0.013057538855948
"140","CD27",0.053525838353264,0.0186391162153648
"141","FGF23",0.0527817110461841,0.0195970256281721
"142","SNAP25",0.0520409104398235,0.0127734481225175
"143","IL17C",0.0515424119259862,0.0197294210786859
"144","CTSS",0.0515101337468122,0.0144893263482994
"145","VSTM1",0.0510554719722608,0.0159992878518446
"146","TIMP2",0.050983740209359,0.012124359441982
"147","MIF",0.0496184847946507,0.0193515069999097
"148","IL1R2",0.049586025670222,0.0142088733288318
"149","TNFRSF4",0.0491766344485871,0.0189600912345102
"150","LAG3",0.0478262352294159,0.0195947803780006
"151","IL22",0.0468651804627511,0.0160742938143745
"152","MMP8",0.0461001551923447,0.0139319145077591
"153","IL20",0.0458266461014675,0.0169130704172494
"154","pTDP43-409",0.0454708901168686,0.0149932512611199
"155","AGRN",0.0454367412752357,0.01871858457007
"156","IL1RN",0.0451501698326136,0.0167900779840346
"157","CXCL14",0.0443799492530956,0.019417218170756
"158","CD70",0.0441612147579737,0.0128527286565156
"159","IFNL1",0.044060360570518,0.0220508871561513
"160","pTau-217",0.043605377186882,0.0141676152976095
"161","FASLG",0.0435972407946674,0.0154859177030402
"162","CCL16",0.0435176796798941,0.0161964406272588
"163","CCL24",0.0433242908658924,0.0174357871303638
"164","REST",0.0430027735065661,0.0200855708813479
"165","IL4",0.0426840530597156,0.0135147783210933
"166","CD274",0.0425198079224363,0.010971275583468
"167","CCL8",0.0422123073701406,0.016600320493136
"168","CHIT1",0.0415868858206136,0.00896908634519651
"169","IGF1R",0.0415218113088911,0.0157533583245632
"170","CCL28",0.0405528772389941,0.0142104413487714
"171","TNFSF18",0.0404912129745392,0.017263035236172
"172","MICA",0.0404058736517703,0.0127892016854941
"173","TNFSF4",0.0396689261539599,0.014274123013394
"174","PDGFA",0.0393133208515119,0.0147995351042277
"175","CCL22",0.0393065550877926,0.0155184873459507
"176","LTA",0.0384996476685737,0.0198692653736458
"177","MUC16",0.0373767328797507,0.00993735719789892
"178","AREG",0.0370124479686836,0.0127723146499671
"179","CXCL13",0.0369344244781737,0.0131788512680523
"180","IL1R1",0.0363564432664102,0.0170519150597765
"181","CSF2RB",0.0360452361829846,0.0103999175505144
"182","IL10RB",0.0360450001633756,0.0180797191135123
"183","Aβ38",0.0359916191754816,0.013900775660789
"184","IL36G",0.0359436333279858,0.0125052828661523
"185","pTau-231",0.0356493572609313,0.00800598902144541
"186","CXCL1",0.0354905634115809,0.0128560233457464
"187","LCN2",0.0351553372549699,0.0105947336422284
"188","GRN",0.0349273562679612,0.0172418040982879
"189","IL18BP",0.0348900451377092,0.0148736537389508
"190","SMOC1",0.0339359606641732,0.0164969988035397
"191","Aβ40",0.0339335372718129,0.0127045353300228
"192","CCL2",0.0337655496732282,0.0102454919248972
"193","CCL1",0.0337484362523279,0.00986230329877669
"194","ANXA5",0.0336148495208196,0.00961042965386001
"195","IL13RA2",0.0332881570749293,0.0191723190599524
"196","TNFRSF11B",0.0326782491092196,0.0172777176074362
"197","TIMP3",0.032374015290338,0.013324239383985
"198","IL32",0.031784642797092,0.00613581489961272
"199","CD276",0.0317666509049792,0.0135095367439829
"200","IL12B",0.0317386108456653,0.0134810989760396
"201","TSLP",0.0310910477365143,0.0121301760284077
"202","GZMB",0.031031474750664,0.011830444464981
"203","PARK7",0.0306229425668172,0.0122122309032371
"204","ICOSLG",0.0305343289872941,0.0098567405597771
"205","BDNF",0.0305252616065994,0.0121952692782571
"206","IL10",0.0304197914114703,0.0105989365927361
"207","MMP3",0.0304021851069598,0.00485141999964534
"208","IL18",0.0300389953901281,0.0183324501439827
"209","IL34",0.0293526304543175,0.0172591599878269
"210","HGF",0.0292431060763908,0.0119136386654519
"211","VEGFA",0.0285296991457644,0.0106429555978536
"212","ANGPT2",0.0285138073560131,0.00596305611604532
"213","IL11",0.0283431319662684,0.0131080007744675
"214","IL6",0.0282518250879634,0.0117874703847181
"215","CXCL3",0.0281613430062331,0.0104875823847327
"216","IFNW1",0.0281341372748795,0.0113777355933121
"217","GOT1",0.0279842918600448,0.0129263380065231
"218","IFNL2; IFNL3",0.0276662688395239,0.0143411396910252
"219","CXCL2",0.0276184813476514,0.00912585704182293
"220","CD4",0.0276108038707986,0.0109123332292842
"221","TNFSF8",0.0275948986829234,0.0114672138513557
"222","IL27",0.0268909875219325,0.0132553590373386
"223","SPP1",0.0266295396717769,0.00639970996296381
"224","Oligo-SNCA",0.026507055047742,0.0122904465610301
"225","SFRP1",0.0264486319942728,0.00968813785046829
"226","LTA|LTB",0.025926456879779,0.0168804266285935
"227","CST3",0.0258193412703462,0.0116575420312738
"228","IL2RB",0.0255981569087754,0.0107435801906387
"229","MDH1",0.0252427256773299,0.00797850600488102
"230","IL7",0.0246263291271216,0.00572008614980088
"231","IL1B",0.0244075326657169,0.00768615831820417
"232","IL2RA",0.0242507615199717,0.0102742803515301
"233","IFNB1",0.0242431163332278,0.0086853772945908
"234","IL17A|IL17F",0.0240470337594152,0.0131488128361745
"235","FOLR1",0.0239376142465369,0.00942787704905789
"236","CALCA",0.0238104486156434,0.00640586234877784
"237","ENO2",0.023778947008741,0.0131616271314984
"238","CD93",0.0237008230277539,0.00916377120275808
"239","LGALS9",0.0235245094601968,0.00900369056480013
"240","IL36A",0.0234423919009266,0.00518462908515922
"241","PGK1",0.0234057053146438,0.015184684617231
"242","CD200R1",0.023342283722809,0.00863926346692409
"243","CXCL8",0.0231650506306302,0.0124363617225303
"244","SAA1",0.0229226643145043,0.0112764354849203
"245","CRP",0.0229175445298749,0.00876639910671898
"246","SFTPD",0.0228130226306032,0.0102269697217533
"247","PTN",0.0227614090467855,0.0144545811090193
"248","BASP1",0.0224813663057067,0.00804916999638258
"249","CNTF",0.0224813226751305,0.00744816116432497
"250","FURIN",0.0224243499552366,0.0120248405450462
"251","ANGPT1",0.0220063894999758,0.0125187680406691
"252","CXCL16",0.0215386530687371,0.00895009399991802
"253","PRDX6",0.0213832447959182,0.00846307683808153
"254","CLEC4A",0.0211469660501399,0.00912332365595419
"255","TGFB3",0.0210790035409779,0.0045410205021204
"256","CCL17",0.0209621737973231,0.00667284666368293
"257","CD83",0.0207673479678703,0.0138821173170492
"258","PDCD1",0.0207591293234189,0.0085352169526759
"259","TNFRSF11A",0.0205325448185644,0.0103457184311347
"260","IL19",0.0204136794136874,0.00799355281191395
"261","CD40LG",0.0203909410856375,0.00587423093386967
"262","IGFBP7",0.020350048164081,0.00801146126747971
"263","SIRPA",0.0203032326984983,0.00852706756476838
"264","CCL20",0.0201833092544314,0.00407627860959147
"265","CCL19",0.0201773660837738,0.00458719655933016
"266","MERTK",0.0201181156691002,0.00618979003217764
"267","SELP",0.0198519046801228,0.00559593403583933
"268","FLT1",0.0198342353458016,0.00759558843258234
"269","CXCL6",0.0197390205665397,0.00560822838027525
"270","GDF2",0.019620858307894,0.00565937624397293
"271","RUVBL2",0.0192520218975611,0.00773843443528867
"272","IL17RB",0.0192286982313997,0.0099513319066448
"273","MMP9",0.0191948244643554,0.00434353572112569
"274","CCL23",0.0191106660344996,0.00804802321395659
"275","TNFSF12",0.0190648833290559,0.00786932122881077
"276","CXCL11",0.0188010468732829,0.0053076396681588
"277","EGF",0.0187580986590978,0.00493318740830568
"278","IL23",0.0184816613952167,0.0098620514243872
"279","NAMPT",0.0183187630714893,0.0098472049117477
"280","IL17F",0.0182821154454226,0.00454174064681576
"281","CXCL12",0.0181733791949678,0.00438368682794489
"282","IL15",0.0181089213895925,0.00666183966304007
"283","IL17A",0.018074266339934,0.00690433136436546
"284","IKBKG",0.018062275890725,0.00852388143225196
"285","ICAM1",0.0177565885067279,0.00675671263138128
"286","ACHE",0.0176916841070766,0.00498814256518293
"287","CCL3",0.0175842929820095,0.00823042207234415
"288","FLT4",0.0172700086594176,0.00603884027056706
"289","FGF2",0.0171005923625101,0.00506451541183715
"290","IL36B",0.0168922426033709,0.003718488797155
"291","SQSTM1",0.016873973259974,0.0121085061714403
"292","SNCA",0.0167518241647116,0.00513592677370344
"293","TNFRSF21",0.0165047445464186,0.00670694702134041
"294","HTT",0.0164036453942389,0.00424806013301792
"295","APOE4",0.0159688595372417,0.00427492020898732
"296","TNFSF13",0.0158636504863199,0.0060444936637812
"297","pSNCA-129",0.0158500312430436,0.00781116322672403
"298","CSF3R",0.0158349236202797,0.00486793827540992
"299","TNFRSF18",0.0155876142861279,0.00901394248363137
"300","VCAM1",0.0154408141648735,0.00697723306788172
"301","NRGN",0.0154148034347686,0.00819582116187785
"302","GDF15",0.015199394042283,0.00403062291812098
"303","CSF1R",0.01446547628782,0.0039381506569553
"304","CCL7",0.0137382883838695,0.00569841509702755
"305","TLR3",0.0136929944835232,0.00299857524247914
"306","CTF1",0.0130411645740528,0.00526779568928604
"307","TNFRSF14",0.01289774619202,0.00426234107244346
"308","VEGFC",0.0128362161515415,0.00399789930620433
"309","TARDBP",0.0127538253042174,0.00735800178665752
"310","SOD1",0.0125276527842593,0.00600093062263714
"311","CD200",0.012495786379346,0.00384869338769376
"312","TNF",0.0124133347094613,0.0136423420888802
"313","CSF2",0.0122643737504318,0.00641180976241636
"314","TNFSF14",0.01189133803489,0.00520026062687347
"315","TNFRSF1B",0.0114542113242574,0.00551676772406148
"316","WNT7A",0.0111331020852673,0.0107120705452886
"317","TNFRSF9",0.0111212749090883,0.0059989532497562
"318","SNCB",0.0109317480685682,0.00315502070826097
"319","IL6ST",0.0105975539807659,0.00826716293805091
"320","SCG2",0.0105407513306781,0.00332786303141693
"321","PSEN1",0.0102421309733156,0.00548291379935979
"322","SLIT2",0.0087465948861268,0.0078292737352694
