"","Variable","Importance","StDev"
"1","GFAP",0.546905877608643,0.0879017908052134
"2","AGRP",0.512044726283497,0.0768917374639656
"3","THPO",0.493385195937315,0.07091101345502
"4","BMP7",0.43006415915659,0.0796919182954076
"5","CHI3L1",0.421797962641069,0.0701670314944786
"6","KLRK1",0.380214295074764,0.0757443271424335
"7","CCL11",0.374268789247993,0.0791787441038634
"8","PDLIM5",0.337518616442516,0.044842183564375
"9","KDR",0.335497059388326,0.0439962820358288
"10","TNFSF11",0.333945019205907,0.0608656894826595
"11","CNTN2",0.29574986846335,0.0528419359765151
"12","VEGFD",0.291853142945044,0.0757839205480407
"13","MAPT",0.276063436071177,0.0526441300028779
"14","IL5RA",0.275138872728604,0.0547313564754735
"15","TREM2",0.272131410365289,0.0615700294152184
"16","TNFRSF13B",0.266263859693454,0.0492853130634572
"17","TNFSF15",0.257627104163113,0.058698205878989
"18","NEFL",0.255383211587933,0.0532308296327381
"19","NEFH",0.246067925700911,0.0484050764633014
"20","TNFRSF8",0.241437775830548,0.0498789218158358
"21","CST7",0.238944578033324,0.0397143372307961
"22","IL9",0.23323008018931,0.0530292567437063
"23","HLA-DRA",0.203359204240394,0.0451445325119088
"24","CRH",0.202630094851802,0.0395117533367622
"25","FCN2",0.196672671053308,0.0515677638656597
"26","HAVCR1",0.182316849072103,0.059588090454503
"27","IL7R",0.178509667092251,0.0414128581689146
"28","IL1RL1",0.175557656177354,0.0496182231065363
"29","CCL21",0.173277883633648,0.0377988142416913
"30","GDI1",0.16999565253055,0.057472651993191
"31","VSNL1",0.169029371871895,0.0386609603239869
"32","SDC1",0.167861538908667,0.0445930005398049
"33","FTH1",0.165894400618073,0.0387739687653848
"34","YWHAZ",0.161755127177181,0.0426521492859665
"35","CD80",0.161350986096542,0.0389151643983527
"36","CCL26",0.158945405005939,0.0333663417800976
"37","LAMP3",0.155092746483011,0.0447102920033891
"38","TNFRSF13C",0.151400737140939,0.0380563213458396
"39","FGF23",0.146060693940871,0.0313460561716145
"40","IL17RA",0.144825993379536,0.0387925158506568
"41","CXCL6",0.143494412435207,0.0485852106176777
"42","WNT7A",0.14253118750491,0.0370368637790363
"43","FGF21",0.141661407714965,0.0538834906479118
"44","BST2",0.140816218238874,0.0416749925532765
"45","CD63",0.13944260723987,0.0417535437764501
"46","REST",0.136851948706089,0.0305629390168128
"47","FLT3LG",0.131119523182567,0.0546776059358252
"48","FGF19",0.128714916741796,0.0293840928953542
"49","TEK",0.126486580820755,0.0393116567463392
"50","IL12RB1",0.123364403617755,0.036795527780439
"51","IL4R",0.122351055268695,0.0326735778101439
"52","MICB",0.122300723462472,0.034013524239318
"53","CD40",0.12173231854555,0.0339820643862093
"54","CXCL10",0.118033575589739,0.0322023283965517
"55","SELE",0.118001560492345,0.0320638889709756
"56","CEACAM5",0.117013064597236,0.0324299175942951
"57","TNFSF18",0.113407214945575,0.0361031866417074
"58","NPTXR",0.113046284213213,0.0281026612750088
"59","HBA1",0.111644994012926,0.0304422975736635
"60","OSMR",0.108240499514578,0.0419534106030974
"61","IL17A|IL17F",0.106714901680863,0.020951144685368
"62","CCL22",0.10619551589371,0.0233123021733539
"63","CCL14",0.10603025421059,0.0338236714514659
"64","IGFBP7",0.104852725262865,0.0371201876300737
"65","MDH1",0.100054459014404,0.0350204013399664
"66","IL15RA",0.0988592545847501,0.0370924971693456
"67","TREM1",0.0975610253855094,0.0354016477069903
"68","CXCL9",0.0970564755960307,0.0285421756392446
"69","TNFRSF17",0.0964373767696509,0.0338430359296576
"70","SNAP25",0.0957624068186966,0.0359437660518102
"71","THBS2",0.0893167752500216,0.0329214272193954
"72","FABP3",0.0890195394161035,0.0380865877070032
"73","TAFA5",0.0886981437730285,0.0271571214829602
"74","CCL2",0.0880855476046465,0.0334676870438585
"75","CX3CL1",0.0857364226270093,0.0294783595472841
"76","CSF2",0.085512654697448,0.030153202622577
"77","IL18",0.085148284308205,0.0371148311222202
"78","CXCL2",0.0811615892239306,0.02418765420731
"79","CD3E",0.0805970303093237,0.0309979966155923
"80","ANGPT2",0.0801085882172035,0.0241537944148636
"81","CD274",0.0794971766110201,0.0325807379515817
"82","IL16",0.0791038235936915,0.0335844898609899
"83","VCAM1",0.0790398409992037,0.0291235042496268
"84","KLK6",0.0781101498007655,0.0208620843712722
"85","PDGFA",0.0750383194428655,0.0289312993537659
"86","IL15",0.0748178700238083,0.0191843003282238
"87","LILRB2",0.0723849282223549,0.0277902569346685
"88","TNFSF10",0.0716110775906593,0.0279512972411944
"89","NPTX2",0.0714400763218616,0.0319597505856149
"90","IL4",0.0689264911521137,0.0203837691547256
"91","IL2",0.0685120815237291,0.0301266497775867
"92","IL32",0.0671389368786343,0.0215934320059621
"93","SCG2",0.0661526160475112,0.0206845589324463
"94","PDCD1",0.0652353941400282,0.0278734382430511
"95","IL12p70",0.0639499864731175,0.0167299799138192
"96","SFTPD",0.0633806236837923,0.024600298683321
"97","OSM",0.0632044607915933,0.0237187842951569
"98","pTau-181",0.0625835346383249,0.0303308539472626
"99","IL33",0.0624806703772703,0.0201009505357716
"100","IL18BP",0.0623778434633466,0.0259699950974372
"101","IL10",0.061541538116212,0.0283426878849716
"102","S100B",0.0600653333090725,0.0279020484139805
"103","NGF",0.0599500408842844,0.0165064126414561
"104","IL17B",0.0599320186934875,0.0256676104547191
"105","S100A12",0.0593319983699025,0.018858704972697
"106","CXADR",0.0589614523069508,0.0160627817731404
"107","IRAK4",0.0588126722872934,0.0234524856035468
"108","TIMP3",0.0586620388887855,0.0266435270076653
"109","AREG",0.0586174551695982,0.0220446176031768
"110","CSF2RB",0.0573135326805562,0.0276980296671788
"111","CCL25",0.0565015561542617,0.0176818986691421
"112","MUC16",0.0561726316013682,0.0213832076834853
"113","CCL27",0.0561085345310501,0.0233678936160403
"114","GDNF",0.0551273125772393,0.0272282860203922
"115","CSF3R",0.0551247650947886,0.0193662142943604
"116","MMP3",0.0547307260343763,0.0329885612204386
"117","LCN2",0.0539417017186181,0.0271960300823063
"118","IL22",0.0529862326268191,0.0170103800653514
"119","MMP1",0.0524805418796019,0.027706177443353
"120","IFNA1; IFNA13",0.0523730970123977,0.0238028710013377
"121","SELP",0.0503817395098361,0.0252442107384594
"122","TNFSF12",0.0501112982672945,0.026208489375518
"123","BACE1",0.0489551413049412,0.0205136734622143
"124","CD93",0.0488485454188235,0.0208258545821218
"125","IL13",0.0487353812311894,0.0253787184107776
"126","CCL16",0.0483053862130427,0.0195085045387922
"127","IL2RA",0.0472608120774563,0.0282054890846334
"128","SPP1",0.0472557253438334,0.0154037081719891
"129","IL18R1",0.0458794076258534,0.0195866098732053
"130","NPTX1",0.0454698651107976,0.0208622982880904
"131","TNFSF9",0.0452953523666715,0.021888828190932
"132","Aβ42",0.0450399320544963,0.0258644741941084
"133","IL36B",0.044517563262839,0.0194467286661321
"134","FASLG",0.0442637886227907,0.0217955017897574
"135","MSLN",0.0437053591291645,0.0249183974764731
"136","CLEC4A",0.0430465718679314,0.0214576655502297
"137","IFNG",0.0429341647354381,0.0166564138305301
"138","IL1B",0.0421935488625544,0.0193141872561422
"139","IL1RN",0.0416136775285142,0.0134167039330171
"140","CXCL8",0.0402194320546098,0.0133780242820327
"141","IKBKG",0.0399424245865842,0.0183770599058337
"142","CNTF",0.0391128991414654,0.0231581078444403
"143","CXCL13",0.0390097331742608,0.0205248327283047
"144","GOT1",0.0387403663264093,0.0118238392532184
"145","ANXA5",0.0383802266559489,0.0175473222710265
"146","GZMA",0.0379243772794824,0.0158658996515486
"147","IL10RB",0.0378164535907362,0.0156040860215467
"148","VGF",0.0372693919832563,0.0173682738968209
"149","SMOC1",0.0355932587738742,0.0249789928616418
"150","LAG3",0.0354618962933008,0.0167624245391485
"151","KITLG",0.0351064274009345,0.0266538877948897
"152","WNT16",0.0342435559540034,0.0151802746538684
"153","GZMB",0.034142876151013,0.0175750728054815
"154","ICOSLG",0.0329444789458284,0.0196215413268012
"155","ICAM1",0.0327976475052368,0.0127073035051592
"156","MERTK",0.032534574699023,0.0218718689426175
"157","TIMP2",0.0324564074348199,0.0125524971875267
"158","PTX3",0.032305723456884,0.0144647110768062
"159","TNFRSF18",0.0322878638025861,0.0144824100143885
"160","MMP12",0.0319875323265012,0.0228327415912014
"161","NPY",0.0312241297670483,0.0134138789092735
"162","CD4",0.0312028115484758,0.0109215745961244
"163","CTLA4",0.0308181142733679,0.0153920081615416
"164","CSF1",0.0307709108086235,0.0154769545640183
"165","CXCL16",0.0306068525137364,0.0224777912863137
"166","IL36G",0.0305434069078978,0.0145469586582789
"167","CCL1",0.0304140029701573,0.0163601094709035
"168","NTF3",0.0302159706149543,0.0190614056273333
"169","FLT4",0.0299512763291722,0.0187435572939291
"170","CCL19",0.0296825829691098,0.0142594517610495
"171","HTT",0.0296306959745906,0.013172292491748
"172","CD70",0.0291568416863864,0.0146866746818421
"173","AGRN",0.0290684804189657,0.0112844420649054
"174","CCL8",0.0289535053963021,0.0194465015205568
"175","LGALS9",0.028880750333781,0.0180805513972896
"176","ANGPT1",0.0281546706446727,0.0115194345889155
"177","TNFRSF1A",0.0280329599894588,0.018264212087712
"178","CTSS",0.0279385178290145,0.017790373627325
"179","SLIT2",0.0278295180097816,0.0280790568810442
"180","NCR1",0.0275747673606121,0.0228731277668185
"181","TNFSF14",0.027540383770989,0.0176176256606507
"182","PARK7",0.027502747596076,0.0166110926259107
"183","ANXA1",0.0274961099781296,0.0106663904320307
"184","CXCL5",0.027327457229664,0.0139946179977851
"185","RUVBL2",0.0272871437266634,0.0116091223393717
