"","Variable","Importance","StDev"
"1","GFAP",0.513662571367968,0.0861694245023475
"2","AGRP",0.504389033871557,0.0700460586123021
"3","THPO",0.475478598403006,0.0703293350518227
"4","BMP7",0.41061121854094,0.077805997323098
"5","CHI3L1",0.402774928000068,0.0775137278061242
"6","CCL11",0.372457239402194,0.0769142442871786
"7","KLRK1",0.368984069955602,0.0782729111111281
"8","TNFSF11",0.341089607789029,0.0560674158060604
"9","PDLIM5",0.33519916485918,0.0653293449024402
"10","KDR",0.33316640984467,0.0518600334952158
"11","CNTN2",0.298902114141994,0.0574904613206479
"12","TREM2",0.284196861651431,0.0538920221639627
"13","MAPT",0.282734795396394,0.0534176743216197
"14","IL5RA",0.278246178771771,0.0562439771472524
"15","NEFL",0.269746578929021,0.0605981968045317
"16","VEGFD",0.259083618490981,0.0576221679865816
"17","TNFRSF13B",0.254571178439311,0.0512923693525453
"18","TNFSF15",0.247807726744452,0.0554042552790693
"19","CST7",0.244146899745084,0.052052584380633
"20","NEFH",0.23695682514707,0.0671814979584252
"21","TNFRSF8",0.229127702114208,0.0554769039179899
"22","HLA-DRA",0.208381306708956,0.0459273451535599
"23","IL9",0.207994558828479,0.0573139806839326
"24","CRH",0.200232136544142,0.0380770430057809
"25","HAVCR1",0.199394807153982,0.049546226331616
"26","IL1RL1",0.178231115742826,0.0462746958826788
"27","FCN2",0.178122434872345,0.0466758148355857
"28","IL7R",0.178031166355166,0.030981870414609
"29","GDI1",0.172332272503704,0.0429174532826766
"30","LAMP3",0.168266124102548,0.0391553301885599
"31","CCL21",0.166968399957949,0.0395106860945939
"32","SDC1",0.166964030363526,0.0389910363386124
"33","VSNL1",0.164207611530122,0.0483992467229728
"34","TNFRSF13C",0.1592614633124,0.0380717068297266
"35","YWHAZ",0.157454150727075,0.0397886505035191
"36","FTH1",0.157131556104665,0.0368863794564808
"37","CD80",0.156782747081857,0.0409549592219959
"38","CXCL6",0.153557320391503,0.0421625902628824
"39","CCL26",0.148707419359239,0.0387588041981738
"40","FLT3LG",0.142379579756096,0.0440934725935292
"41","IL17RA",0.140191634811382,0.0404025304489974
"42","FGF23",0.137344785929741,0.0429035902614433
"43","CD63",0.12773237511487,0.0444258197253343
"44","FGF21",0.126873032873675,0.0406629932154729
"45","WNT7A",0.124444853695563,0.0408073197247237
"46","REST",0.12434726490366,0.0338771210078212
"47","BST2",0.12432511421124,0.0332692698732409
"48","CXCL10",0.121460545700743,0.0394973710839634
"49","FGF19",0.120498682002734,0.0323397091717698
"50","TEK",0.11918651164405,0.0408463603556798
"51","IL4R",0.119045544965111,0.0360460155589563
"52","HBA1",0.117941211874681,0.0262030269274998
"53","MICB",0.115345472087799,0.0378875494986899
"54","CD40",0.112910795068854,0.0397014227420257
"55","SELE",0.111513080736062,0.0298336148726701
"56","CEACAM5",0.110753101041981,0.0320202446625066
"57","IL12RB1",0.108959494575426,0.0332680585749299
"58","NPTXR",0.108242132590348,0.0284366650634687
"59","TNFSF18",0.105523838783813,0.0376398958724728
"60","OSMR",0.105272270777901,0.0320626017933369
"61","CCL14",0.100830411235575,0.0482860047009057
"62","TNFRSF17",0.099663731746109,0.0366183257603828
"63","IL18",0.0981244971538375,0.037516906298917
"64","CXCL9",0.0979618272795017,0.0371390429259352
"65","IL17A|IL17F",0.0976064363002521,0.0304521803790146
"66","IL15RA",0.0973822729788639,0.036521344822383
"67","SNAP25",0.0955300185819247,0.0389619017817671
"68","MDH1",0.0950931369023277,0.0291604401624285
"69","TREM1",0.0950247295681818,0.033189395235751
"70","CCL2",0.0947562056543892,0.0371292916785961
"71","CCL22",0.0942051023364369,0.0300666505163896
"72","CX3CL1",0.0904834346755881,0.0251426336410347
"73","CSF2",0.0903963796655244,0.0289811120354865
"74","TAFA5",0.0903331426916103,0.023630070708284
"75","THBS2",0.0894088494101582,0.0231039227362873
"76","CD274",0.0857679090983554,0.0243904644804265
"77","IGFBP7",0.0855388523671372,0.0404856326224187
"78","CD3E",0.0854245164889237,0.029620362553028
"79","FABP3",0.0829933461695388,0.0355576723897489
"80","KLK6",0.0812386183299659,0.0210243631457566
"81","VCAM1",0.0772535980891198,0.0287355167803501
"82","CXCL2",0.0738129066530604,0.0256149103455473
"83","IL16",0.0734971368353223,0.0290644654261844
"84","ANGPT2",0.0733583125767776,0.0234214431676447
"85","PDGFA",0.0729020909375737,0.0287863269277832
"86","CSF2RB",0.0723514104386315,0.0285975554657794
"87","IL15",0.0716708198185913,0.0184832644429951
"88","NPTX2",0.0703987927030714,0.0283705948857606
"89","SCG2",0.0692921447600862,0.0175097207156559
"90","pTau-181",0.0671634695941094,0.0271262154924989
"91","TNFSF10",0.0666890109170269,0.0282516585168055
"92","SFTPD",0.0663961256640918,0.0270048380052837
"93","IRAK4",0.06565297835708,0.0209154960196819
"94","IL4",0.0651422053179874,0.0206756195747727
"95","IL32",0.0645179659645187,0.0229475945368676
"96","IL2",0.0637963309454081,0.0293326150125258
"97","OSM",0.0629130899740287,0.024532781288625
"98","LILRB2",0.0627067231118137,0.026428170271425
"99","IL10",0.0624790597690438,0.0221975400645789
"100","GDNF",0.0620854926464456,0.0259790853203139
"101","TIMP3",0.0619590088337484,0.0261604799067904
"102","S100A12",0.0600584562205637,0.0200466520914816
"103","IL17B",0.0598521551687281,0.0255895051448742
"104","LCN2",0.0595305012034817,0.0238485129710137
"105","S100B",0.0590668757899134,0.0266530765480894
"106","MMP3",0.0585284012816871,0.0282019900986766
"107","IL18BP",0.0583100218435314,0.0223561313584146
"108","PDCD1",0.0580920281737771,0.0256209947269018
"109","IL12p70",0.0580621914974964,0.0225951381115581
"110","NGF",0.0578663329858558,0.0159881455125042
"111","CXADR",0.0574363266009548,0.0187405288747192
"112","MUC16",0.0571411954086292,0.0251213312292529
"113","IL13",0.0564136382348194,0.0227881123272668
"114","IFNA1; IFNA13",0.0554758215685927,0.0245193295441396
"115","AREG",0.05535056761804,0.0274832967819919
"116","CCL27",0.054024179045482,0.0255288919670737
"117","FASLG",0.0539401007615643,0.0196075885926408
"118","CCL25",0.0538267817366162,0.0183935763423712
"119","IL22",0.0537053291690425,0.0206066456128679
"120","TNFSF9",0.0536327922175134,0.022485086204294
"121","MSLN",0.0529782326178116,0.0290870937408698
"122","CCL16",0.052480025941885,0.0205995136212921
"123","IL33",0.0517934042794752,0.018961803002735
"124","MMP1",0.0513619769757944,0.0249808894625162
"125","TNFSF12",0.0508651856035923,0.0255283956967736
"126","SPP1",0.0507898183482199,0.0187753978995349
"127","CSF3R",0.0507471446910988,0.0242735836346033
"128","IL1B",0.050344099141143,0.0204213980516993
