"","Variable","Importance","StDev"
"1","GFAP",0.527188178698642,0.0842705295327734
"2","AGRP",0.505424108226992,0.0943411023725142
"3","THPO",0.457680475338603,0.0729768533886646
"4","BMP7",0.416407519233643,0.0609458644925607
"5","CHI3L1",0.405965507578307,0.0778049997868366
"6","CCL11",0.354276407417584,0.0747142413550831
"7","KLRK1",0.348987332624596,0.0758459447859348
"8","TNFSF11",0.33075946311781,0.0611883909609692
"9","PDLIM5",0.32192540116854,0.0607713343151487
"10","KDR",0.306311716825545,0.0555461107555955
"11","CNTN2",0.29058338671301,0.0651380896985176
"12","TREM2",0.27604505133171,0.060226271584889
"13","NEFL",0.271798564696829,0.0633165038819383
"14","VEGFD",0.267569453641403,0.0478688604517002
"15","TNFRSF13B",0.257470087204907,0.0605076534092528
"16","IL5RA",0.256686101850608,0.0451172885731097
"17","TNFSF15",0.252251756168139,0.066709224682823
"18","NEFH",0.246886675808604,0.0596535621425361
"19","MAPT",0.241048513142444,0.0461993646055037
"20","TNFRSF8",0.223207680214884,0.0528575531787329
"21","CST7",0.220123606885071,0.0481827538125193
"22","IL9",0.216635710822981,0.0524467410714281
"23","HLA-DRA",0.197311380696317,0.0426016721890998
"24","FCN2",0.190989846349692,0.0509607197886991
"25","CRH",0.185909625011428,0.0423698905492901
"26","HAVCR1",0.180169836303734,0.0537420157722091
"27","GDI1",0.170873636494473,0.045770777319406
"28","IL1RL1",0.168177274443844,0.0434168161395375
"29","CCL21",0.164454643987797,0.0377760262085999
"30","IL7R",0.164226922056809,0.0433341374089565
"31","VSNL1",0.158345565362069,0.0368621507031107
"32","FTH1",0.157292557470162,0.0325909758983233
"33","SDC1",0.156649301221119,0.0452464166142023
"34","LAMP3",0.151664366263474,0.0315184907753852
"35","CD80",0.148850957302056,0.0426686749246142
"36","CXCL6",0.141735827713334,0.0494439613699573
"37","YWHAZ",0.140654153501086,0.0366739079953089
"38","CCL26",0.136870449488293,0.0466851001369317
"39","CD63",0.136635165962813,0.0381599256153992
"40","TNFRSF13C",0.133757259286806,0.0407695869980986
"41","IL17RA",0.131553168519336,0.0389245323713025
"42","WNT7A",0.131113343857621,0.0377909619395672
"43","FLT3LG",0.130582862417771,0.0408109545800405
"44","FGF21",0.128086648518368,0.0491872957520049
"45","FGF19",0.124267134450264,0.027097455268309
"46","FGF23",0.123365467652807,0.0327730347456935
"47","BST2",0.12053000518347,0.0392177931453899
"48","REST",0.120143273792085,0.0319473861168612
"49","IL12RB1",0.117820127621527,0.0356686943017206
"50","IL4R",0.117004087482909,0.0378123297826735
"51","MICB",0.116946936418092,0.0336568676171099
"52","CEACAM5",0.11629891619052,0.0342612008828485
"53","TEK",0.110941918908797,0.0394136380695708
"54","NPTXR",0.10971065730079,0.0277528442940268
"55","SELE",0.107128028650626,0.0340256225801281
"56","CCL14",0.107116246936401,0.0327680302895288
"57","CD40",0.106820072215226,0.0466477207305687
"58","HBA1",0.105731993322176,0.0278922215474387
"59","IL17A|IL17F",0.103531767290382,0.0259006420503181
"60","CXCL10",0.100515142379584,0.0348663958476441
"61","IL15RA",0.0998857975619838,0.0374826992130335
"62","OSMR",0.0989051279893981,0.0398243986358263
"63","TNFSF18",0.0965306868897741,0.0424126283454089
"64","THBS2",0.0953279572550953,0.0248827419437
"65","TREM1",0.0945637745732319,0.0368599377403904
"66","CCL22",0.0935582867999914,0.0331396813263802
"67","CXCL9",0.0929216358764688,0.0342796987332494
"68","IL18",0.089366213972127,0.0364225851534986
"69","TNFRSF17",0.0891537288511167,0.0351630036110189
"70","CCL2",0.0876997069973978,0.0349027729747807
"71","FABP3",0.087386630999506,0.0299546901228784
"72","IGFBP7",0.0871696725381968,0.0430141453232533
"73","SNAP25",0.0863573304390184,0.0296385324505085
