"","Variable","Importance","StDev"
"1","AGRP",0.530083208554071,0.0621767460561114
"2","GFAP",0.506460172290633,0.0861194506729294
"3","THPO",0.453145428104293,0.0763620954341777
"4","CHI3L1",0.404386634957709,0.0523374372639627
"5","BMP7",0.396920133708216,0.0680140986314735
"6","KLRK1",0.38229505877183,0.0570415220705091
"7","TNFSF11",0.354074639155247,0.0754171037700979
"8","CCL11",0.344467429321548,0.0848928200884191
"9","PDLIM5",0.319274014815211,0.0649023564261246
"10","KDR",0.301807856134888,0.0463242291429583
"11","CNTN2",0.294681822894172,0.0573736349322536
"12","VEGFD",0.273504365703654,0.054931337621039
"13","TNFSF15",0.26344123235712,0.0563526110961212
"14","TREM2",0.259767587977842,0.053644603558545
"15","MAPT",0.252066800069332,0.0442090444199633
"16","IL5RA",0.251670391289469,0.0435483080099773
"17","NEFL",0.247715061365019,0.0572558803288665
"18","NEFH",0.238584454214282,0.0519514025203162
"19","TNFRSF13B",0.224669403219819,0.0667059727410985
"20","CST7",0.215023940796008,0.0448484406217239
"21","IL9",0.209115311212491,0.0559500310129749
"22","CRH",0.201034852943749,0.0443257565554359
"23","TNFRSF8",0.189699920328042,0.0514164013546727
"24","IL7R",0.188092602819341,0.0431372357184465
"25","HLA-DRA",0.186324569150376,0.0450641925224017
"26","FCN2",0.1856328240018,0.0467153012596287
"27","HAVCR1",0.176786388183781,0.0459718145552965
"28","FGF23",0.168618475933716,0.040932455589305
"29","SDC1",0.16127646633113,0.0378032992621482
"30","TNFRSF13C",0.153012352563756,0.0364321224760303
"31","CCL26",0.151553981461104,0.0413946738228202
"32","IL1RL1",0.151516821501972,0.0434674936046085
"33","LAMP3",0.151025153314514,0.0413450574937985
"34","CXCL6",0.15064030019622,0.045658341383021
"35","CCL21",0.147854809611719,0.0375492479345482
"36","CD80",0.146945534778062,0.0439596498300928
"37","FGF21",0.146563925761843,0.0492350066065222
"38","GDI1",0.144056347127542,0.0457977079054253
"39","FTH1",0.143835303525774,0.0438808594535736
"40","REST",0.140522623672523,0.0324925756667512
"41","YWHAZ",0.137686642557764,0.0339852645702161
"42","VSNL1",0.135425544496258,0.0338955157550777
"43","WNT7A",0.135098508756448,0.0395107059080216
"44","FLT3LG",0.133720594392545,0.0517003055597448
"45","FGF19",0.129845837465378,0.0266071218127638
"46","IL17RA",0.128754213781706,0.0409201904897491
"47","BST2",0.126639398509427,0.0346345294606047
"48","CD63",0.126520359528319,0.0380035157120452
"49","IL4R",0.125770108345104,0.0321621253630535
"50","CXCL10",0.114605610047026,0.0355047519947611
"51","CEACAM5",0.112702350252525,0.0400834873677205
"52","NPTXR",0.109942813807971,0.0247514583346044
"53","IL15RA",0.109733291318172,0.0375209811016659
"54","CCL14",0.109633543709342,0.0473434607899257
"55","IL12RB1",0.108304014082647,0.0320959797820218
"56","OSMR",0.106980211093304,0.0448168830052796
"57","TEK",0.105928076898499,0.0376917568338272
"58","CCL22",0.10581896319142,0.0301135487064846
"59","IL17A|IL17F",0.105250079077198,0.0341934292385464
"60","CXCL9",0.104838188247603,0.035201066730854
"61","TREM1",0.104516965795569,0.0403107020667408
"62","CD40",0.10340005403518,0.0336929938007768
"63","SNAP25",0.097784063112412,0.0323224996939306
"64","CX3CL1",0.0958114382787477,0.0324513018080976
"65","HBA1",0.0945369523008264,0.0222590967734951
"66","MICB",0.0933605967924707,0.0346785529681445
"67","MDH1",0.0930897155787386,0.0296362616116352
"68","VCAM1",0.0923063259227805,0.0374393305936388
"69","SELE",0.0905522876852125,0.0320415246085858
"70","TNFSF18",0.08934846826261,0.0409863020835086
"71","IL18",0.0878600320140366,0.0379385985647602
"72","CD274",0.0864060204509985,0.0299948701813319
"73","CCL2",0.0860435848770779,0.0387504329834938
"74","TNFRSF17",0.0859542332109684,0.0329906524446736
"75","THBS2",0.0857482700011987,0.0326428787665382
"76","IGFBP7",0.0785838742643048,0.0387619714338276
"77","CSF2",0.0781772993042959,0.0246756922934732
"78","PDGFA",0.0760588965300634,0.0244694209381251
"79","IL15",0.0759501048964264,0.0203392295649081
"80","TAFA5",0.0757479150232553,0.0195870743629998
"81","CXCL2",0.0746659505248867,0.0180058171605932
"82","FABP3",0.0730276527765813,0.0390886548624632
"83","KLK6",0.0726580970011951,0.0184540122880063
"84","IL16",0.0717946861888199,0.033836065241733
"85","ANGPT2",0.0705501018731134,0.0227110092029602
"86","CD3E",0.0694783551736697,0.0279672266346035
"87","IL2",0.0686515566621398,0.0351199138158573
"88","IL18BP",0.0665074018278375,0.0295031631189283
"89","PDCD1",0.0639070866261101,0.0271307597447246
"90","LILRB2",0.0635206971667506,0.0296540841141751
"91","NPTX2",0.0629806165294188,0.0242418424345324
"92","IL33",0.0622617167397837,0.0210208094813158
