"","Variable","Importance","StDev"
"1","GFAP",0.529041043121081,0.084931460702381
"2","AGRP",0.516168225246873,0.0753486627646877
"3","THPO",0.471766566489114,0.0757318623428603
"4","BMP7",0.433427325485267,0.0645318009532451
"5","CHI3L1",0.394266540063542,0.0654396678346595
"6","KLRK1",0.37992667843209,0.0692226928755188
"7","CCL11",0.36860769608969,0.0573290394062619
"8","PDLIM5",0.347371626191278,0.0537230372395146
"9","KDR",0.335130548356645,0.0459429073526277
"10","TNFSF11",0.328928168315696,0.0647038060156533
"11","CNTN2",0.304032604499031,0.0624320842885969
"12","VEGFD",0.279924149552351,0.0766158157404881
"13","MAPT",0.278811612313438,0.0434695938153867
"14","IL5RA",0.269779326276168,0.0479637636017459
"15","TREM2",0.268674778094533,0.060583474165514
"16","NEFH",0.265521741235882,0.0603008029814842
"17","NEFL",0.261259928099958,0.0595953233211532
"18","TNFRSF13B",0.24716684197005,0.0492393869841834
"19","TNFSF15",0.247056028055169,0.0563503380600243
"20","CST7",0.231587789872131,0.0496437071362553
"21","TNFRSF8",0.223148337893508,0.0516490387107674
"22","IL9",0.218604723485556,0.0484625587343783
"23","CRH",0.20164794265478,0.0486132612490129
"24","HLA-DRA",0.196820837258911,0.0494840333341081
"25","FCN2",0.190504376729594,0.0503983643590139
"26","IL7R",0.189514799481568,0.0474623885489276
"27","HAVCR1",0.18728848746208,0.0544267047462466
"28","IL1RL1",0.184897441674594,0.0431410128790959
"29","GDI1",0.177103006345803,0.0520287660088013
"30","CCL21",0.175574725059977,0.0449844317869644
"31","VSNL1",0.163068001085198,0.0412094186627327
"32","TNFRSF13C",0.159160747352052,0.0446194465830262
"33","FTH1",0.15645685282697,0.0422641341570781
"34","CXCL6",0.156310030542151,0.0383104558824921
"35","LAMP3",0.153898840661221,0.0315772763493229
"36","YWHAZ",0.153617127355211,0.035283621153717
"37","SDC1",0.152868320341317,0.0435438248923905
"38","CD80",0.151621530632904,0.0489314333132647
"39","FGF23",0.15007833882014,0.0384178451240336
"40","CCL26",0.146806689463974,0.0414970729026425
"41","FLT3LG",0.144212570338832,0.0447347320269498
"42","WNT7A",0.141798153750307,0.0464533694124428
"43","FGF21",0.13515430681282,0.0452754622749513
"44","IL17RA",0.134589003344116,0.0453775485838211
"45","FGF19",0.133654307209042,0.0295722406172014
"46","REST",0.13142555212607,0.0421478178610433
"47","CD63",0.12854389797677,0.0384455921220508
"48","IL4R",0.125946964765485,0.0389392868001218
"49","BST2",0.122199878160706,0.0395687718055853
"50","CXCL10",0.119070964412119,0.0345671893903248
"51","TEK",0.118295250867936,0.0381505869195194
"52","IL12RB1",0.117411756832911,0.0239274881059819
"53","HBA1",0.114112903381256,0.0273016587125366
"54","NPTXR",0.114001966747277,0.0264382950073813
"55","MICB",0.112948511601343,0.0324300936884986
"56","CEACAM5",0.111261859783889,0.0300206616152737
"57","TNFSF18",0.109893891129685,0.0430375000556443
"58","CD40",0.109550936773687,0.0385764099582473
"59","IL17A|IL17F",0.109189982952557,0.0308067412379199
"60","TNFRSF17",0.105963407503905,0.0305038284239984
"61","IL15RA",0.102651394641666,0.0251903598067025
"62","SELE",0.102376816517439,0.0332568815829422
"63","TREM1",0.102175042891378,0.0415101158267634
"64","IL18",0.101788586151019,0.0365827757691574
"65","CCL22",0.101567705717872,0.0254464420500657
"66","CXCL9",0.0993833519439384,0.0343642027336109
"67","OSMR",0.0981609178694678,0.0351548989522931
"68","SNAP25",0.0975025297411273,0.0250129685872645
"69","CCL2",0.094995517463209,0.0423309656678132
"70","CX3CL1",0.0916360145278481,0.0289058681127804
"71","IGFBP7",0.0914411995372188,0.042583740654146
"72","CCL14",0.0890819321039079,0.0436167937882445
"73","THBS2",0.088071024803906,0.0259029234313973
"74","MDH1",0.0831336696644128,0.0276204038997107
"75","IL16",0.0828427006513299,0.0259599606032738
"76","CD274",0.0821187231015575,0.0272454911750169
"77","CSF2",0.0819715697929125,0.0278023131209812
"78","CD3E",0.0813680161448108,0.0307867218502241
"79","TAFA5",0.0803303965674281,0.0220748941366319
"80","FABP3",0.0783841235879532,0.0319818747286412
"81","KLK6",0.0782640934029343,0.0191935818807774
"82","VCAM1",0.0767985888749605,0.0324079881391958
"83","CXCL2",0.0757714223005869,0.0255104327335919
"84","IL2",0.0703834878974146,0.0267619264353148
"85","TNFSF10",0.0703706166935937,0.0276635451731491
"86","PDGFA",0.0703165990970459,0.0300397389408536
"87","IL10",0.0692059210831153,0.0241501142208022
"88","SCG2",0.0690900434494632,0.0216167395401423
"89","ANGPT2",0.0688531275591496,0.0273401754670018
"90","IL15",0.0681046649818684,0.020027190354768
"91","NPTX2",0.0674760497912242,0.0343876073130036
"92","IL4",0.066777329137025,0.0202955756088747
"93","AREG",0.0659707028800329,0.0219195885491949
"94","TIMP3",0.0648669785190395,0.022410145224172
"95","pTau-181",0.0636697408239338,0.0326159665925835
"96","IL18BP",0.0623833489791865,0.0197375048157938
"97","PDCD1",0.0619758574316834,0.0272926809129591
"98","SFTPD",0.0618658054206934,0.0250016260791005
"99","IRAK4",0.0616872716190911,0.0236598038145078
"100","CCL25",0.0609887892032544,0.0199212049411893
"101","IL17B",0.060437322873626,0.0211329644694774
"102","IL12p70",0.0601668131150085,0.0180467097715956
"103","LILRB2",0.0600226456687035,0.0297152254370301
"104","IL32",0.059830955760688,0.026286756997278
"105","LCN2",0.0597436708423253,0.0320936112906478
"106","CSF3R",0.057789937838066,0.0239223457765946
"107","GDNF",0.0577544123360612,0.0263607528899438
"108","S100A12",0.0571676532184287,0.0200275741659167
"109","OSM",0.0570378367200042,0.0241033247600107
"110","TNFSF12",0.0566249845351065,0.0225137768604531
"111","IL13",0.0558863680252678,0.0245839420416343
"112","MMP3",0.0548150749693086,0.0299733325413203
"113","MMP1",0.05374229272044,0.0337378326652265
"114","NGF",0.0535886677290569,0.0169044062536549
"115","MUC16",0.0535452011123679,0.0277886693448063
"116","S100B",0.0532966635130569,0.0252837722597829
"117","CCL16",0.0530534768900282,0.0198388864389707
"118","CCL27",0.0528266677250718,0.0233947709369835
"119","IFNA1; IFNA13",0.0525759997040691,0.0244053841361873
"120","IL33",0.0521741327624862,0.0210185016037061
"121","IL22",0.0511709939826662,0.0214388313939081
"122","CXADR",0.0510507908263578,0.014706403566373
"123","SPP1",0.0508715386216615,0.0174264328097437
"124","IL1B",0.0497639816399091,0.0279911857142288
"125","MSLN",0.0496111619816322,0.0253870778623364
"126","Aβ42",0.0489362924361262,0.0290036997273971
"127","CSF2RB",0.0481892623608235,0.0233121128461959
"128","IL18R1",0.0478559074576317,0.0170095161965925
"129","CD93",0.0476545243400385,0.0204146071832626
"130","NPTX1",0.0474489428882206,0.0208705105567361
"131","TNFSF9",0.0459568961728689,0.0246351210996847
"132","IL2RA",0.0455324892095677,0.0298627323275016
"133","SELP",0.0450834529189573,0.0230778835006502
"134","BACE1",0.043531383070185,0.0238765344514723
"135","IL36B",0.0428160902802035,0.0204596387601078
"136","CLEC4A",0.0423879692086298,0.0177412804005009
"137","FASLG",0.041878990563037,0.0242546352975339
"138","IKBKG",0.0409967589578906,0.0162189888645817
"139","GOT1",0.0408805393468871,0.0118106984107768
"140","CNTF",0.039087941701127,0.019876383567463
"141","GZMA",0.0386485080416619,0.0172349764593931
"142","SMOC1",0.0378398542496552,0.0260303458052232
"143","IFNG",0.0371130181966682,0.0166674187682848
"144","IL10RB",0.0367830015369167,0.0178306193465051
"145","IL1RN",0.0365169988593477,0.0143699629833902
"146","CXCL13",0.0356629499554902,0.0181959522007341
"147","WNT16",0.035212348882633,0.0155524356752779
"148","CXCL8",0.0348720291699813,0.0155812079264933
"149","ICAM1",0.034281924374086,0.0136422330199011
"150","KITLG",0.0335020903290145,0.0226009534461572
"151","ANXA5",0.0331799777192487,0.0192896551673807
"152","MERTK",0.0330018901483631,0.0208565907216769
"153","MMP12",0.0322177735462222,0.0229555788001247
"154","CCL19",0.0321096054140374,0.0135216253261881
"155","TNFRSF18",0.0319971492681417,0.013437670538111
"156","LAG3",0.0319139228364877,0.0165569502844983
"157","VGF",0.031766245642654,0.0183351283150429
"158","ICOSLG",0.0317377686341073,0.0157055655891697
"159","PTX3",0.0316791588643561,0.0149132417809069
"160","CD4",0.0308874577953724,0.0106935551027458
"161","CSF1",0.0304714698017891,0.0135262347890939
"162","AGRN",0.0304622584970583,0.0114622102174787
"163","TNFRSF1A",0.0304428054309838,0.0237758510476111
"164","FLT4",0.0300689707289144,0.0253355380299671
"165","TIMP2",0.0299059465453077,0.0124575789286116
"166","GZMB",0.029711288789332,0.0190388287107258
"167","CXCL16",0.0293104930874742,0.018218598979874
"168","NCR1",0.0291325334249297,0.0205816678093089
"169","RUVBL2",0.028942168779649,0.0125578557502306
"170","PARK7",0.0287508989809485,0.0157243146751141
"171","CTLA4",0.0286901023681866,0.01202361433007
"172","CCL8",0.0279573703592399,0.0224462707395325
"173","TNFSF14",0.0278925631210418,0.0134800763529183
"174","GDF2",0.0276283248254979,0.0115941204488305
"175","NPY",0.0273010786361171,0.0121311686651517
"176","NTF3",0.0271072571911489,0.0178891983482723
"177","IL36G",0.0270098538466247,0.0147887231759521
"178","CD27",0.0265438301566565,0.0186405474668128
"179","CTSS",0.0264582581852906,0.0192804093447599
"180","ANXA1",0.0261154990710652,0.0149236480281137
"181","HTT",0.0260267203897149,0.0158252500979164
"182","FURIN",0.0259466767917788,0.0173107609223625
"183","CD70",0.02591984075825,0.0131137766923693
"184","NRGN",0.0257110513410239,0.0163497598138272
"185","C1QA",0.0255278740219684,0.0207454704238191
"186","IL17A",0.0251355087041041,0.0123635535325939
"187","TNFSF8",0.0250806976682712,0.0161647708725494
"188","LTA",0.0246406667306565,0.0142613399467413
"189","ANGPT1",0.0244791557219052,0.0150622933768322
"190","TARDBP",0.0241766373988154,0.0166565029521795
"191","CCL1",0.0234541719547475,0.0174014621465441
"192","S100A9",0.0233868406721944,0.00529585418276497
"193","PRDX6",0.0232534500179748,0.0146562950542995
"194","CXCL5",0.0231340538418263,0.0124699247459295
"195","LIF",0.0228967292437724,0.0202693851563118
"196","IL17RB",0.0227415270885985,0.0130251344950041
"197","UCHL1",0.022307153761799,0.0152694069745767
"198","SLIT2",0.0221821347734734,0.0239979961588304
"199","CRP",0.0221363661733073,0.00834967064484104
"200","IL20",0.0217844745577555,0.0106578475837796
"201","CCL17",0.0217745768956172,0.00859266172411467
"202","SLAMF1",0.0217518544035155,0.00827225500294166
"203","CCL4",0.0212351205871642,0.0109939194010689
"204","IL1R1",0.0211271937630342,0.010979122047259
"205","VEGFA",0.0208940461371474,0.00505295322926148
"206","CSF3",0.0208110196602454,0.00383322763571693
"207","SQSTM1",0.0206499251417686,0.0101183092129503
"208","IL3RA",0.0201924424014652,0.0085893066941753
"209","ARSA",0.0201777519297385,0.00937225953074874
"210","LGALS9",0.0201514711182933,0.0200314723700323
"211","pTau-217",0.0196332724143795,0.0257233005984641
"212","IL19",0.0195661392618074,0.00653638343585127
"213","CD83",0.0194372256987061,0.00907272916769397
"214","CD200R1",0.0193521302569779,0.0107783109568299
"215","TNF",0.0186243487378952,0.011308414521729
"216","GRN",0.0184874571748744,0.00969413271124839
"217","Aβ40",0.0183301502432821,0.00420361820447847
"218","AGER",0.0183283838645584,0.00593011939554537
"219","TNFRSF21",0.0181559036534567,0.00899810094420577
"220","FLT1",0.0180720004650172,0.0061274007559149
"221","TGFB1",0.0180056999192565,0.01299578071835
"222","IL5",0.0179043343723264,0.00532055480518672
"223","MIF",0.0176806166672654,0.00805691331444867
"224","HGF",0.0173909103849243,0.0172965839204347
"225","CST3",0.0169383436671609,0.0119635176177357
"226","CCL15",0.0169003077817075,0.0119974386965042
"227","CCL5",0.0166857755677383,0.00936462170880976
"228","PGK1",0.0166023844201464,0.00961198205537193
"229","FOLR1",0.0165256826193375,0.00397210082655953
"230","IL17C",0.016506157501583,0.00421109211889469
"231","VSTM1",0.0164755647891668,0.0118693970130983
"232","SNCB",0.0163117055886488,0.0170503027321731
"233","TSLP",0.0160982686225036,0.00301592305358973
"234","IL36A",0.015831151833289,0.0145623050864584
"235","POSTN",0.0158071516789868,0.00824199674711449
"236","CD40LG",0.0156114089511104,0.00992948428002808
"237","IFNW1",0.0156012906650943,0.0130318270010301
"238","IFNA2",0.0154347022395532,0.0114473088828487
"239","APOE",0.0153433883388409,0.0173607253237352
"240","pTau-231",0.0148979014304927,0.00505289553287684
"241","IL7",0.014887151342508,0.00561854066268483
"242","CD46",0.014755994963097,0.00901842430027637
"243","IL27",0.014277375970501,0.0103988260109505
"244","TIMP1",0.0139711564338074,0.0121657309035737
"245","MMP8",0.0138865970971788,0.017765844811975
"246","EGF",0.0137992716569425,0.00875044424282705
"247","MME",0.0137099251655353,0.00393738518453008
"248","TNFRSF14",0.0136964149938983,0.00277691356192058
"249","SAA1",0.0136939811235711,0.0192480873770617
"250","Oligo-SNCA",0.0135162834667023,0.00915539356973513
"251","CALCA",0.013433274357098,0.00331305986485486
"252","CXCL3",0.0133637804092508,0.00239722377444001
"253","IL12B",0.0133362285790528,0.00589050258497435
"254","SOD1",0.0131201426337111,0.00739946313871959
"255","CHIT1",0.0131182753522615,0.0107896845885385
"256","IL17F",0.0128767476396163,0.00972217660716882
"257","FGF2",0.0127205277427646,0.0120299075844389
"258","PDGFRB",0.0126346596017146,0.0106810847788172
"259","IL24",0.0124537118773667,0.00659308843208087
"260","CCL13",0.0124028316257095,0.0138414832837321
"261","IL1R2",0.0123987254455508,0.00267496350156141
"262","CTF1",0.0123966125997997,0.00287776396037289
"263","APOE4",0.0123909157009088,0.00554205537391947
"264","SNCA",0.0123792313258741,0.00357427266086753
"265","IGF1R",0.0121915142368097,0.00827403415812506
"266","CSF1R",0.0121310714792258,0.00584609334917569
"267","NAMPT",0.0120968950310364,0.00764091260789991
"268","BDNF",0.01206723048604,0.00572382215753059
"269","MPO",0.0120608389178564,0.00314351993874282
"270","PDGFB",0.0119912000758453,0.0064355000071316
"271","IL6ST",0.011961468602609,0.00703428747061698
"272","MICA",0.011860347610471,0.00638729788052182
"273","SFRP1",0.0116627193190913,0.0100326548651061
"274","PGF",0.0114607852514039,0.00525987287440186
"275","IL34",0.0113382386160622,0.00561190771309541
"276","CXCL1",0.0113263609232587,0.00670357383387647
"277","Aβ38",0.0112400108005621,0.014533133767883
"278","IFNB1",0.0107729908094721,0.00232605012010338
"279","CCL28",0.0107624580959872,0.00631933034765442
"280","CXCL11",0.0106644989748924,0.00576092345721462
"281","TNFSF4",0.0106003223361329,0.00760038444755565
"282","TNFRSF1B",0.0104766302809212,0.00589219024380268
"283","ACHE",0.0104005185019058,0.00436618776894706
"284","CCL24",0.0103700118016526,0.00532619039892365
"285","KNG1",0.0101910262850747,0.00778751390653495
"286","CD200",0.0101337763791682,0.0102622500153392
"287","BASP1",0.00979555837966425,0.00384224843034249
"288","CXCL14",0.00972203089203935,0.00826365381157323
