"","Variable","Importance","StDev"
"1","GFAP",0.540038199321434,0.0748224946467731
"2","AGRP",0.527338852648525,0.0717007983243864
"3","THPO",0.51432505754052,0.0768120394832011
"4","BMP7",0.425357062488116,0.0657815004003049
"5","CHI3L1",0.419462821085228,0.0867639043076334
"6","KLRK1",0.391999167138295,0.0807497466963139
"7","TNFSF11",0.350381721015249,0.0687526807407215
"8","CCL11",0.344913130773097,0.0940948423620947
"9","KDR",0.344808932693105,0.0586035780691566
"10","PDLIM5",0.335889416721041,0.0680941141666008
"11","CNTN2",0.30030698139008,0.051059511127545
"12","MAPT",0.297620126789406,0.0373195094488466
"13","VEGFD",0.285986662646046,0.0517722172124164
"14","TREM2",0.284225294441838,0.0469685836917537
"15","IL5RA",0.270681364761405,0.0572249669094197
"16","TNFSF15",0.264581519289165,0.0613392436633333
"17","NEFL",0.261286380254149,0.062786174137238
"18","TNFRSF13B",0.253060959945663,0.0591563948580287
"19","NEFH",0.24724859707285,0.0593202670383299
"20","IL9",0.233092157317379,0.0566407638866637
"21","CST7",0.232401543790489,0.039907497454283
"22","TNFRSF8",0.230126830213991,0.0450681045854077
"23","FCN2",0.203934870993334,0.0473697449005525
"24","CRH",0.194147677747321,0.0479555770022917
"25","HLA-DRA",0.19204410269698,0.0454810721308644
"26","HAVCR1",0.190148255488581,0.059319189761753
"27","IL7R",0.190088595196405,0.0419470370183701
"28","IL1RL1",0.186452705818404,0.0384149722048208
"29","CCL21",0.172308695236978,0.0360265950585065
"30","VSNL1",0.167378371639922,0.037601657052371
"31","LAMP3",0.166410671992956,0.0433962073535086
"32","CD80",0.164072732581013,0.0411173922682396
"33","SDC1",0.16391325415664,0.0473981997160137
"34","GDI1",0.162990787356703,0.0434586808443607
"35","TNFRSF13C",0.161918520015556,0.0422930153637565
"36","FTH1",0.159184789549481,0.0464509981894518
"37","YWHAZ",0.154741962168603,0.0391792218937284
"38","CXCL6",0.152427535940666,0.0482300570776989
"39","CCL26",0.151606147336344,0.0328367670610602
"40","FGF23",0.147519510365116,0.0399958986744108
"41","CD63",0.145489515719185,0.0431685030150597
"42","IL17RA",0.14239787192624,0.0379321921041456
"43","WNT7A",0.140630282799456,0.0394695438946558
"44","FGF21",0.133608536196898,0.0464840257674832
"45","CD40",0.131711152260842,0.039961032484089
"46","REST",0.131250761512405,0.0332902624179272
"47","FLT3LG",0.1309750976504,0.0480763040026516
"48","BST2",0.130590611954152,0.0377571863479513
"49","TEK",0.127072297880317,0.043355604947661
"50","IL12RB1",0.125302611694637,0.0350293522082293
"51","CXCL10",0.124669538609376,0.0313928419197116
"52","FGF19",0.123270583846248,0.0302634103992131
"53","IL4R",0.123243222467576,0.0367989634905796
"54","CEACAM5",0.120914202686018,0.035872985232971
"55","TREM1",0.117326576784369,0.0427610565259396
"56","IL15RA",0.114341911563409,0.0380788810799336
"57","HBA1",0.113453841049886,0.0256049807747088
"58","CXCL9",0.111368340749111,0.0359824328202898
"59","CCL14",0.106120537509818,0.0471907265700118
"60","MDH1",0.106087800595984,0.0330819718035047
"61","TNFSF18",0.105957645737197,0.0414018599603169
"62","NPTXR",0.105879802760632,0.0266785902056324
"63","IL17A|IL17F",0.104636450697518,0.0288180954045087
"64","IL18",0.104082550457164,0.0333083737790449
"65","MICB",0.103404444730034,0.0422307739860973
"66","SELE",0.103293764501125,0.0294831756340101
"67","CCL22",0.0965245558939697,0.0276308400096808
"68","OSMR",0.0951740724653435,0.0378176392396324
"69","TNFRSF17",0.0937450113515807,0.0310918640067328
"70","IGFBP7",0.0929483907318944,0.0362351044366154
"71","CSF2",0.0929309930493417,0.0336210198494355
"72","SNAP25",0.0923564738968666,0.0370024419478558
"73","CCL2",0.0914781271794064,0.034901744140914
"74","CX3CL1",0.0885063814848047,0.0257143295044727
"75","THBS2",0.087805052266212,0.0286555840868899
"76","CXCL2",0.0865101722248633,0.0221895939446528
"77","TAFA5",0.0857271477439879,0.0241924018506074
"78","FABP3",0.0833337356872402,0.0342343688001418
"79","IL16",0.0818852033382859,0.0320171184018748
"80","VCAM1",0.0800645168806343,0.0377260727195219
"81","KLK6",0.0775549619430654,0.0259755686699026
"82","CD274",0.0772647288225469,0.0246892352797983
"83","TNFSF10",0.0765046371438506,0.0279354236560482
"84","CD3E",0.0758665270629472,0.0292658383765177
"85","ANGPT2",0.0740935148243556,0.0226027162773229
"86","PDGFA",0.0739634005111022,0.0225966823877309
"87","NPTX2",0.0729048881832058,0.032667945717171
"88","pTau-181",0.0719119347499453,0.0385450958920764
"89","SCG2",0.071724500275883,0.0248105643285925
"90","PDCD1",0.0715968725636899,0.0278643634536644
"91","IL15",0.0706064644824752,0.0209712574260532
"92","IL18BP",0.069916615255834,0.0261368207584486
"93","IL33",0.0681673223480818,0.0166443094238478
"94","IL4",0.067369448227547,0.024806128532357
"95","LILRB2",0.064157691672921,0.035510637788402
"96","IL10",0.0640147885302834,0.0204243824538478
"97","AREG",0.0635721801084824,0.0194587850232841
"98","IL32",0.0632729391620021,0.0213948918839821
"99","TIMP3",0.0630984920737687,0.0215899914396213
"100","IL2",0.0623660324728459,0.0315241415202505
"101","CCL27",0.0618270667685249,0.025781284971052
"102","IRAK4",0.0616607431714102,0.0258142058953626
"103","S100A12",0.0605815881419902,0.0192746406309348
"104","CSF2RB",0.0594390866907806,0.0315311623655481
"105","CXADR",0.0587191088835827,0.0183384315756869
"106","SFTPD",0.058428360880013,0.0208365984530527
"107","OSM",0.05840614919893,0.0261575548516853
"108","CSF3R",0.0579212578177736,0.0269008291263659
"109","S100B",0.0579144103142922,0.0210049057637595
"110","MMP3",0.0570734719055945,0.0280055771225512
"111","IL2RA",0.0568959207215924,0.0317854128687843
"112","LCN2",0.0568376389829186,0.0234627633414913
"113","IL17B",0.0560723088718149,0.0209031684300316
"114","IL12p70",0.0555895434048865,0.0250440488902163
"115","CCL25",0.0555260889933568,0.015214564222457
"116","NGF",0.054902309305988,0.0172994790028779
"117","Aβ42",0.0543798962220125,0.0276830249121568
"118","SELP",0.0540943634058344,0.0197524250127367
"119","MMP1",0.0540254138342777,0.0322906400701
"120","CCL16",0.0530916843603277,0.0209887821703953
"121","MUC16",0.052963247630707,0.0285626290980137
"122","GDNF",0.0519435725303454,0.0214910520286705
"123","IL13",0.0515536859242288,0.024320100792288
"124","TNFSF12",0.0509109105552118,0.027397206445557
"125","CD93",0.0499049711880038,0.0233200404965332
"126","IFNA1; IFNA13",0.0492582155718614,0.0246870705155554
"127","NPTX1",0.048753426982177,0.0267078071227109
"128","MSLN",0.0484880717092716,0.0249212906742644
"129","SPP1",0.0474605658053466,0.0169930732556574
"130","IL18R1",0.0472138888892989,0.0147913327845945
"131","BACE1",0.0471628746204824,0.0262377839701918
"132","IFNG",0.046638199576284,0.0176942519289336
"133","IL22",0.0462628860792818,0.0183436292213249
"134","SMOC1",0.0445523435556775,0.0294494701969755
"135","FASLG",0.0428691547318412,0.0207306370592891
"136","TNFSF9",0.0427501238115391,0.0258047653369217
"137","IL36B",0.0422532002662257,0.0222425819363566
"138","CXCL8",0.0420213509051875,0.0150199228527588
"139","IL10RB",0.0417273514600885,0.0168597772503289
"140","CXCL13",0.0409628899501148,0.0160214794579209
"141","IL1B",0.0403732328965617,0.0252304388900536
"142","CLEC4A",0.0398094696544437,0.0209235001333441
"143","CNTF",0.039108136944989,0.0230655740884535
"144","IKBKG",0.0386203944479896,0.01765902937447
"145","GOT1",0.0379432148832851,0.0145205421082029
"146","VGF",0.0371512364824535,0.0168621901168667
"147","ANXA5",0.0370423816233389,0.0186621763809166
"148","KITLG",0.0359652399631966,0.0213658539592849
"149","GZMA",0.0350884957331789,0.0163335580841696
"150","IL1RN",0.0350176200637336,0.0174050361789773
"151","TNFRSF18",0.034857553568563,0.014602868652975
"152","ICAM1",0.0348222848383598,0.0118703489946399
"153","TIMP2",0.034700071572467,0.0146485531521193
"154","MERTK",0.0343678113811683,0.0168837269057069
"155","CCL1",0.0339099078688571,0.0221690800288703
"156","ICOSLG",0.0337772023602839,0.0162946617336596
"157","LAG3",0.0330321354332146,0.021496408099687
"158","CXCL16",0.0328921288175358,0.0218909098286828
"159","GZMB",0.0327706201361025,0.0203823149200946
"160","TNFRSF1A",0.0324200469714779,0.0222510804413203
"161","CTSS",0.0322748262219259,0.0194534514107773
"162","AGRN",0.0321574108222883,0.0108797043102293
"163","CD70",0.0321129797950766,0.0130391724179983
"164","NCR1",0.0320171342011142,0.0180065482116031
"165","NTF3",0.0317095927492033,0.0169001780430209
"166","GDF2",0.0316872013020074,0.0155405586290043
"167","PTX3",0.0314690841691352,0.0126194779610066
"168","NPY",0.0313021940440692,0.0111707785741604
"169","FLT4",0.0311913454297163,0.0219812238907026
"170","CSF1",0.0309653825141311,0.015066549656853
"171","CCL19",0.0309043222703167,0.014176665846075
"172","PRDX6",0.0299316758315507,0.0149644295118265
"173","ANXA1",0.0298079267343737,0.0157746899629246
"174","CD4",0.0293993396900654,0.0111976312173938
"175","CTLA4",0.029309545502344,0.0161758426479478
"176","NRGN",0.0291763053178419,0.0164922028307979
"177","MMP12",0.0291670417822727,0.0222260621468811
"178","RUVBL2",0.0283536528624837,0.0144945804923542
"179","WNT16",0.0283304953466575,0.0141967215542041
"180","FURIN",0.028186000535332,0.0135915098709541
"181","LGALS9",0.0281057482944448,0.0159261390673278
"182","C1QA",0.0279473008419401,0.0170404545186348
"183","PARK7",0.0278591225393474,0.014285100073084
"184","IL36G",0.0272640943910365,0.0147400346466932
"185","TNFSF14",0.0265760814088006,0.0151050904369251
"186","ANGPT1",0.0265444599276362,0.0138872864835047
"187","CXCL5",0.0259094841534211,0.0115327946874439
"188","ARSA",0.025758147824444,0.0119355741428613
"189","IL17A",0.025206547179465,0.0151827920438607
"190","SLIT2",0.0248697889210269,0.0234569657815872
"191","TNFSF8",0.0247102788860249,0.0161387168049105
"192","S100A9",0.0243635452795747,0.00653935727774806
"193","LTA",0.0237210878260878,0.0128458774938665
"194","IL1R1",0.0236849998812164,0.0142659054652969
"195","SQSTM1",0.0236327591105624,0.00870341928211367
"196","CD27",0.0230449514168341,0.020858152794035
"197","HTT",0.0229178547906653,0.015189858330395
"198","CRP",0.022814852374502,0.0119582998376994
"199","UCHL1",0.0223809519330815,0.0155949664390057
