"","Variable","Importance","StDev"
"1","GFAP",0.509388744438632,0.0787796903604128
"2","AGRP",0.505993085859055,0.0839770376096945
"3","THPO",0.475788096833312,0.0810206740378
"4","BMP7",0.424840534804193,0.0528464946322229
"5","CHI3L1",0.418186892637071,0.0774068950088097
"6","CCL11",0.36740096788218,0.0669423898903662
"7","KLRK1",0.367071132037643,0.0674801428436078
"8","TNFSF11",0.358361253239343,0.052317272804057
"9","KDR",0.326056201978078,0.048283129107197
"10","CNTN2",0.307087819955714,0.0494334697834195
"11","PDLIM5",0.306762879221002,0.0623346058275795
"12","TREM2",0.277058951256844,0.0632437060249788
"13","NEFL",0.276529150001213,0.0698819971093902
"14","VEGFD",0.275976981911952,0.0580255733159032
"15","IL5RA",0.275902211999203,0.0550921917859127
"16","TNFRSF13B",0.266747941818665,0.0559888522009305
"17","MAPT",0.263991817019374,0.048944833722897
"18","TNFSF15",0.252638788518623,0.0612876895371269
"19","NEFH",0.247258252513203,0.0612070593813968
"20","CST7",0.222685639696236,0.0497861082792105
"21","TNFRSF8",0.215587632008068,0.0405813721949557
"22","IL9",0.202971371124073,0.0564342435888153
"23","CRH",0.194751335731747,0.046836999516819
"24","HLA-DRA",0.19261404627084,0.053885107915099
"25","IL7R",0.184188724215619,0.0423459596740615
"26","FCN2",0.182793188418211,0.0466261647758939
"27","HAVCR1",0.173948684025336,0.0509953285912799
"28","GDI1",0.17380805093558,0.0471924683482796
"29","IL1RL1",0.168216224989768,0.044052309799341
"30","VSNL1",0.166660946250854,0.0376517316809181
"31","CCL21",0.166602121350934,0.0374611194616214
"32","LAMP3",0.161752217717239,0.0410543142242313
"33","TNFRSF13C",0.161222470291412,0.0402887885555135
"34","SDC1",0.15772154022846,0.0480029873845826
"35","FTH1",0.152612021260465,0.0402797169292837
"36","CD80",0.152165525634614,0.0387255904409819
"37","CXCL6",0.151463938421526,0.0343234390770244
"38","CCL26",0.150376508383044,0.0377485885983635
"39","CD63",0.143395879263628,0.035784894691128
"40","YWHAZ",0.14064945829458,0.0373145456935166
"41","FGF21",0.139480302229745,0.0415431177395717
"42","IL17RA",0.138537023148532,0.0409514291263876
"43","FGF23",0.136007872129334,0.0331404759560131
"44","FLT3LG",0.132509681977181,0.0512973251960261
"45","FGF19",0.128401449250373,0.0345204687257955
"46","WNT7A",0.128361100292605,0.0393564892271711
"47","REST",0.127012603650777,0.0249715703740372
"48","TEK",0.12545494073164,0.0378720464179973
"49","BST2",0.124295934411761,0.0433377411479469
"50","MICB",0.117876251517673,0.0338260087549825
"51","IL4R",0.11759411412775,0.0352741734661864
"52","SELE",0.115887911869934,0.0341117085629077
"53","IL12RB1",0.115671568086365,0.0396062271873094
"54","HBA1",0.112117558810882,0.0298656912313459
"55","CEACAM5",0.109636364067946,0.0419747167135025
"56","CD40",0.109259839509313,0.036843946142745
"57","NPTXR",0.104881848426271,0.021752880228266
"58","CXCL10",0.103006638234685,0.0368235976526303
"59","IL17A|IL17F",0.102814963772156,0.0217255376586377
"60","TNFSF18",0.0983150089380751,0.0337544008886046
"61","TREM1",0.0979440649274976,0.0419853538669593
"62","IL15RA",0.0978438284059723,0.0350245817428479
"63","TNFRSF17",0.0960930639129461,0.0293438166257709
"64","IL18",0.0944059460236614,0.037352831976322
"65","IGFBP7",0.0929988628612729,0.0360674072653083
"66","THBS2",0.0927545667141815,0.0278460679821745
"67","CCL22",0.0915875024091363,0.0278546687686047
"68","CCL14",0.0908891845396695,0.0451557473895692
"69","MDH1",0.0895140631373182,0.0329925196117309
"70","CXCL9",0.0891371539939779,0.0346727461540532
"71","SNAP25",0.0863493977323515,0.0233252881461064
"72","OSMR",0.0849973992188843,0.038092704402783
"73","FABP3",0.084973105824307,0.042500591104703
"74","TAFA5",0.0839670817400022,0.0213988989414997
"75","CSF2",0.0834748746890638,0.0264124550357035
"76","CCL2",0.0833706115769244,0.0322741482569886
"77","CD274",0.0831859849249544,0.0264068702920771
"78","CX3CL1",0.0822382158667426,0.0253663375268054
"79","VCAM1",0.0820782820829321,0.0358494146097177
"80","CD3E",0.0819637862600904,0.0295275709539306
"81","KLK6",0.0779381629996897,0.0214222755754876
"82","IL15",0.0762447182047702,0.0155002630846681
"83","TNFSF10",0.0748878295548844,0.0242560110502595
"84","CXCL2",0.0739720561638588,0.0247085029935846
"85","IL16",0.0725739748959923,0.0291239062515647
"86","ANGPT2",0.0719666312669302,0.0216775510796427
"87","IL4",0.0704709634387616,0.0203659127416723
"88","PDGFA",0.0675863988722923,0.0279257594210783
"89","SCG2",0.0671849808662787,0.0218489864418614
"90","TIMP3",0.0660328027786518,0.0228292088514041
"91","IL10",0.0645121964730315,0.0235287276176399
"92","IRAK4",0.0639771148220624,0.0259811086672676
"93","S100B",0.0632249815075667,0.0228984741026445
"94","IL32",0.0629181025135243,0.0195901480206594
"95","NPTX2",0.0622618129359801,0.0301796307754418
"96","LCN2",0.0622354534758255,0.0279683558604042
