"","Variable","Importance","StDev"
"54","OSMR",0.127585770638698,0.0370286461166407
"55","NPTX1",0.124535604687176,0.0384321853773235
"56","AGER",0.122086558330774,0.0271688702541196
"57","GDI1",0.120887186894402,0.0344793288306639
"58","IL18R1",0.118896286831854,0.0288363886605215
"59","CEACAM5",0.118527060608645,0.0408564420478218
"60","CXCL9",0.11758899544531,0.0312847936030568
"61","REST",0.117458196013352,0.0324206230541471
"62","SELE",0.115884183144455,0.0342423218519561
"63","VSNL1",0.115247029829229,0.0222520537942128
"64","FABP3",0.114744344430092,0.0386181877646165
"65","IFNW1",0.114108172715524,0.0380621657643764
"66","YWHAZ",0.111355480551841,0.0228603667418158
"67","CD80",0.111093237821976,0.0304191779465022
"68","TNFSF10",0.103158354169368,0.0233268089212557
"69","TNFSF9",0.102340433790228,0.0487187138911897
"70","SMOC1",0.101253694478159,0.034440335536284
"71","CCL27",0.100530181804593,0.0250048170601213
"72","CCL4",0.0983741687125429,0.0222894547996068
"73","SAA1",0.0982907186489429,0.0391235402292795
"74","TREM1",0.0932941182798111,0.0305478418541047
"75","IL3RA",0.0924714741095525,0.0293759852278436
"76","CXCL13",0.0922934960362867,0.0399386868542924
"77","VCAM1",0.09128530766817,0.041556589559039
"78","TNFSF18",0.0906125328101706,0.0310287452004292
"79","TEK",0.090413738906929,0.0268298514011945
"80","PDGFRB",0.089756065694596,0.0267754941732173
"81","CXCL10",0.0893150277590383,0.0338951794238132
"82","CD3E",0.0881271576614804,0.0270757739752582
"83","FLT3LG",0.0880470211016125,0.0259689042028563
"84","MDH1",0.0843512609773249,0.0219163450816383
"85","FCN2",0.0835764087472548,0.0226611656933955
"86","S100A12",0.0831326579082114,0.027210702559696
"87","IL17RA",0.0822518279601457,0.0289585482716683
"88","LAMP3",0.081841553214258,0.0251704229779674
"89","PDCD1LG2",0.0814137576269521,0.0398576418447758
"90","CSF3",0.0813618132496251,0.0126528406928855
"91","IL18",0.0805268699312985,0.0258210716502716
"92","CCL2",0.0790786530356373,0.032159085336815
"93","IL16",0.0756083968543143,0.0263083034207409
"94","IKBKG",0.073258300055323,0.0207803649907226
"95","IL22",0.0727760440472522,0.0346009734848733
"96","CSF2RB",0.0715452226740085,0.021067850519883
"97","IL6",0.0693402836049606,0.0264384786944331
"98","IL33",0.0693130466730319,0.0149438844590656
"99","MAPT",0.0688480313837541,0.0214262201620952
"100","CXCL5",0.0686671850902577,0.0114846612927915
"101","ICOSLG",0.0685155308473766,0.0329257828069083
"102","CXADR",0.0669517291272556,0.0256590703914171
"103","FGF23",0.0666331627795817,0.0204223918132536
"104","SLIT2",0.0665349463614493,0.02760565247267
"105","TNFRSF13C",0.0664151946552311,0.0172667573150723
"106","PDCD1",0.0658748311463654,0.0261585771083759
"107","MMP9",0.0656299294393436,0.0242806953475063
"108","CCL26",0.0653766795149153,0.0315868821893607
"109","C1QA",0.0652865362469852,0.032709862795859
"110","CLEC4A",0.0648135124054062,0.0230361238135967
"111","IL5",0.0626096594358615,0.0211649237886586
"112","IL15",0.0624292107224764,0.0207647694197543
"113","IL34",0.0624260787481947,0.0169126712418754
"114","CSF1",0.0606449868881888,0.0395373151573154
"115","MMP3",0.0602574835583847,0.0217080856185346
"116","VSTM1",0.0598389388913078,0.0220457895963728
"117","CSF2",0.059282214925279,0.0188950879393439
"118","WNT16",0.0591394723098492,0.0304512316164478
"119","FGF19",0.059000276786309,0.0158117767617763
"120","THPO",0.0588650015624159,0.0151524673092195
"121","Aβ38",0.0585172026342474,0.0158661867562447
"122","pTau-217",0.0581081929716787,0.0279318900407501
"123","CCL13",0.0576167418549617,0.0234745415645848
"124","SPP1",0.0570172931716712,0.0164281010252962
"125","IL17RB",0.0568284564874713,0.0187894591957096
"126","IL17A",0.0556987981416357,0.0243024791180578
"127","pTDP43-409",0.0553165072379959,0.0151870666828656
"128","IL32",0.0552303802221928,0.0249463308427993
"129","BASP1",0.0549293965286481,0.0251429152959132
"130","IL10",0.0549125334200075,0.0159721674563708
"131","CCL19",0.0518088839088406,0.0195796415188781
"132","SELP",0.0511188629192195,0.0282093436511942
"133","FLT4",0.0510019190057025,0.0212917532274493
"134","SNAP25",0.0505145579117141,0.00921746981641232
"135","IL13",0.0494954886298208,0.0223011679987788
"136","pTau-181",0.0494520810826311,0.0150282095379094
"137","TNFRSF11B",0.0489195491031428,0.0184037050789161
"138","IL36G",0.0479098349939658,0.02539123764013
"139","IL10RB",0.0477574048084087,0.0122910532631756
"140","IFNA2",0.0476660070781529,0.0197830131484328
"141","POSTN",0.047135378449882,0.0156290959732659
"142","NPY",0.046946172746428,0.0136266572082023
"143","KITLG",0.0466437762010918,0.0181920790461718
"144","LILRB2",0.0456685984086394,0.0273596216129281
"145","SCG2",0.0452115390808642,0.0175707110460107
"146","CCL7",0.0449391047449053,0.0267089056575495
"147","IL1R2",0.0446204754329871,0.0222437555063584
"148","IFNG",0.0443519157192902,0.0229155524487317
"149","IFNA1; IFNA13",0.0420184667815493,0.0172341613577864
"150","IL17B",0.0411306651827498,0.0145565458071291
"151","CD40",0.0410130234930208,0.0197146680807012
"152","LTA|LTB",0.0409073887539507,0.0191787089616731
"153","IL1RN",0.0405035174752944,0.0230943619877028
"154","Aβ42",0.040398119083364,0.0160964104143181
"155","HTT",0.0403716289319243,0.0192330199684981
"156","CSF3R",0.0401763155385165,0.010586521844298
"157","CCL5",0.0400128435477324,0.0222588469966899
"158","IL27",0.0396118603926245,0.0132811561138704
"159","RUVBL2",0.0388854056062327,0.0154045142424883
"160","IL1B",0.0385453692501457,0.0149307247836717
"161","FOLR1",0.0377140845623281,0.0219528923952176
"162","PRDX6",0.037635577316386,0.0193412081412136
"163","SLAMF1",0.0364475103583303,0.015214252452003
"164","BDNF",0.0362693291869157,0.0150236563381661
"165","FGF2",0.0361562036356142,0.0182477449676033
"166","MSLN",0.0360230525671116,0.0136536768413149
"167","CXCL12",0.0358345199284718,0.011894053248444
"168","PTX3",0.0341043066440395,0.0145643667844747
"169","CD27",0.0341014457375728,0.0193103146241587
"170","LGALS9",0.0340381795918281,0.0290439559805475
"171","IL1R1",0.0335163021733016,0.0160489530394454
"172","CXCL14",0.0330332497472934,0.0146237557586386
"173","LAG3",0.0325849645082713,0.0161230907046954
"174","PGF",0.031593505063725,0.0169622207451469
"175","KNG1",0.0315583226077829,0.00951650035189243
"176","ACHE",0.0315362638425962,0.0138676923498002
"177","TGFB1",0.0314475400496371,0.0103980429557377
"178","IL4",0.0313724888802392,0.0171157059222222
"179","SNCB",0.0309847257814237,0.0113689166054447
"180","CD70",0.0309261593886757,0.0108232631490588
"181","CD276",0.0306208187884288,0.0095439481160581
"182","TIMP1",0.029719612750291,0.0161117990168231
"183","CCL22",0.0294443380144086,0.0165528546130761
"184","MME",0.028531017939364,0.0127679406543875
"185","TGFB3",0.0279647614496216,0.0170883973172795
"186","IL2RB",0.0279186163451861,0.0105562069883094
"187","CCL17",0.0274748091402931,0.00988356750112105
"188","PDGFA",0.0272031673625386,0.0239467406785792
"189","pTau-231",0.0270770386363555,0.00458608839385224
"190","VGF",0.0263951047240218,0.00927077601853736
"191","MICB",0.0260876045557397,0.018437317126089
"192","TNF",0.0260039470029898,0.00993158992565485
"193","PDGFB",0.0258433421469173,0.0159444172983028
"194","MICA",0.0257931445229842,0.0186461052710932
"195","SFTPD",0.0256440891254233,0.018787476961333
"196","TNFRSF18",0.0253999048511236,0.0143795695644191
"197","APOE",0.025004828243948,0.0191705768304827
"198","SIRPA",0.0245913896876878,0.00977436240790036
"199","IFNB1",0.0242871685415718,0.0115082570033599
"200","CD46",0.0241221301007887,0.0127211607901734
"201","SQSTM1",0.0235279974623642,0.011311770133064
"202","CCL15",0.0234713106349581,0.0120448541009592
"203","TIMP2",0.0231026771276846,0.00428624045478428
"204","TNFRSF1B",0.0230633401493459,0.00996607259024561
"205","NGF",0.0230379942674705,0.00604862062475038
"206","CSF1R",0.0226399234278172,0.0103230344867949
"207","EGF",0.0224301429403549,0.0106759619868149
"208","CD83",0.0220102465182666,0.0239803741567644
"209","IL23",0.021303045303925,0.00747454306550571
"210","CD274",0.0209286617198474,0.00428638677268868
"211","ENO2",0.0205549763958937,0.0110595581618057
"212","CXCL11",0.0196350734333706,0.0116561644703834
"213","IGF1R",0.0193960735096914,0.0038014513219095
"214","MMP8",0.0191005441954045,0.00645477673227542
"215","CD4",0.018904974515179,0.0136194870556182
"216","MMP1",0.0187817538703622,0.0172905432285867
"217","IL11",0.0184590344823286,0.00378415541020318
"218","TNFSF14",0.0182760639905847,0.0121527929086117
"219","IL17F",0.0182449637575372,0.0142360090770845
"220","OSM",0.0179824038859631,0.0144427667117372
"221","CTLA4",0.0176734719618571,0.005931098241871
"222","HGF",0.0175167915902364,0.0103424231327638
"223","CXCL6",0.0170824948048168,0.00856771477826378
"224","IL36B",0.0167939569371604,0.00832668416332869
"225","CCL28",0.0167608739178559,0.00526496587373904
"226","GDF15",0.016537812998321,0.00873918196107163
"227","CD93",0.0164989273682495,0.0108565419132541
"228","CD200R1",0.0161754991178039,0.0100316454701603
"229","MERTK",0.0159780654574376,0.0102439928792763
"230","TIMP3",0.0159142577170236,0.008015637256126
"231","LIF",0.0158855905738803,0.00349628761485729
"232","CHIT1",0.0157396990173909,0.0110874439522915
"233","IFNL2; IFNL3",0.01552497347292,0.00296453603573332
"234","GRN",0.0154758146302619,0.00332763363662235
"235","VEGFA",0.0153720349755143,0.00606501018749978
"236","TNFRSF4",0.0153223761887498,0.00877623897575158
"237","S100B",0.0153017551830326,0.0056650753039582
"238","SNCA",0.015172783029098,0.00565220160519744
"239","CCL20",0.0151303936696829,0.00558474112551258
"240","SFRP1",0.0150923396639245,0.0025721809782782
"241","IL20",0.0150165029977424,0.009465266188965
"242","TLR3",0.0149725149181768,0.00686433645661903
"243","CRP",0.014868804022846,0.00647023525849382
"244","CCL24",0.0147287266736865,0.0098480072110146
"245","CXCL2",0.0146031220551642,0.00869280568384289
"246","IL12B",0.0145524814588569,0.00335517744209395
"247","ANXA1",0.014427770966979,0.0079382134744112
"248","LCN2",0.0143888913308935,0.00773318316133048
"249","CCL3",0.0143763289354182,0.00617188523232031
"250","CD40LG",0.0142986891457867,0.00526560155699591
"251","CST3",0.0142973790189025,0.00364847617261469
"252","VEGFC",0.0140751319797365,0.0167717667977143
"253","pSNCA-129",0.0139168806139265,0.00696625645606763
"254","TARDBP",0.0139038578975809,0.00604011345759899
"255","EPO",0.0138833581105229,0.00434495834306364
"256","CNTF",0.0138353668538031,0.00522022683322143
"257","TNFRSF1A",0.013714600834249,0.00840936624069201
"258","CCL14",0.0136106646138903,0.00973630840109873
"259","TNFSF12",0.0134221086988351,0.0070286648465399
"260","IL17A|IL17F",0.0128241780718592,0.0130892110858975
"261","APOE4",0.0125563258736343,0.00208118015521443
"262","TNFSF13",0.0124920442836425,0.0157189124935662
"263","TNFSF8",0.012380206942409,0.00366583576436878
"264","AGRN",0.0123385085398671,0.0026857368633094
"265","IL6ST",0.012097069743278,0.0114843441192036
"266","CTSS",0.012030330888144,0.0049008282983659
"267","IL7",0.0119217094491599,0.00381210422029278
"268","CXCL8",0.0118940129758577,0.006809363387036
"269","IL36A",0.0118015468431175,0.00910933236720932
"270","MPO",0.0117757602458989,0.005468009917735
"271","GZMB",0.0115968009289428,0.0106291966348488
"272","TNFRSF14",0.0114500390924019,0.00308385982874048
"273","CCL23",0.0114436330824733,0.00698343342231427
"274","ARSA",0.0112267460505294,0.00266614922356403
"275","PARK7",0.011086030163134,0.0025882242065591
"276","IL24",0.0107941228941504,0.00894167545309159
"277","PGK1",0.0106530000299639,0.00648550234884468
"278","ICAM1",0.0106522026437714,0.00358559646222407
"279","IFNL1",0.010646078410068,0.0036846033745824
"280","PSEN1",0.0103417244321545,0.00895156565041175
"281","CXCL16",0.010316199391297,0.00149952033892892
"282","FURIN",0.0102214924164069,0.00465639330946662
"283","TNFRSF21",0.0100477752630935,0.00441868464779098
"284","CCL8",0.010021855093651,0.00565613719826758
"285","ANGPT2",0.00988519576880327,0.00278171642106163
"286","GZMA",0.00988505977936187,0.0149547544943386
"287","IL2RA",0.00974326809206412,0.00752564429979095
"288","IRAK4",0.00965867700209735,0.00565534922022106
"289","CALCA",0.00933153692646256,0.00438218713265278
"290","ANGPT1",0.00909593146295249,0.00369698827916306
"291","CXCL1",0.00903619885732265,0.00913674867680474
"292","CXCL3",0.00890208211024781,0.00651639195964198
"293","WNT7A",0.00873709323571363,0.00347156571068707
"294","CALB2",0.00867272487773434,0.00272849259094015
"295","LTA",0.0086070679405788,0.00431016364535429
"296","IL12RB1",0.00834720359957428,0.00355733467662973
"297","IL18BP",0.00825857636486465,0.00237836261385199
"298","ANXA5",0.00816048401010621,0.0121432953574145
"299","Aβ40",0.00789269463601148,0.00351717118528151
"300","SOD1",0.00784423806479193,0.00248791581462483
"301","TNFRSF9",0.00753878672984616,0.00287800604739708
"302","NAMPT",0.007471871873621,0.0039551580032119
"303","PTN",0.00744648414692017,0.00504388885168059
"304","TNFRSF11A",0.0072243623604427,0.0044508192722257
"305","UCHL1",0.00716959816421463,0.00699032586905055
"306","TSLP",0.00715370828803712,0.00458427818630473
"307","MIF",0.00713974357660785,0.00282808423915997
"308","IL13RA2",0.00699454125239871,0.00481375773416668
"309","CCL1",0.00686581594984013,0.00200375298454697
"310","TNFSF4",0.00682083917837906,0.00395512166374868
"311","IL6R",0.00678916140583956,0.00226944579996342
"312","Oligo-SNCA",0.00676015107497028,0.00339006456396156
"313","FLT1",0.00646647905994708,0.00396491935583606
"314","IL17C",0.00638916221450501,0.00335775147240812
"315","CTF1",0.00627569291820951,0.0044560162934816
"316","CCL16",0.00612642802645675,0.00430833713261552
"317","CD200",0.00606584015300333,0.00360492898706975
"318","IL19",0.0054282538789205,0.00250861346781928
"319","NCR1",0.00536112983688373,0.00802536733396866
"320","AREG",0.00513213690664998,0.00184487236016336
"321","NTF3",0.00469252079540228,0.00185077531703841
"322","NRGN",0.00439361404990954,0.00409034665920065
