"","Variable","Importance","StDev"
"74","FLT3LG",0.0917052503441902,0.0444304805058746
"75","VCAM1",0.0916117950129609,0.0281890970297684
"76","CXCL10",0.0905719340655366,0.0187675679408164
"77","TNFSF18",0.0891640738107941,0.0342672049171356
"78","CSF1",0.0887129932041383,0.0257464410857113
"79","FCN2",0.0884743185568765,0.0387978586780694
"80","SMOC1",0.0877228323692703,0.0208938337724163
"81","MDH1",0.0841006663588598,0.0290136551021199
"82","IL3RA",0.0839927625462375,0.0287215061262241
"83","TREM1",0.0824224425289723,0.0262117722657201
"84","IL17RA",0.0802175485838121,0.0231767495048696
"85","CXCL13",0.0781877747591309,0.0175164064682915
"86","S100A12",0.0780070073136819,0.0119793431042513
"87","TEK",0.0772368358970924,0.0304723023493018
"88","ICOSLG",0.0765523140477676,0.0272550306263534
"89","IL22",0.0753934715657697,0.029407443507073
"90","IKBKG",0.0750750392389304,0.0174313006018857
"91","C1QA",0.0742540974025061,0.034960428634614
"92","CSF3",0.0708860823628267,0.0234582699461766
"93","IL1R2",0.0703749334696686,0.0228217221365619
"94","CSF2RB",0.0697890683225285,0.026162449052656
"95","PDGFRB",0.0690928376296389,0.0186893354141598
"96","CLEC4A",0.0686658489974674,0.0291301316025442
"97","IL6",0.0684606675673429,0.0135508230006493
"98","IL33",0.0664239270075598,0.0205589243945857
"99","MAPT",0.0651927387449203,0.0195025099918727
"100","IL16",0.0642676565118183,0.0196196756961531
"101","IL5",0.063981219797329,0.0180323823720329
"102","FGF19",0.0637274888792216,0.0230395941239659
"103","CXCL5",0.0634977660531169,0.0129996870085684
"104","PDCD1LG2",0.062825059367203,0.0233043969034527
"105","CSF2",0.062025590717133,0.0164651782812635
"106","SPP1",0.0618281585081674,0.0309318725666352
"107","FGF23",0.0617312351243886,0.0227476120271756
"108","LAMP3",0.0617018492262938,0.0300962955160774
"109","TNFRSF13C",0.0606088339334285,0.0245360964410435
"110","IL15",0.0600176855507402,0.0159123454305568
"111","IL32",0.0597218564181499,0.0309367129517244
"112","VSTM1",0.0588868964242117,0.0233346896380964
"113","THPO",0.0584806510675874,0.0142359879219693
"114","IL17B",0.0581456296362344,0.0181517592271147
"115","IL34",0.0572742028722155,0.0210927174992669
"116","IL10",0.0563689607450787,0.0228852581960558
"117","CCL13",0.0558389161039436,0.0152949128124435
"118","CCL2",0.0556512172029422,0.0285926669296147
"119","pTau-217",0.054934568351212,0.0287907411158216
"120","SLIT2",0.0543898163981263,0.0248392130389066
"121","IL18",0.0541687121595848,0.0180327939007414
"122","MMP3",0.054043613278368,0.0223642158339382
"123","CXADR",0.0518597136318612,0.0245850054036057
"124","CCL19",0.051697033066454,0.0205242902069006
"125","NPY",0.0498295487269906,0.0249660890134179
"126","LILRB2",0.0491819658111133,0.0262103878605812
"127","CCL7",0.0489868476606369,0.0198061739479525
"128","KITLG",0.0484729355493006,0.0206163961247474
"129","PTX3",0.0481910111942011,0.0113584930992815
"130","CCL26",0.0480455619043591,0.0327090540307418
"131","IFNG",0.046868851165188,0.0234364678326371
"132","IL17RB",0.0467397427704287,0.0122158978322482
"133","IL17A",0.0467288752141206,0.0321305695286083
"134","Aβ38",0.0465843292454646,0.0132756970238073
"135","PDCD1",0.046418563369451,0.01313189989749
"136","CD40",0.045471835685874,0.0215173754887996
"137","IL36G",0.0446539137504728,0.0253590800566302
"138","SELP",0.0444717976725425,0.024213090789363
"139","MMP9",0.0439735490561898,0.0144527462864288
"140","POSTN",0.0434891812741199,0.0112979835435885
"141","IFNA2",0.043327904647723,0.0145679859006428
"142","pTDP43-409",0.042127897187887,0.0177182229231209
"143","IL13",0.0419775025591864,0.0203115535593031
"144","LAG3",0.0416812273900755,0.0169809526706921
"145","IL1RN",0.0411036622951689,0.009974625229142
"146","LTA|LTB",0.0410969932362791,0.0224272106341386
"147","pTau-181",0.0403482706158128,0.025549828838484
"148","IFNA1; IFNA13",0.0403457069001528,0.0183283606356806
"149","Aβ42",0.0403086389840284,0.0145706947870354
"150","FLT4",0.0401340802979023,0.0126365162889622
"151","SLAMF1",0.0399501837010314,0.012551024152354
"152","SNAP25",0.0396858261866306,0.0148448031471217
"153","LGALS9",0.0388956908487834,0.0230073481517108
"154","MSLN",0.0388629539834199,0.0124441011621276
"155","CSF3R",0.0388465581636938,0.0180081960606557
"156","IL23",0.0378253664469121,0.0125881804317422
"157","TIMP1",0.0377110404573076,0.0252424596141632
"158","IL10RB",0.036919739422244,0.0133040566579156
"159","CXCL14",0.0368816790266163,0.016385407237121
"160","WNT16",0.0368152431642216,0.015478403893567
"161","IL1B",0.0359996661903264,0.0187996656475022
"162","BASP1",0.035408283941731,0.0170998599529276
"163","KNG1",0.0353710490174769,0.0116425281505969
"164","SCG2",0.0353457420066469,0.01394094810638
"165","CXCL12",0.0345098084660057,0.0142027474524227
"166","RUVBL2",0.0338586426243316,0.0149569077308101
"167","CCL5",0.0330526307238539,0.0133200518325175
"168","IL27",0.0330243554540873,0.0106310767938235
"169","TNFRSF11B",0.0318513886893877,0.0166709616366382
"170","TGFB1",0.0318140097166647,0.0136425441445363
"171","IL4",0.0315507307817892,0.021873848177741
"172","PRDX6",0.0302557093878397,0.0158463663883573
"173","FOLR1",0.0294926903345416,0.0238585927300471
"174","CCL17",0.0293261485104995,0.0117094689543142
"175","CD70",0.0289017966074122,0.00826299788694463
"176","MICB",0.0286674648704531,0.0173021037047814
"177","FGF2",0.0285344739885417,0.0116659589973994
"178","OSM",0.0281374894353377,0.0161336873706783
"179","CSF1R",0.0276687815150719,0.00882841060286986
"180","SNCB",0.0273123981055008,0.0103859163436603
"181","pTau-231",0.0267818526687067,0.00259769175430725
"182","CD276",0.0267380737938295,0.00867552323943106
"183","IL2RB",0.0265178488893221,0.0143569970319429
"184","VGF",0.0264419735700992,0.010222530915783
"185","CD27",0.0262642088417813,0.0107299888507325
"186","PGF",0.02575557043045,0.0151553055442173
"187","MICA",0.0257266960751346,0.0115681936432852
"188","SIRPA",0.0250354556423695,0.0165542882936617
"189","CCL15",0.0249352810858698,0.0122233157050812
"190","EGF",0.0248550365469723,0.0112617648415184
"191","ACHE",0.024844580083187,0.0107552484339467
"192","PDGFB",0.024840720430146,0.0209459107697871
"193","APOE",0.0247923278504895,0.0134469799208155
"194","IL1R1",0.0243782426551001,0.0143899360564544
"195","TIMP2",0.024131761815385,0.00603710514112364
"196","NGF",0.0240871933938715,0.00458916809188631
"197","HTT",0.0238371376633808,0.0137419438504409
"198","MME",0.0235634166382431,0.0098048757777479
"199","CD83",0.0232166821232088,0.0232419727063508
"200","TNFSF13",0.0223582237786113,0.00905054601712216
"201","TNFRSF18",0.0222302456133239,0.0102166739711149
"202","CXCL11",0.0219682814101861,0.00802305293045266
"203","TNFRSF4",0.0217250175372422,0.0092498974354673
"204","TNFRSF1A",0.0215290835668597,0.0128431201767859
"205","IL17A|IL17F",0.0213132940197623,0.00901781452316336
"206","MMP1",0.0212771316354616,0.0156966982463064
"207","CXCL6",0.0212488163636554,0.00669903411668258
"208","S100B",0.0211504346665754,0.00784923303093603
"209","CCL22",0.0208763367812868,0.0165142592466433
"210","TNFSF14",0.0208069235742923,0.0104743260009447
"211","TNF",0.0204852424919169,0.00818374090973376
"212","IFNB1",0.0203738988506204,0.0110881958930228
"213","TIMP3",0.0202485971898668,0.013663452377961
"214","TGFB3",0.0196876275608282,0.00991406436589669
"215","IL20",0.0194527420876596,0.00861052259780212
"216","IGF1R",0.0193577257129991,0.00376165004389071
"217","CD46",0.0186068193037522,0.0136316179627302
"218","pSNCA-129",0.0185874339660125,0.00595520791417765
"219","CCL20",0.0184609575554164,0.00654714582714928
"220","CD274",0.0183222414951199,0.00580140502585312
"221","IL36A",0.0183044743898288,0.0114685060388396
"222","IL11",0.0181811928248248,0.0043293612280462
"223","VEGFA",0.0178946565993406,0.00632700473277519
"224","MMP8",0.0178809616338865,0.0121687094753243
"225","PSEN1",0.0176283268101356,0.00415773632522199
"226","IL36B",0.0175183329113683,0.0119051936112565
"227","SQSTM1",0.017516238662497,0.00517629577279294
"228","TNFRSF1B",0.017414900161184,0.0113122153269818
"229","CXCL2",0.0172235167719866,0.0116215977897169
"230","BDNF",0.016984346535761,0.0200135584314318
"231","GZMA",0.0168751529539847,0.011720318436281
"232","ANXA1",0.0167836954269683,0.0146677645321914
"233","TLR3",0.0166792374074548,0.00975068917898309
"234","CCL3",0.0166282579113297,0.0060598497886038
"235","PGK1",0.0165896044970717,0.00984305320538597
"236","CCL24",0.0165163290123035,0.0120020071151766
"237","CD93",0.0163353563730275,0.00872494780261054
"238","IRAK4",0.0161994494857423,0.00742364875482669
"239","GZMB",0.0161939054897123,0.00945515202327835
"240","GRN",0.0160430957683743,0.0028522136805803
"241","GDF15",0.0160347659559331,0.00643621859110343
"242","IL24",0.0154740434837576,0.00760501835447905
"243","IFNL2; IFNL3",0.0153626840851963,0.00233051787939264
"244","TNFSF12",0.015323451360657,0.00787094581124437
"245","LIF",0.0152362806311187,0.00259453650670428
"246","CCL14",0.0151168994859996,0.0135642404352311
"247","CCL28",0.0151000932531741,0.00763771365255068
"248","CRP",0.0145279594192775,0.00585857261655034
"249","MPO",0.0144982301703181,0.00595837501112759
"250","MERTK",0.0142782347863824,0.00626857145316225
"251","ENO2",0.0141502705936002,0.00529466250890639
"252","IL12B",0.014075070719742,0.00207984627066936
"253","IL17F",0.0139881891561539,0.0156542149233743
"254","TNFSF8",0.0138931511545799,0.00518284778508703
"255","ICAM1",0.0135835937867286,0.00395591688127172
"256","IL7",0.0131117700607381,0.00668942134275615
"257","HGF",0.0130838439135646,0.00692164513851237
"258","CCL23",0.0130355319613975,0.00558767726821232
"259","SFRP1",0.013033311614628,0.0044228696162291
"260","CD200R1",0.01300554708405,0.0069877736158959
"261","PDGFA",0.0129935444803941,0.0137492664699581
"262","ANXA5",0.0128452488113354,0.0117627776994162
"263","CTLA4",0.0127437333179771,0.0122897564733817
"264","TARDBP",0.0125396618285831,0.00672735114488884
"265","CXCL1",0.012500502834711,0.00919615668993194
"266","CNTF",0.0124885473637847,0.00571221409517829
"267","CST3",0.0124122577851651,0.00447181536407978
"268","PTN",0.0122381156060767,0.00526677494670218
"269","EPO",0.0119762580414256,0.00282275842411131
"270","IL2RA",0.0117824026141776,0.00559495758630115
"271","LCN2",0.0117509030234357,0.00939483644464866
"272","AGRN",0.0116356673208788,0.00364453219708127
"273","TNFRSF14",0.0116015713254204,0.00445285192708097
"274","SFTPD",0.0115219981808575,0.0183331466642245
"275","SNCA",0.0113652332724119,0.0104080644631939
"276","ARSA",0.0113297034208226,0.00276143925856141
"277","APOE4",0.0109931121016186,0.00429746272510525
"278","FURIN",0.0109763733114568,0.00465149917514623
"279","CTSS",0.0109632792875639,0.00871278010049632
"280","IL6ST",0.0108074384473928,0.0143013668939875
"281","IFNL1",0.0106929836707839,0.00253317942181364
"282","CXCL8",0.0106571412167849,0.00555182089437639
"283","ANGPT2",0.0105355927551122,0.00323092016353567
"284","TNFRSF21",0.0103349166597573,0.00757028937308551
"285","IL13RA2",0.0102250663629767,0.00674841175486878
"286","Aβ40",0.010106483319657,0.00452835979560067
"287","VEGFC",0.0100479190761903,0.00916772745933906
"288","CCL16",0.00987035535226948,0.00372690470742872
"289","CD40LG",0.00975146620921485,0.00337780197078243
"290","ANGPT1",0.00973684490559013,0.00281639937755102
"291","TNFSF4",0.00944588745049995,0.00271827818696899
"292","CHIT1",0.00928883275734913,0.00790027627857588
"293","WNT7A",0.00926209168398717,0.00325128450781597
"294","FLT1",0.00922494201076143,0.00395608818082124
"295","CXCL16",0.00915986607761798,0.00214629377311029
"296","PARK7",0.00906529756870418,0.00394479989066403
"297","IL18BP",0.00878469190299782,0.00234587080035519
"298","UCHL1",0.00877478315863316,0.00659976946513303
"299","NCR1",0.00851868237346629,0.00381465075934432
"300","CD4",0.00842863622662984,0.00781004860441125
"301","IL12RB1",0.00832897887272122,0.00207955825329304
"302","IL6R",0.00827220778642612,0.00237874412762836
"303","CD200",0.00815809133317522,0.00632325492319274
"304","Oligo-SNCA",0.00807833443014703,0.00413084262761
"305","CCL8",0.00806882565084042,0.00528149498601817
"306","TSLP",0.00793607602913893,0.00647249595921804
"307","NAMPT",0.00752331637716113,0.00445080627787285
"308","TNFRSF11A",0.00743249180670489,0.0026887121302029
"309","CTF1",0.00739428061078291,0.00192341823518126
"310","IL19",0.00729073188210663,0.00258410643944279
"311","CALB2",0.00729052351414499,0.00489716273061075
"312","IL17C",0.00726647342659046,0.0042090323965599
"313","CALCA",0.00722840792033299,0.00411682389792728
"314","CXCL3",0.00720903040974301,0.00431556083559568
"315","NTF3",0.00681676543351228,0.00304475252022875
"316","TNFRSF9",0.00680837277998947,0.00245274117252883
"317","SOD1",0.00586777182514595,0.00354773385880528
"318","CCL1",0.00573932197933118,0.00287002481728622
"319","LTA",0.0052714162204401,0.00457219131114527
"320","MIF",0.00490654072071406,0.003430988999649
"321","NRGN",0.00481171356282486,0.00356904417320225
"322","AREG",0.0046882978156991,0.00143747584868886
