"","Variable","Importance","StDev"
"100","CLEC4A",0.0692359385850331,0.0247803659708662
"101","WNT16",0.0691967589786804,0.0198398593793859
"102","MMP9",0.0686575759477751,0.018351840258197
"103","PDCD1",0.0679225234649507,0.0273810450154586
"104","IL5",0.0675854377428263,0.0184388777899454
"105","IL6",0.0647047153341977,0.0214859614846254
"106","IL15",0.0644487679980513,0.0206743042749229
"107","PDCD1LG2",0.0639801246535848,0.0429071651999277
"108","VSTM1",0.0639040884379915,0.0171463545252109
"109","Aβ38",0.0625322194482219,0.0182838846017466
"110","CCL2",0.0624492322267707,0.0253823435549901
"111","IL22",0.0622025080544783,0.0378937693876275
"112","pTau-181",0.0619530343960798,0.0133511712112958
"113","FGF23",0.0618018948197053,0.0274309154566943
"114","IL33",0.0611696365364438,0.0122257059269357
"115","pTDP43-409",0.0599907630333617,0.0159793402359659
"116","CXCL5",0.0592062990176523,0.0255244873022231
"117","LILRB2",0.0587677948798473,0.0251898852462928
"118","THPO",0.0581690854173485,0.0162175518451853
"119","CCL26",0.0579895919417722,0.0276495543157407
"120","IFNA2",0.0577711337229863,0.0173993530956328
"121","FLT4",0.0571486885971777,0.0212537216975055
"122","CCL7",0.0564491494152305,0.01660233309844
"123","SPP1",0.0556432069986337,0.0171251847324103
"124","CD40",0.05544821847496,0.0202154446412557
"125","IL32",0.0545443514824017,0.0300649933640228
"126","IL17A",0.0543449090598911,0.0159008016069901
"127","PTX3",0.0543197280712499,0.0152470764651225
"128","Aβ42",0.0542492938250991,0.0202527874927909
"129","CSF2",0.052921446717166,0.016569082516981
"130","TEK",0.0528977065880739,0.020394777937752
"131","IL13",0.0528563873657486,0.00802486191395565
"132","CCL13",0.0522810086538945,0.0251312404336696
"133","IFNA1; IFNA13",0.0518722026293865,0.0162698478066177
"134","IL34",0.0518626439880494,0.0393925264399286
"135","KITLG",0.0513521353321754,0.0241024383149877
"136","SLAMF1",0.0509588715831309,0.014246685538623
"137","SELP",0.0509041407427237,0.0219560250207194
"138","SNAP25",0.0508777481499545,0.0193060892386014
"139","CCL5",0.0508223729613278,0.0216301343873172
"140","MSLN",0.0500195817763793,0.0185242464124466
"141","SCG2",0.0491364743711694,0.0167928546112885
"142","IL10",0.0481233113977635,0.0246197699812565
"143","MAPT",0.0478890877376359,0.0203788949868377
"144","LTA|LTB",0.0473421066748539,0.0189730561890928
"145","FOLR1",0.0449485328059267,0.0253926376382615
"146","TNFRSF11B",0.0445395960370865,0.0166600153333178
"147","IL1RN",0.0443851555506125,0.0162669862705724
"148","BASP1",0.0443145742993567,0.0280391512182906
"149","pTau-217",0.0442024874860176,0.0125576529608718
"150","PRDX6",0.0437669556593608,0.0115973744833514
"151","RUVBL2",0.0435373279857716,0.015080529021764
"152","KNG1",0.04351642186879,0.0143200384840903
"153","SLIT2",0.0433872231590593,0.027654728894451
"154","CXADR",0.0433017198520485,0.0213776617469538
"155","IL27",0.0432831109076209,0.015949401799506
"156","IL17B",0.0428572231207806,0.0244676982697474
"157","LGALS9",0.0427487534180067,0.0261000772439219
"158","CCL19",0.0426100390241003,0.0213832817394675
"159","BDNF",0.0421153008279212,0.0156274789794527
"160","IFNG",0.0414764314589104,0.0144038224977228
"161","POSTN",0.0400986276978964,0.0177810692088883
"162","IL4",0.0395331634727201,0.0186110432312372
"163","IL23",0.0393569616130985,0.0115674730991996
"164","FGF2",0.0391628663961558,0.0177969720906586
"165","ACHE",0.0385760295471687,0.0112573073661012
"166","IL10RB",0.0385031038369162,0.0129213544603943
"167","CSF3R",0.0383437744197449,0.00842853247921476
"168","SIRPA",0.0380964450610461,0.0205261969604257
"169","TGFB1",0.0378521223950995,0.013887900862427
"170","IL17RB",0.0376040044031948,0.013195385990398
"171","CD27",0.0367993984348224,0.0094834998992197
"172","LAG3",0.0366011594049111,0.0224697570184074
"173","CXCL12",0.0361934384501491,0.0131481445403956
"174","APOE",0.0352767735212334,0.0133418603350014
"175","PDGFA",0.0350080713219608,0.0129648839426645
"176","IL36G",0.0348141650415823,0.01788660812061
"177","NPY",0.0344899902847235,0.0255403349970893
"178","CD83",0.0337556769754327,0.0337211970208747
"179","MME",0.0334318380897814,0.00700632526236857
"180","CCL22",0.0327075981105132,0.0117127115237541
"181","CXCL14",0.0326655045775452,0.0109803311435837
"182","PGF",0.0313425642829949,0.0151389562574812
"183","HTT",0.0313257939653942,0.00971449297173556
"184","CD46",0.0312519995146124,0.0112864553079871
"185","IL1R1",0.0311637432372475,0.0151662410809896
"186","CCL15",0.0302398334265007,0.0116342364344485
"187","TNFRSF18",0.0302024593341266,0.0168556875842375
"188","VGF",0.0301289845954142,0.0113569249682341
"189","MICB",0.0300166041429779,0.0174066741003884
"190","TIMP1",0.0292088063270606,0.0197082580976884
"191","pTau-231",0.0286575275983857,0.00589193136180944
"192","CCL17",0.0286470059464583,0.0123433897184906
"193","CD276",0.028161316553301,0.0103099518639745
"194","SNCB",0.0274759550259467,0.021847032615302
"195","IL2RB",0.0270832867678019,0.0103865489223593
"196","TNFRSF4",0.026969996466313,0.0152899492905288
"197","OSM",0.0265486400142246,0.0123560792086649
"198","IL17F",0.0249935376387852,0.0119891320137333
"199","TIMP2",0.0237559152677602,0.0131275809833402
"200","MICA",0.0235570939650376,0.0121719478156454
"201","EGF",0.0234868358397707,0.0116344691128554
"202","IL1B",0.023454060350298,0.0148802456005653
"203","CSF1R",0.0233887257374988,0.0152502634717846
"204","PDGFB",0.023377213406945,0.0148090250553838
"205","CD70",0.0230690659247523,0.0126179359673937
"206","TNF",0.022945755896636,0.0104049278828386
"207","MMP8",0.0224202404880238,0.0088532599464825
"208","NGF",0.0215893486180166,0.00481598190403401
"209","IL11",0.0213531379153584,0.00560504384889594
"210","TNFRSF1B",0.021330961627226,0.00676324163375809
"211","ANXA5",0.0208361661918156,0.0118059611008681
"212","IL20",0.0208292441370963,0.00771431916126674
"213","ENO2",0.020809233895184,0.00913490538782229
"214","CXCL11",0.0206676397179026,0.00620081373630316
"215","HGF",0.0203465011195143,0.0103995087565706
"216","IL36A",0.0203352040890211,0.00974120769154869
"217","CRP",0.0201963968322047,0.0092425625961818
"218","IFNB1",0.0201501645240187,0.0090247978287774
"219","IGF1R",0.0201257811909656,0.00371124506366064
"220","TNFSF13",0.0200812073612622,0.0174475833861156
"221","CXCL2",0.0200482717878651,0.00618414884168954
"222","S100B",0.0200177313528578,0.0060934805051877
"223","CXCL6",0.0199702181354982,0.00583508005739672
"224","CCL20",0.0197004060913704,0.00783857534723622
"225","SQSTM1",0.0194602579560026,0.00710881437758737
"226","VEGFA",0.0194396609745092,0.00803891691248639
"227","TIMP3",0.0193182341438132,0.00919807698501366
"228","MMP1",0.0193144361250923,0.0130197465408956
"229","CCL24",0.018646294137671,0.0148960305938039
"230","CTLA4",0.0184421386842057,0.00538476431183413
"231","CD200R1",0.0184176050114203,0.0144056213020196
"232","CD274",0.0181763086520569,0.00877508896735972
"233","IL36B",0.0180118050379976,0.0065957328578155
"234","TGFB3",0.0175676179404366,0.0133989726545435
"235","GDF15",0.0175506511477496,0.00720964918836395
"236","ANXA1",0.0171930342715476,0.0118689693773648
"237","LIF",0.0171916248293353,0.00202214184719338
"238","CCL14",0.0170061959488335,0.0102723751093733
"239","CCL3",0.0169854981840726,0.00451436740293672
"240","MERTK",0.016738769737944,0.00754462581726972
"241","SFTPD",0.0166137317338925,0.0102012652941066
"242","GZMA",0.0165948448612585,0.00930650599166511
"243","TNFRSF1A",0.0164916022168224,0.0142027819721698
"244","TLR3",0.0163388976870444,0.00764296616396936
"245","IFNL2; IFNL3",0.0161834196197362,0.00154693746868445
"246","SNCA",0.0160783532001686,0.0102792685824411
"247","GZMB",0.0159493920797627,0.0100413592120668
"248","CNTF",0.0156081910130926,0.00981350762982963
"249","TNFRSF21",0.015210329821945,0.00509834599212661
"250","IL2RA",0.014870620206139,0.00377019645459813
"251","CST3",0.0147737331875657,0.00580898476264353
"252","TNFSF8",0.0145020023255619,0.00335318470974689
"253","IL12B",0.0144780953529905,0.00392957969096857
"254","CD40LG",0.0144075372588722,0.00383330318627828
"255","LCN2",0.0143971940878183,0.00381992669342484
"256","CXCL3",0.0142504492411866,0.00518530432179615
"257","GRN",0.0140595464189747,0.00288818670334985
"258","TNFSF12",0.0140462010533689,0.00890792798089507
"259","SFRP1",0.0139417142025422,0.00612872470830702
"260","MPO",0.0137422309324122,0.00706539273036489
"261","CD93",0.0135286658948083,0.0114101122235513
"262","ICAM1",0.0133551389775641,0.00360400240725282
"263","EPO",0.0132600984613175,0.00373126933014509
"264","CCL28",0.0131993681987238,0.00574031917785195
"265","IRAK4",0.0131107255511924,0.00583208755755079
"266","TNFRSF14",0.0126854850510909,0.00460860141337047
"267","pSNCA-129",0.0125853951576286,0.00866423657756533
"268","FURIN",0.0125732731671096,0.00508580905162072
"269","CCL16",0.012470444753463,0.0074329457910105
"270","IL24",0.0124334843141353,0.00726601639820168
"271","PGK1",0.0121126658479147,0.0100268993614856
"272","PSEN1",0.012034998834043,0.00809914899138572
"273","TARDBP",0.0120243542448319,0.00428668599872123
"274","TNFSF14",0.011922130914538,0.00864371292442077
"275","ANGPT2",0.0118288785858404,0.00261324039191643
"276","IL17A|IL17F",0.0117519594182755,0.00780145119406713
"277","CD4",0.0116669509488364,0.0087038360964757
"278","NAMPT",0.0116178610123901,0.00386251973511293
"279","PTN",0.0115467392874839,0.00357668297853301
"280","CHIT1",0.0115360602556793,0.00785859925090187
"281","ANGPT1",0.0115122901628539,0.00350369653354852
"282","IL7",0.0115074110352012,0.00450373845331699
"283","VEGFC",0.0112722901532827,0.009820216117078
"284","AGRN",0.0112373354155792,0.00465637460811139
"285","IL13RA2",0.0111450906623066,0.00532238359874189
"286","PARK7",0.0109961476350398,0.00535324204937105
"287","APOE4",0.0107054022323876,0.00360987563019725
"288","CCL23",0.010381687977346,0.00446957032788753
"289","CXCL16",0.010334735927038,0.00161696064477421
"290","IL6ST",0.0102808690090456,0.0134847470347307
"291","Aβ40",0.010273951117112,0.00412023838560254
"292","Oligo-SNCA",0.0101312434772646,0.00389637709412517
"293","ARSA",0.0100611016846911,0.00276086345859281
"294","IFNL1",0.00984205755325571,0.00298567037068219
"295","CALB2",0.00943191657245723,0.00251690389538934
"296","IL12RB1",0.0094026612645354,0.00248173790906292
"297","WNT7A",0.00922270462584298,0.00508919274203411
"298","TNFSF4",0.00909960385555917,0.00383322399343454
"299","CCL8",0.00893276878701221,0.00424391060327262
"300","CALCA",0.00886193602443681,0.00618131999612552
"301","IL17C",0.00869807573894499,0.00387022844459569
"302","CXCL1",0.00857668061629799,0.0136792809909359
"303","FLT1",0.00844352140752811,0.00872308301482269
"304","TNFRSF11A",0.00832809141476969,0.00206434456721681
"305","IL6R",0.00809900250567419,0.00304563489096922
"306","IL18BP",0.00809459985862264,0.00201387801972369
"307","CCL1",0.00766143085873106,0.00227671365904404
"308","CXCL8",0.00756038232066434,0.00739671158564017
"309","MIF",0.00751338544077664,0.00127727023397436
"310","IL19",0.00691961917893025,0.00226063449699793
"311","LTA",0.00674831624147267,0.00363470157833384
"312","CTF1",0.00647980384931075,0.00288732608704054
"313","CTSS",0.00647024203645259,0.0096444985712145
"314","TNFRSF9",0.00638501972073042,0.00282797911105116
"315","AREG",0.00624757773888511,0.00123239138974017
"316","CD200",0.00573953054050591,0.0053413853258176
"317","SOD1",0.00572755590816039,0.00143107142959264
"318","UCHL1",0.00555127373910675,0.00661561116067281
"319","TSLP",0.00527555180798753,0.00434800051120176
"320","NTF3",0.0051144799478255,0.00291722656899469
"321","NRGN",0.00461221346305587,0.00412014509188594
"322","NCR1",0.00289510661616124,0.0054524060537488
