"","Variable","Importance","StDev"
"47","GDF2",0.143987177334029,0.0395330106004311
"48","IL15RA",0.142687703469619,0.0417830215194931
"49","IL5RA",0.142412345222482,0.0392029595538617
"50","NPTX2",0.140556969754911,0.0190338873483267
"51","CX3CL1",0.139081058216343,0.0400629957406708
"52","FASLG",0.1357689548776,0.0447020782384907
"53","AGER",0.134697697107407,0.0365451590862929
"54","OSMR",0.13325154271041,0.0517169874294838
"55","NPTX1",0.125455244395345,0.0454465676893311
"56","GDI1",0.124756163296689,0.0283138858875802
"57","BACE1",0.11896427067256,0.0433925885731555
"58","REST",0.115166530905839,0.032817253820256
"59","CXCL10",0.114774217765185,0.0347551594334546
"60","SELE",0.114434499721638,0.0200533953821218
"61","CEACAM5",0.112666114389594,0.0452254233323026
"62","IL18R1",0.112175300348531,0.0227139579632763
"63","CCL4",0.112022318286563,0.0358904062912601
"64","CD80",0.107833114965236,0.025864303977879
"65","FABP3",0.10740324083327,0.0272823950546368
"66","VSNL1",0.107118475695421,0.0291447318460606
"67","YWHAZ",0.10705414311755,0.031485207416373
"68","IL3RA",0.101626284422537,0.0406643891315588
"69","CD3E",0.101096362791214,0.033820348095679
"70","CSF1",0.0994654721223558,0.0252112888915659
"71","TNFSF9",0.0981171718458992,0.0414185295737182
"72","SMOC1",0.0944040171161324,0.0235521105003066
"73","FCN2",0.0940211809985578,0.0350938919465079
"74","TREM1",0.0913493212343174,0.0398364032054141
"75","CXCL9",0.0884348817207298,0.0255541092689389
"76","IL17RA",0.0876283060859568,0.0372039523610182
"77","TNFSF18",0.0862680640726229,0.0222849895673706
"78","ICOSLG",0.0855044064185387,0.0233069310128226
"79","CXCL13",0.0831089105304353,0.0338496944124627
"80","FLT3LG",0.0827041042287124,0.0314310595285948
"81","IL16",0.08249573233131,0.0253049058211062
"82","TNFSF10",0.0823374268108195,0.0333990062850904
"83","IL18",0.0820480811395791,0.0243386198472936
"84","SAA1",0.0811153727846522,0.0267620704789488
"85","IFNW1",0.079600095045308,0.0408280641154396
"86","PDGFRB",0.0783790663630631,0.0343293770627821
"87","WNT16",0.0783575895894002,0.0197033013322352
"88","LAMP3",0.0778908807084214,0.0254883219643087
"89","IKBKG",0.0769965993439416,0.0197170349591892
"90","CSF3",0.0766964878715761,0.0134651649875575
"91","VCAM1",0.0764974654717375,0.0328325637999297
"92","CCL27",0.0764319471787428,0.037631709273484
"93","IL5",0.075026047413555,0.0226907524435234
"94","MDH1",0.0740540504436587,0.0317612752071505
"95","CSF2RB",0.07336182172177,0.0150032945776036
"96","CSF2",0.0697789642704981,0.0123129890592005
"97","FGF19",0.069379531940051,0.0208317955918777
"98","C1QA",0.0692486041376357,0.0385834025338191
"99","CCL2",0.0689441113202596,0.0332607973109322
"100","CLEC4A",0.0686550335043315,0.0199601048590641
"101","THPO",0.0678066707272501,0.0112426659406072
"102","CXADR",0.0662991539569157,0.0234609692776092
"103","pTau-181",0.0655294652317455,0.0205302605225367
"104","SPP1",0.064810769515703,0.0220798272592826
"105","TEK",0.0640525134590738,0.0181704524308041
"106","PDCD1LG2",0.063842801365201,0.0382945735152621
"107","S100A12",0.063733475088072,0.0148798986865052
"108","IL32",0.0617026497677367,0.0130247579981061
"109","IL1R2",0.0615343207270465,0.0261352944194932
"110","IL33",0.0612649885679152,0.0138413216450515
"111","IL15",0.0609106473740137,0.0174218658813722
"112","TNFRSF13C",0.0606314636581522,0.0297195793190611
"113","VSTM1",0.0597923655116242,0.0266096782238003
"114","CCL7",0.0593326562196035,0.030023632209935
"115","IL6",0.059092366234272,0.0161583458227951
"116","MMP3",0.0582858136130908,0.0209101726543112
"117","LTA|LTB",0.0582096083316864,0.0219515375379225
"118","IL22",0.0579758022889104,0.0318283695511984
"119","PTX3",0.057875322990395,0.0160272450597471
"120","IL13",0.0573330853815432,0.0168874224260598
"121","PDCD1",0.0570837600833837,0.0229134031846127
"122","LILRB2",0.0567564265096701,0.0203611401082764
"123","CXCL5",0.0564416783896505,0.0166756040611744
"124","KITLG",0.0551163979071603,0.0280129199814668
"125","IL34",0.0543804005780779,0.0195010597157584
"126","IFNA2",0.0531694548408823,0.0253367765467069
"127","IFNG",0.0531523453318927,0.0237573959060182
"128","IL17B",0.0530670172329716,0.0224334081928289
"129","FLT4",0.0529565300861298,0.0130611821161641
"130","IL17A",0.0525187842414134,0.0229997413493259
"131","CCL19",0.0512383757627672,0.0180515965002482
"132","CCL26",0.0507889432842165,0.0238880080127159
"133","Aβ38",0.0502702897149825,0.0218644626943067
"134","FGF23",0.0501028490101815,0.0129708581218797
"135","MAPT",0.0491983403223037,0.0178578062574145
"136","pTau-217",0.0488372289544162,0.0155227539980478
"137","CD40",0.0482975710385163,0.0232728518283461
"138","POSTN",0.0482961931524782,0.0156225015248635
"139","SNAP25",0.0472380305810812,0.0222608558846157
"140","SLAMF1",0.0468730974741997,0.0162331417591869
"141","IL10",0.0465838068273471,0.0150110778709036
"142","NPY",0.0462012426207191,0.0250321208578537
"143","MMP9",0.0460368485068607,0.014331201566152
"144","IL10RB",0.0451443979660659,0.0124536154603603
"145","IFNA1; IFNA13",0.0441637235172026,0.0152245319763603
"146","CCL13",0.0440387341433061,0.015291836174701
"147","SLIT2",0.0431622333380714,0.0211524234907802
"148","IL1RN",0.0429357794128303,0.0193866160443303
"149","IL17RB",0.0428607664982985,0.0197742353795589
"150","pTDP43-409",0.041989090766796,0.0130313469499314
"151","SCG2",0.0414802507716196,0.0243764478563478
"152","LGALS9",0.0412897700955032,0.0234262830241617
"153","CXCL14",0.0408859367825886,0.0115848060969865
"154","CD83",0.0405375461509471,0.015677927174449
"155","SELP",0.0400118650627503,0.00804109267950267
"156","RUVBL2",0.039955509924954,0.0180538435542879
"157","BASP1",0.037821213412907,0.013021142166855
"158","BDNF",0.0377846980551842,0.0112153094410553
"159","TGFB1",0.0376670404650935,0.0116589796677709
"160","CSF3R",0.0374909042567935,0.0112704028175159
"161","TNFRSF11B",0.0368832540860434,0.0238856974319131
"162","APOE",0.0366499465279607,0.0173945899895306
"163","FOLR1",0.0358312178550901,0.0219901348088393
"164","IL27",0.0350209774017561,0.0231600299628188
"165","PGF",0.0347676769163834,0.00581943414668103
"166","TIMP1",0.0340520347103234,0.0210566296195959
"167","CD70",0.0339529781806576,0.0141312490503574
"168","IL4",0.0338544399649789,0.0110116143198933
"169","CXCL12",0.0338045799825251,0.0171170644524452
"170","MSLN",0.0336487605434706,0.0195512291348941
"171","FGF2",0.0334234970115444,0.0168091483750347
"172","KNG1",0.0330421010786512,0.0310481692816699
"173","MICA",0.032635973178047,0.0123292378406396
"174","IL23",0.032298283301542,0.0213561201522602
"175","HTT",0.0320284775395359,0.0113337982931999
"176","IL1B",0.0315428492265732,0.0194277418937528
"177","CCL17",0.0307099536758175,0.0108859494858475
"178","IL1R1",0.0301541269667278,0.0136155831620326
"179","MME",0.0301132377823395,0.0092736028512077
"180","SIRPA",0.0300878926147461,0.0117072499066472
"181","PDGFB",0.0298250975756772,0.0086271301542112
"182","Aβ42",0.0297158459417959,0.0130430725152868
"183","IL36G",0.0294619051338401,0.0166855290796485
"184","CCL5",0.0291149190430882,0.0167974809739319
"185","EGF",0.0287879963362252,0.0097878240859905
"186","PRDX6",0.0287672715395586,0.0125197111907195
"187","CD46",0.0285441368487952,0.0191555425493224
"188","MICB",0.0280034453051997,0.0142654839373272
"189","CSF1R",0.0278199648973593,0.0118169380077576
"190","CD27",0.0276461529457492,0.0144552064867848
"191","TIMP2",0.0270534138077682,0.00631164045616265
"192","pTau-231",0.0269467077684916,0.00419429206492018
"193","IL2RB",0.0266709716754067,0.00935591866930174
"194","SNCB",0.0264562825768222,0.0115851006784369
"195","CD276",0.0264301262843422,0.00792467048060693
"196","CCL22",0.0262457048642417,0.00822765331193672
"197","PDGFA",0.0260536381245783,0.0119712332074233
"198","CCL15",0.0257607056207373,0.010849278264785
"199","LAG3",0.0252205903511515,0.0229427687518138
"200","ACHE",0.0251156796231613,0.0148993031778749
"201","NGF",0.0249419243152696,0.00465911485101061
"202","MMP8",0.0244814992707185,0.00849456733030657
"203","TNFRSF4",0.0234121849336971,0.00810914807973286
"204","TNFSF14",0.0228746684218984,0.00617214489614112
"205","TNFRSF1B",0.0225800619935175,0.0059067335246607
"206","S100B",0.0225650673953691,0.00901757079368233
"207","IL12B",0.0224149000075445,0.00686598933793079
"208","IL11",0.0224125288204371,0.00671959043319034
"209","OSM",0.021826268708474,0.0157777150625898
"210","CD274",0.0216263498321623,0.00820866857354084
"211","TNFRSF1A",0.0215038203080861,0.0140589099595429
"212","TNFRSF18",0.0214517793178278,0.0146260617256487
"213","IFNB1",0.0211695899850934,0.0121978307612146
"214","CXCL2",0.021001266981725,0.00956968179451338
"215","ANXA1",0.0207224983981617,0.0136991030993697
"216","CCL24",0.0205625834669685,0.00967825636323358
"217","MMP1",0.0204776539517019,0.0223493768346039
"218","IGF1R",0.0202303710392334,0.00468314566851059
"219","CXCL11",0.0200453537103408,0.00856258917955546
"220","TLR3",0.0199786093281541,0.00546621795977637
"221","CD4",0.0199694150599778,0.0160794052608603
"222","CCL20",0.0199233605864447,0.00600573964359959
"223","ANXA5",0.0193720167728423,0.00738553931594508
"224","CST3",0.0192660066163821,0.00572474124341105
"225","GDF15",0.0192224102774823,0.00791040219002682
"226","CRP",0.0189850397218273,0.00702338842135577
"227","MERTK",0.0187135485245267,0.00980778446571432
"228","CCL28",0.0186351039311839,0.00697834548145689
"229","CXCL6",0.0181317889264116,0.00433806069940733
"230","TGFB3",0.0180610490310841,0.0108399186082978
"231","IL24",0.0176086876289308,0.00708087924833919
"232","GRN",0.0175585987947644,0.00186122038167097
"233","CD93",0.0173359070978713,0.00679735782062276
"234","IFNL2; IFNL3",0.0172641024060352,0.0036433338541001
"235","SQSTM1",0.0172334424968524,0.00417185107000223
"236","TNF",0.0168996057194118,0.0093373002032785
"237","HGF",0.0168480819557316,0.00664027586207902
"238","VGF",0.0167638676097562,0.0145281057704249
"239","IL20",0.0167566903992363,0.0108624350675324
"240","CD200R1",0.016752157299327,0.00899129826838545
"241","VEGFA",0.0166654698169715,0.0096176666449319
"242","LIF",0.0164549788757802,0.00607467853087761
"243","MPO",0.0159434435361739,0.0048643719089257
"244","SFRP1",0.0159395815694022,0.00397202557667653
"245","SNCA",0.0158631432869018,0.00764183520780367
"246","ENO2",0.0158258051197712,0.00942768586161764
"247","IL36A",0.0157999064609588,0.00958621004423419
"248","IL17F",0.0156684307264554,0.0117376219781517
"249","CCL16",0.0155612677438744,0.00338860862750033
"250","PGK1",0.0154411009573447,0.0093728887607165
"251","LCN2",0.015417402821667,0.00651046497033181
"252","TNFSF8",0.0153910638396688,0.00398449800076724
"253","TNFSF12",0.0153109645154963,0.00807597440046161
"254","CCL14",0.0151004717804236,0.0182715710498883
"255","IL36B",0.0150882566012173,0.0102033866641621
"256","ICAM1",0.0149756294976791,0.00422619534047866
"257","IL7",0.0148904693772718,0.00707125682340704
"258","TIMP3",0.0148624589206784,0.00973943033223034
"259","CTSS",0.0146915789159642,0.00874122265494134
"260","APOE4",0.0140655059342551,0.00385715513793482
"261","SFTPD",0.0139023800919087,0.0193931923168361
"262","IL17A|IL17F",0.0138364280029559,0.00892980227419309
"263","CCL23",0.0138104030296005,0.00402814337301304
"264","TNFRSF14",0.0136405085342899,0.00252195286565231
"265","CTLA4",0.0136351940107782,0.00892262866056501
"266","ANGPT2",0.0134084639087186,0.00456417474728232
"267","PARK7",0.0133197322919771,0.0036723104947829
"268","CHIT1",0.0132883022989347,0.0076707465026992
"269","IFNL1",0.0130423000308397,0.00147423794683241
"270","ANGPT1",0.012866335913707,0.0036863769156485
"271","Oligo-SNCA",0.0127912108470364,0.0048054238024989
"272","WNT7A",0.0127901427954495,0.0037897500836243
"273","CCL8",0.0127102245865437,0.00324814915410713
"274","CNTF",0.0126793496730739,0.00824695290644993
"275","TARDBP",0.0126624151610803,0.0048172638873984
"276","EPO",0.0126179344421162,0.00408095604247553
"277","IRAK4",0.0125381519585615,0.00843921358274992
"278","GZMA",0.0124479325975594,0.00892666493534438
"279","VEGFC",0.0123827317070673,0.0151393629463707
"280","CXCL1",0.0122673348651566,0.0103239029209856
"281","Aβ40",0.0121911443526416,0.00437987387930804
"282","TNFRSF21",0.0120635247193419,0.00371729073079248
"283","AGRN",0.0118996977595589,0.00605682154603322
"284","IL2RA",0.0118275501141881,0.00262818989705841
"285","GZMB",0.0117876154105296,0.0121468708049659
"286","PSEN1",0.0116685740996957,0.00790329968308897
"287","FURIN",0.0116381048983379,0.00564868757870505
"288","CCL3",0.0114145806421019,0.00742264708846668
"289","CXCL16",0.0113226317571378,0.00242356674435558
"290","TNFSF13",0.0113072630877569,0.0105056373057786
"291","TNFRSF9",0.0111650091277336,0.0053573477066047
"292","IL6ST",0.0110039831501335,0.0156337296316736
"293","pSNCA-129",0.0104895753306768,0.00660876474572192
"294","IL12RB1",0.0104440651849585,0.00136829411126202
"295","FLT1",0.0102951212270276,0.00448726746321025
"296","IL17C",0.0102750444971479,0.00254575332299652
"297","CXCL3",0.0102107486181615,0.00505224517552791
"298","NAMPT",0.0101747889329106,0.00347485746810104
"299","PTN",0.0100931628771483,0.0036276527954768
"300","CXCL8",0.00993833748902873,0.00362271550374874
"301","CD40LG",0.00983235161044145,0.0029206702405327
"302","IL6R",0.009569118890919,0.00367495573697727
"303","ARSA",0.00925634952131973,0.00498977989655823
"304","UCHL1",0.00916457000914814,0.00551826006529932
"305","IL13RA2",0.00894294230077515,0.00501856358296193
"306","CALB2",0.00891861421404578,0.00221327339195009
"307","IL18BP",0.00880795117085995,0.00297737128573979
"308","CTF1",0.00879732680556322,0.00286650704802656
"309","NCR1",0.00861599376187705,0.00533222893338105
"310","SOD1",0.00834128225026669,0.00173616120638561
"311","TNFSF4",0.00793496812193037,0.00340907975135254
"312","CCL1",0.00750542218635193,0.00277424928650418
"313","AREG",0.00705485674130832,0.00253074981084526
"314","CD200",0.00692878831928496,0.00472428929644804
"315","TSLP",0.00689551930643897,0.00487357509289717
"316","LTA",0.00684925652526642,0.00494340472555961
"317","NTF3",0.00682065928437496,0.00305583839487342
"318","MIF",0.00575304948413686,0.00273939955517284
"319","CALCA",0.00560292553030743,0.0046411436491076
"320","TNFRSF11A",0.00540022102298074,0.00356763550607563
"321","IL19",0.00496087728186407,0.00414266904218109
"322","NRGN",0.00439878523865436,0.00367414930239526
