"","Variable","Importance","StDev"
"60","IL18R1",0.11934595980367,0.0234819938441646
"61","YWHAZ",0.118715016504041,0.0402835708138203
"62","IL5RA",0.115226977520517,0.0254371452232113
"63","SELE",0.113788882005601,0.0255368783906663
"64","IL12p70",0.112180950068898,0.0260673939937853
"65","IFNW1",0.109425301427105,0.0321415792082962
"66","CEACAM5",0.10626633650635,0.0253763215581991
"67","CCL4",0.104968065152545,0.0262924741007866
"68","IL3RA",0.104502024649085,0.0286631926015887
"69","CXCL9",0.103937405382951,0.0394677488140748
"70","CCL27",0.10321145782492,0.030083064507297
"71","TNFSF10",0.102050388323112,0.0358704961205824
"72","FABP3",0.0986691011983178,0.0321038935268225
"73","TREM1",0.0970351070099306,0.0376612035868412
"74","VCAM1",0.0966816074285472,0.0384972864812861
"75","FLT3LG",0.0962703869609803,0.025891088050345
"76","SMOC1",0.096062910728222,0.0294245405403725
"77","IL16",0.0894697387812694,0.0319993523612295
"78","FCN2",0.0878546457638287,0.0439906415228485
"79","CXCL10",0.0866165978768015,0.0313159788998966
"80","PDGFRB",0.0865845642616109,0.0238276749344298
"81","TNFSF18",0.0855958060683361,0.0330971038796007
"82","FGF19",0.0828811598331836,0.0224727132523587
"83","FGF23",0.0825312031711134,0.0213022637092347
"84","CD3E",0.0814175010062095,0.0345143003412377
"85","IKBKG",0.0810222583444594,0.0230719934422667
"86","CSF1",0.0808719474157118,0.0312893026885705
"87","CCL2",0.0790772730764153,0.0314051980427871
"88","SAA1",0.0778516193507118,0.0376014803717055
"89","CLEC4A",0.0771346067662367,0.0174509183565683
"90","CSF2RB",0.076285891508882,0.018920363825022
"91","WNT16",0.0747582290849642,0.0205400758051304
"92","ICOSLG",0.0744303480794653,0.0280530678474155
"93","CSF3",0.0741009130516965,0.0246220910525234
"94","MDH1",0.0733616829475204,0.0194603583565512
"95","IL17RA",0.0730627696976398,0.0403614636070185
"96","IL22",0.072051009518042,0.0270472200490615
"97","LAMP3",0.0718100469683474,0.0347764091192528
"98","PDCD1LG2",0.0715561026670499,0.0238051625542021
"99","IL33",0.0708307121522097,0.0256482818113756
"100","CXCL5",0.0706506975434603,0.0107630324866967
"101","SPP1",0.0689323583781181,0.0178213177078536
"102","S100A12",0.0676751871999682,0.0195552536971812
"103","CXCL13",0.0675506485347805,0.0314253352283168
"104","IFNA2",0.0672081352712499,0.0193973066826276
"105","TNFRSF13C",0.0671727426741687,0.0352304293698104
"106","C1QA",0.0663573350476127,0.0412665967155899
"107","CCL7",0.0658311805986976,0.0231790305023587
"108","CCL26",0.0650133556468966,0.0175725001690134
"109","CCL13",0.0640533096544613,0.0168019672131061
"110","IL18",0.0639274123916432,0.0282759553934605
"111","IL5",0.0633216989159912,0.0218365203788926
"112","MMP3",0.0632091610262821,0.0135465821927736
"113","CSF2",0.0625371224940443,0.0139556975274479
"114","TEK",0.0623040406988736,0.0222927373509976
"115","IL32",0.0620251818725931,0.0193023105130902
"116","MAPT",0.0613084179351765,0.0136934648153603
"117","pTau-217",0.0606981897549484,0.0257629923400722
"118","IL6",0.0602410654173245,0.0210909484963262
"119","LILRB2",0.0600925050057718,0.0165436034833108
"120","CXADR",0.0598521469359492,0.0235194472941436
"121","IL15",0.0596735686431217,0.0131561454504533
"122","SLIT2",0.059555680118052,0.0202536731544566
"123","IL10",0.0588934783574766,0.0210303018828389
"124","VSTM1",0.0586327002274413,0.0286057845828225
"125","pTDP43-409",0.0580690424714132,0.0173055069621579
"126","CCL19",0.0570998296918234,0.0226569943774087
"127","KITLG",0.0558871031535526,0.0207007577875747
"128","IL17B",0.0554044672238401,0.0173076253408591
"129","IL17RB",0.054670765263175,0.0192960177948792
"130","IL1R2",0.05400831426236,0.0145470483570081
"131","IFNG",0.0539158313161876,0.0116864124844987
"132","IL17A",0.05334596422296,0.0239722755776473
"133","PDCD1",0.0533171499563894,0.0250605335772509
"134","MMP9",0.0530789057618951,0.0159414094962523
"135","IL1RN",0.0525910191984248,0.0144826967065458
"136","THPO",0.0509409432833388,0.0149534477287236
"137","CCL5",0.0507242994717727,0.0117615160383624
"138","IL13",0.0499616898785824,0.0118791824875794
"139","Aβ38",0.0493580945031349,0.0240627651336335
"140","SNAP25",0.0490650461799095,0.012857847955928
"141","FLT4",0.0485191739969048,0.0204678503928674
"142","BDNF",0.0478249612325368,0.023123343829748
"143","pTau-181",0.0475335009172925,0.024305918047147
"144","RUVBL2",0.0467452627852869,0.0138730480800389
"145","POSTN",0.0463495046887831,0.0101185534351072
"146","BASP1",0.0462354172192878,0.0314565523396495
"147","CD40",0.0456841558257043,0.0195760794077137
"148","IL34",0.0455596860814498,0.0132131288939563
"149","IFNA1; IFNA13",0.0449064474633913,0.0149709130704255
"150","PTX3",0.0447430249343338,0.0154128941484813
"151","SLAMF1",0.0446518417686999,0.00814080737241912
"152","FOLR1",0.0439169255495667,0.0391165798600181
"153","MSLN",0.0431382797215371,0.0185586890291056
"154","SELP",0.0420805146826905,0.0170756654486916
"155","CSF3R",0.0418815376268626,0.0143143705152433
"156","NPY",0.0416943139680889,0.0206332325701486
"157","TGFB1",0.0413297786984844,0.0186287571785382
"158","Aβ42",0.0410795730813683,0.0119608841332272
"159","SCG2",0.0400405635704797,0.0150324881373501
"160","MICA",0.0397121929210149,0.025738626841915
"161","TNFRSF11B",0.0390413360223506,0.0128778308957766
"162","IL36G",0.0388153547551707,0.0192232077096979
"163","IL10RB",0.0387718760076623,0.0135013583493746
"164","LTA|LTB",0.0377230493089252,0.0216027903022697
"165","IL4",0.0366888840266022,0.0119331748347848
"166","LAG3",0.0363651125893647,0.0240705845326454
"167","CXCL14",0.0360959340127465,0.0138240978909803
"168","PRDX6",0.035643988162526,0.0252780442352336
"169","LGALS9",0.0352500660038099,0.0299176729260555
"170","CD83",0.0341006222821689,0.0172539260280464
"171","KNG1",0.0336840170915874,0.0160965830112025
"172","CXCL12",0.0335572436083075,0.0167680155247006
"173","MME",0.0332701301227759,0.0105781432718828
"174","CCL22",0.0327130789546242,0.0148573188424194
"175","EGF",0.0318429767025724,0.0113096402119068
"176","TNFRSF18",0.0308436584666644,0.0108283612932384
"177","IL27",0.0290483161551829,0.0188875137180047
"178","TIMP1",0.0288343409956279,0.0176124876746471
"179","pTau-231",0.0287646487833998,0.00424683278796642
"180","FGF2",0.0285630174221214,0.014519111066858
"181","ACHE",0.028340127371756,0.0191032743534323
"182","IL1B",0.0277514377989653,0.0134936663654874
"183","VGF",0.0276663862995225,0.0114338438252591
"184","HTT",0.0275831294535019,0.0163843630971586
"185","TNFRSF4",0.0274983769723807,0.0102402322742113
"186","CSF1R",0.0273128783921578,0.0104302713143077
"187","SNCB",0.0272744837664976,0.0120478057907386
"188","CCL15",0.0271592008478106,0.0058945007040472
"189","CCL17",0.0270269553498617,0.0124325823928351
"190","PDGFB",0.0266658610938993,0.0102920063224712
"191","IL23",0.0265681252259523,0.0152326963991323
"192","IL1R1",0.0261530545065978,0.012533336959726
"193","CD70",0.0260813450065084,0.00750625121452331
"194","SQSTM1",0.025557460053813,0.0088113681714768
"195","MICB",0.0254643368577865,0.0137276962948207
"196","CD276",0.0249999177473458,0.01192662490192
"197","APOE",0.0249226091216847,0.0129787637131264
"198","TGFB3",0.024878302895022,0.0141417535249814
"199","PGF",0.024663881688261,0.0217407804174493
"200","ANXA1",0.023700740977354,0.00895282618566158
"201","CD27",0.023241732006935,0.0162644304386085
"202","OSM",0.0232356424524199,0.009234439747483
"203","CD46",0.0229235233793047,0.0173751319688378
"204","TIMP2",0.0226910358808367,0.00701233796774622
"205","PDGFA",0.0217451149914278,0.0211392878821509
"206","NGF",0.0215974494457051,0.00407347122882998
"207","TNF",0.02152910877519,0.00985755835210259
"208","CD274",0.0213748790476089,0.00942550449757126
"209","MMP8",0.0210800857386944,0.01675179687126
"210","ANXA5",0.0206478734595082,0.0095317255118784
"211","IL11",0.0197481132045525,0.00714879562034277
"212","IL17F",0.0191889810852522,0.00899034419040862
"213","CD93",0.019061932238074,0.0135057114441752
"214","CCL20",0.0188604679770758,0.00769033402383756
"215","LIF",0.0187731820581182,0.00493931001576601
"216","CD4",0.0184718998085866,0.0131868440842627
"217","TNFSF14",0.0183655626718633,0.00617004212794884
"218","CXCL11",0.018363720535343,0.0097701825089533
"219","IFNB1",0.018353324770236,0.00620153518407127
"220","IL2RB",0.0181964115353749,0.015003244216901
"221","IL36B",0.018114507869397,0.0110545332248966
"222","SNCA",0.0180575314943651,0.00832539060418222
"223","ENO2",0.0180382538617021,0.0100745895786718
"224","CXCL6",0.0180174037049056,0.00792688793735196
"225","TLR3",0.017930291100273,0.00590822172515759
"226","LCN2",0.017314175472525,0.00690805164815142
"227","IL20",0.01729290736235,0.0118772890308073
"228","CCL28",0.0171341500091535,0.00400493187981721
"229","TNFRSF1B",0.0171069064795883,0.00676973464180515
"230","CTLA4",0.0170083936253451,0.0103668924517667
"231","S100B",0.0169936414187517,0.00524115902627862
"232","TNFRSF1A",0.0168502330044489,0.0142705112558671
"233","TIMP3",0.0166423983041141,0.0161151656682537
"234","IFNL2; IFNL3",0.0166400600447441,0.00415922721141938
"235","CXCL2",0.0165497430108363,0.00787209863142466
"236","CXCL8",0.0165391371707531,0.00371036068736493
"237","SIRPA",0.0161840891668479,0.0157007789365805
"238","CNTF",0.0161514950392936,0.00631192858359547
"239","CCL24",0.0160511991863597,0.0108647478854519
"240","MPO",0.0160396429553992,0.00423674284217298
"241","SFRP1",0.0159421702377066,0.00577623109797631
"242","CRP",0.015661571508109,0.00597483528650758
"243","CCL3",0.0156604821893533,0.00563826042817609
"244","IL12B",0.0153709421869606,0.00295496693242749
"245","IGF1R",0.0153432114654632,0.00586547661651232
"246","MERTK",0.0152926877932118,0.00792328553249784
"247","HGF",0.0152748012549147,0.00705391556534772
"248","CST3",0.0152293948279357,0.00607470348463263
"249","IL36A",0.0149202447884934,0.014153740662956
"250","PSEN1",0.014587198789854,0.00666685331808913
"251","pSNCA-129",0.0142321801818863,0.00564323369140771
"252","SFTPD",0.0140067204498581,0.0164618905678758
"253","ICAM1",0.0135878814102563,0.00520195857337574
"254","AGRN",0.0135744725711175,0.00249514124230815
"255","CCL23",0.0135599702268938,0.00451374865653543
"256","GRN",0.0135029448194008,0.00476338265326612
"257","CD40LG",0.0133269800414004,0.00559777343767544
"258","IL24",0.0132945768907389,0.00459638590476799
"259","CCL14",0.0132475923974586,0.00626775306088384
"260","PGK1",0.0129680588148929,0.00930385429432567
"261","CD200R1",0.0128188982488548,0.00976899150029122
"262","CHIT1",0.0127998161177888,0.0055364868669071
"263","IL17A|IL17F",0.0127812681915918,0.0102585671038682
"264","TARDBP",0.0126395806001713,0.00666112585282986
"265","ARSA",0.0126127426221631,0.00421261019274786
"266","TNFRSF14",0.0125489671747354,0.00207435285682877
"267","MMP1",0.0124812488392714,0.0128068384458198
"268","CXCL3",0.0123638267168508,0.00542780793731223
"269","IRAK4",0.012290983988903,0.00331917971166402
"270","VEGFA",0.0116514539059714,0.00587269461828535
"271","APOE4",0.0115802199134426,0.00254673409942317
"272","TNFRSF21",0.0115354764022332,0.00635778124409086
"273","IL2RA",0.0111795889231935,0.00756500678978827
"274","TNFSF12",0.0111213122632078,0.00714820107449123
"275","CXCL16",0.0110254340248993,0.00174131322540091
"276","PTN",0.0110199560927568,0.00474213205826283
"277","TNFSF13",0.0109104508340105,0.0204563735404578
"278","EPO",0.0109024377540499,0.00483893649883778
"279","VEGFC",0.0108380554787963,0.0100956296210045
"280","TNFSF8",0.0108130452906559,0.00268109811226127
"281","GZMB",0.0106638795208046,0.00822451423468066
"282","GZMA",0.0105988899074113,0.00818869721713267
"283","ANGPT2",0.0105578667112534,0.00227277217965837
"284","CCL8",0.010473279293785,0.00426198788824605
"285","Oligo-SNCA",0.0101376948675229,0.00306026365632849
"286","WNT7A",0.0101246220263736,0.00574339024596496
"287","ANGPT1",0.0100485501148908,0.00337708444724493
"288","GDF15",0.00993654540612239,0.00782426790335791
"289","IFNL1",0.00987766737195912,0.00280519618143631
"290","NAMPT",0.00987475079762503,0.00314182587134638
"291","FURIN",0.00985620053229868,0.00551188277833268
"292","IL7",0.00952307423692877,0.0058364766295988
"293","TNFSF4",0.00938615762650907,0.00686501445362722
"294","IL12RB1",0.00925712583774545,0.00357830343895063
"295","CTSS",0.009208867169587,0.00969821010898085
"296","IL18BP",0.00913972785829857,0.00240628703955239
"297","CALB2",0.00913849524624437,0.00300120336799074
"298","CALCA",0.00895911826926197,0.00466171948327672
"299","CCL16",0.00878868641094179,0.00472315926570382
"300","FLT1",0.00862044120253254,0.0061697003479007
"301","IL13RA2",0.00844011541014256,0.00513434555998927
"302","TNFRSF9",0.00814799362726326,0.00296535253279607
"303","PARK7",0.00790355528994171,0.00296396411744978
"304","NCR1",0.00785589569158263,0.00451240642522246
"305","CTF1",0.0078444671772699,0.00349185253226114
"306","TSLP",0.00784144587619147,0.00387549524576539
"307","Aβ40",0.00779720323686193,0.00494264107708856
"308","IL6R",0.00778948088835167,0.0028613526724029
"309","MIF",0.0072979682653354,0.00279060504058724
"310","CCL1",0.00704095430915483,0.00226571417420279
"311","IL17C",0.00699769235409113,0.00270260217195119
"312","UCHL1",0.00672363854133917,0.0049523627664321
"313","TNFRSF11A",0.00652265635223754,0.00343598154035979
"314","AREG",0.00633509374546279,0.00269231607405897
"315","SOD1",0.00611998694835152,0.00335960906714131
"316","IL6ST",0.00538698550101451,0.0104973957759105
"317","NTF3",0.00523316430757705,0.002623400221875
"318","NRGN",0.00477069827053866,0.00478683481628866
"319","IL19",0.00456865408841609,0.00289947004065302
"320","LTA",0.00446010524603446,0.00326847743101303
"321","CXCL1",0.00429238296091787,0.00830894034027602
"322","CD200",0.00354949238467492,0.00394648827470036
