"","Variable","Importance","StDev"
"60","SELE",0.108478389970081,0.0194080073998634
"61","IFNW1",0.106549196112928,0.0279940404348031
"62","SAA1",0.105680346836776,0.0300220496246873
"63","REST",0.104753720684401,0.034736558607726
"64","IL18R1",0.104261869389435,0.0210831777229434
"65","AGER",0.101580362935724,0.0407886674074885
"66","IL16",0.101224239559581,0.0376365298774213
"67","YWHAZ",0.101123610660346,0.0286699375452384
"68","IL3RA",0.0971411038372549,0.0367258312102064
"69","TNFSF10",0.0952953710470406,0.0300328044405722
"70","CSF1",0.0950395832220747,0.0227804349545112
"71","FABP3",0.0948384226439423,0.0262598177755463
"72","TNFSF9",0.0944595732329251,0.0228954520846165
"73","CEACAM5",0.0941416355819642,0.045224798739147
"74","TREM1",0.0938574205554304,0.02407749977307
"75","CD3E",0.0913046904719978,0.0421659898911233
"76","TNFSF18",0.0906941519930695,0.0338564179625496
"77","IL17RA",0.089463434295638,0.0351094302945057
"78","CXCL10",0.0877621218013214,0.0283251719293505
"79","FLT3LG",0.0868999824036104,0.0233665393428255
"80","PDGFRB",0.0868748471083172,0.0256518409419844
"81","FCN2",0.0865087267465278,0.0352100558101618
"82","LAMP3",0.0850610522808379,0.0276846190738616
"83","CXCL9",0.0850397426362216,0.0267751228778864
"84","CCL27",0.0817072990747506,0.034292400214863
"85","IKBKG",0.0814979575329286,0.0188931587613774
"86","CSF3",0.0809450354535296,0.0193733321616739
"87","IL33",0.0808162594414137,0.0259434855810244
"88","VCAM1",0.078498327874652,0.030157645049114
"89","S100A12",0.0779521694144945,0.0174688626774759
"90","PDCD1LG2",0.0774781859221042,0.0357282753883283
"91","CCL2",0.0771718452565436,0.0327250405455229
"92","CLEC4A",0.0770963159084513,0.0179711320212356
"93","TEK",0.0723795133206771,0.0227439568684837
"94","CSF2RB",0.0711113611180918,0.0247350911728526
"95","IL18",0.0710337568485237,0.0359018252362268
"96","SPP1",0.0700164634842515,0.0234454607818
"97","FGF19",0.0690943436599507,0.0256955465856817
"98","IL6",0.0690297358698873,0.012113476020818
"99","FGF23",0.0684643320471034,0.0186048041721818
"100","MDH1",0.0679696811651483,0.0205117948058333
"101","ICOSLG",0.0679055620728022,0.0349537677356507
"102","IL1R2",0.0678609616420096,0.0147983034239984
"103","CXCL5",0.0674341108690596,0.0220263037589575
"104","IL22",0.0666602496949255,0.0193412592123731
"105","CXCL13",0.0665192326036853,0.0221000697090373
"106","PDCD1",0.0663722265587175,0.0144651330573415
"107","SMOC1",0.0656231865921144,0.0274052364078294
"108","C1QA",0.06509369907354,0.0444323145078826
"109","VSTM1",0.0639023896043449,0.0118270739036219
"110","IL15",0.0627456955392316,0.0217455197827149
"111","MMP3",0.0616060455112757,0.0291190102211531
"112","CCL19",0.0611767245739928,0.0199038742364515
"113","WNT16",0.0609496541933154,0.0279359357128357
"114","IFNA1; IFNA13",0.0603027950563493,0.0127610764124472
"115","IL34",0.059287440694279,0.0148754404601372
"116","IL5",0.0589222290295026,0.0255547885746172
"117","pTDP43-409",0.0583739861939919,0.0221580065494234
"118","pTau-217",0.058227198137634,0.0209196414684565
"119","THPO",0.0565494445294873,0.0173193755840546
"120","CSF2",0.0559606880850357,0.015871274010186
"121","TNFRSF13C",0.0555484626336444,0.0258739981436078
"122","IL32",0.055341945965267,0.0302374867981739
"123","CCL7",0.0552667929551504,0.0174124665119985
"124","CCL13",0.0545242243827102,0.0230123551020963
"125","pTau-181",0.0544834976204206,0.0156665571775634
"126","LTA|LTB",0.0537949226025219,0.0186586421959729
"127","IL17A",0.0534353131927196,0.02397506216578
"128","SLIT2",0.052797060947469,0.0274555894637223
"129","MAPT",0.0522490549473094,0.0240727496451091
"130","IFNG",0.0520025513035947,0.0157467624637868
"131","MMP9",0.0499844964766366,0.0284358473522757
"132","CXADR",0.0489850777969186,0.0280878086250655
"133","IFNA2",0.0486238831226231,0.0224390863702465
"134","LILRB2",0.0485536884694913,0.0163370935768831
"135","IL17RB",0.0482719971941757,0.0190429949626371
"136","CCL26",0.0469154495241948,0.031905156457569
"137","IL10",0.0465587728608439,0.0135312101710274
"138","IL1RN",0.0453908991102751,0.0167899790987772
"139","POSTN",0.0450368673199979,0.0171981309912989
"140","KITLG",0.0440332674206836,0.0304068011212504
"141","IL17B",0.0434899422827886,0.0169446333298183
"142","SLAMF1",0.0426808104979859,0.00899579218743304
"143","CD83",0.0424251614027909,0.0238404770390977
"144","Aβ38",0.0413789218790277,0.0190453175752514
"145","BASP1",0.0413017810318518,0.0158495620401768
"146","CCL5",0.0407878917322185,0.0170170966286324
"147","PTX3",0.0404405259156079,0.0197032244721883
"148","IL13",0.0401322463528292,0.0180779019923235
"149","FLT4",0.0394255818934236,0.0245571815748253
"150","Aβ42",0.0388022127454881,0.0152937603955479
"151","TNFRSF11B",0.0386644345218835,0.0179894648271792
"152","SELP",0.0386353267962958,0.0180526828839054
"153","NPY",0.0386104526968412,0.0268544826775172
"154","BDNF",0.0385310059088131,0.02211109301656
"155","TGFB1",0.0379734439254281,0.0151580319021203
"156","ACHE",0.0379216116046523,0.0155012516567723
"157","TIMP1",0.0364237752732845,0.0124365836607842
"158","KNG1",0.0363664198054824,0.0160602526237625
"159","IL10RB",0.0358808706881295,0.0151937035812834
"160","CSF3R",0.0357809449016427,0.011066182763802
"161","IL4",0.0356662231315479,0.0151129626395068
"162","HTT",0.0353648292012669,0.0116848930406819
"163","SNCB",0.0351026179051571,0.0225247223460765
"164","RUVBL2",0.0347742162138702,0.0103043126053187
"165","CXCL12",0.0343452033258863,0.0152961897978704
"166","SNAP25",0.0341799814126195,0.0117833019102201
"167","CD276",0.0337447790345407,0.0107599209207679
"168","IL27",0.033651641208303,0.0189407109582405
"169","SCG2",0.0332315461690456,0.0147183375092987
"170","IL36G",0.0324339812910005,0.0349791454709399
"171","MME",0.0323424372520996,0.00966072523599769
"172","TGFB3",0.0319738877686206,0.00885954786117791
"173","CD40",0.0319256113815213,0.0261886266198364
"174","PGF",0.0317990198143435,0.014018456010563
"175","LAG3",0.0308536819107276,0.019685127887119
"176","CXCL14",0.0304747762368889,0.0181997410153059
"177","MSLN",0.0303494278155154,0.0141978113592558
"178","LGALS9",0.0301149355238022,0.0265419923453949
"179","CD27",0.0300498741238013,0.0128362024326006
"180","FGF2",0.0291125520451747,0.0112926079864371
"181","PRDX6",0.0290230317311395,0.0212435614306484
"182","FOLR1",0.0286397671490935,0.0232893903518619
"183","CD46",0.0284888476645305,0.0117989564385896
"184","MICA",0.0281051468253147,0.0262822440553082
"185","MICB",0.0279521737375571,0.0169215475132002
"186","CCL24",0.0277577541623541,0.0141859332043412
"187","IL2RB",0.0267731562437053,0.00806715707586378
"188","PDGFA",0.0267044856225451,0.0209449056575164
"189","IL23",0.0259295914310215,0.0133551463250529
"190","CCL22",0.0258354359710386,0.0111477276290303
"191","CCL17",0.0254550743076693,0.0112414843749312
"192","TIMP2",0.0249320198680863,0.00855436470173192
"193","NGF",0.0244129429214471,0.00382393479789453
"194","OSM",0.0241749333709239,0.0121316782640135
"195","SIRPA",0.0241727379577138,0.0166799446334498
"196","CCL15",0.0237350861206649,0.00916448888701084
"197","TNFRSF18",0.0236308109655046,0.0108359091862874
"198","APOE",0.0233811018450245,0.0205805248438856
"199","IL1R1",0.0231696221932201,0.0173614017137748
"200","CD70",0.0230254301354536,0.0126851891748354
"201","TNF",0.0226842909228917,0.0100813655258033
"202","IL1B",0.0225190716428397,0.0224552663480528
"203","ANXA1",0.0222429455021914,0.0125544642539208
"204","EGF",0.0220900966290783,0.00734587812253676
"205","pTau-231",0.0220459184915633,0.00401205793133886
"206","CD274",0.0214839363147005,0.00827189115678035
"207","CD93",0.0198703012135438,0.00744915257888257
"208","SFTPD",0.0197033383433984,0.0155666544444264
"209","SQSTM1",0.0193752205865708,0.0103940422786352
"210","TIMP3",0.0191036047551457,0.0102336339674161
"211","TNFSF14",0.0189801813451091,0.00803489868821663
"212","CRP",0.0189565923999141,0.00891995161335394
"213","CSF1R",0.0186588201374947,0.00709085936455688
"214","PDGFB",0.0185943677636672,0.0209966623221495
"215","VGF",0.0185331227782734,0.0094314329266622
"216","S100B",0.0183920034873978,0.00764355477316354
"217","IFNB1",0.0183672139608705,0.017978544052917
"218","TNFRSF4",0.0182078088684747,0.00997219442750165
"219","CXCL6",0.0181762978525446,0.0136774563741135
"220","TNFRSF1A",0.018068024543774,0.0139004348482804
"221","IL11",0.0177654619229314,0.00435778873411014
"222","MMP8",0.0177448055433718,0.0115259404647556
"223","LCN2",0.0176122055420371,0.00660467244921215
"224","CXCL2",0.0175955851374144,0.010719893318845
"225","ANXA5",0.0173742346966327,0.00927735991686635
"226","CCL20",0.0172061613758133,0.00536913345487166
"227","CTLA4",0.0170927196031037,0.00988154560565138
"228","IGF1R",0.0170800018051226,0.00157181726798075
"229","MMP1",0.0166908067762834,0.0140482984515523
"230","IL36B",0.0166394911920573,0.00755766213354884
"231","TNFRSF1B",0.0163628498549274,0.0103749222001777
"232","CXCL11",0.0163075827037001,0.00878828093616623
"233","LIF",0.0155193783011982,0.00512417250483704
"234","IL12B",0.015459577858102,0.00394942955770423
"235","MERTK",0.0154169046334846,0.00889358920428478
"236","IL17F",0.0153832515199411,0.0111561390823364
"237","TNFSF12",0.0151043200128605,0.00763325156739111
"238","ENO2",0.0149950869919026,0.00576131458428901
"239","HGF",0.0149928342396279,0.0101351746954311
"240","GZMB",0.0147917125695892,0.00887586825323849
"241","IL17A|IL17F",0.0147607242379608,0.0110416300312294
"242","CCL3",0.0145503623415151,0.0109420420434664
"243","IL6ST",0.0145384185968208,0.0147260305414318
"244","IRAK4",0.014485844997726,0.00604579538358107
"245","CD200R1",0.0144600479241054,0.011700541523378
"246","VEGFC",0.014224928261526,0.0132943541924575
"247","GRN",0.0140857822061227,0.00361638130332588
"248","GDF15",0.0137982670470223,0.00526150291474449
"249","IL36A",0.0137880850200346,0.0107816205791989
"250","IFNL2; IFNL3",0.0136939186312009,0.00211646354404863
"251","SNCA",0.0136156788448043,0.0132578270150263
"252","CD4",0.0135105743989412,0.0126952671716332
"253","PSEN1",0.0134232439897597,0.00694190216873169
"254","TNFSF13",0.0132717268298154,0.013249904430853
"255","CCL28",0.0130781723922134,0.00778805633789068
"256","IL24",0.0130356894128565,0.0074803841205003
"257","CST3",0.0128132674541083,0.0061806201845231
"258","SFRP1",0.012674300608529,0.00473060819484099
"259","APOE4",0.0126376216287198,0.00262667508961898
"260","FLT1",0.0125828503487747,0.00535446364695199
"261","CXCL8",0.0125333911643754,0.00485446296494021
"262","VEGFA",0.0120991106777891,0.00715220351740957
"263","PGK1",0.0120553297080784,0.0113188702721139
"264","IL2RA",0.0119993000491,0.00434695149547667
"265","pSNCA-129",0.0119577408754071,0.00504716609591725
"266","TARDBP",0.0118040505377706,0.00456290899364274
"267","GZMA",0.0116944575643632,0.0142292110665733
"268","CCL14",0.011461913187394,0.00714758727093858
"269","TNFSF8",0.0113265473986526,0.00575300072405309
"270","ANGPT2",0.0111921982696743,0.00441669879306838
"271","IL13RA2",0.0109999171308496,0.0046441684349256
"272","TNFRSF14",0.0109065716340129,0.00305681808366386
"273","EPO",0.0107096407140333,0.00318766393327378
"274","FURIN",0.0105932507913248,0.00345315043563655
"275","MPO",0.0104832676226596,0.00702169882762967
"276","AGRN",0.0104477071816299,0.00496981844210131
"277","ICAM1",0.0103650243408302,0.00250727254620964
"278","CHIT1",0.0102784556889645,0.0066896621026388
"279","ARSA",0.0102613772633221,0.00615885051534477
"280","ANGPT1",0.0102268938289042,0.00260060547756862
"281","CCL23",0.0102096645438593,0.00397095478347356
"282","TLR3",0.0101295093499504,0.00726207130724761
"283","CXCL16",0.0100663641492909,0.00274748418254203
"284","Aβ40",0.00994560245803884,0.00324958063652373
"285","NAMPT",0.00989835473763616,0.00232440680045415
"286","CTSS",0.00989111561000113,0.00904835076422795
"287","TNFRSF21",0.0098426772695591,0.0075220928102181
"288","CNTF",0.00979890231841907,0.00276034113633397
"289","CXCL3",0.00942600886400067,0.006374160821401
"290","WNT7A",0.00936883838710862,0.00237431275944947
"291","Oligo-SNCA",0.00936052145714852,0.00423697387534945
"292","TNFSF4",0.00930121742083712,0.00431300134397113
"293","CCL8",0.00912030285770982,0.00527464451567193
"294","IL7",0.00896246767690769,0.00378086628090019
"295","CD40LG",0.00893482805314845,0.00420753382736187
"296","TNFRSF11A",0.00862195608224541,0.00329211816635558
"297","CTF1",0.00849296575232703,0.00346238011850491
"298","CCL16",0.00835101472716762,0.00363447752326818
"299","PTN",0.00818985814734159,0.00539332791218662
"300","IL20",0.00810113248852158,0.0120908874687646
"301","PARK7",0.00808073130291902,0.00404296873609469
"302","CALB2",0.00796189734463102,0.00214610373262601
"303","IFNL1",0.00796114889644448,0.0021903117641987
"304","IL12RB1",0.0075470046450917,0.00314265998042045
"305","LTA",0.00741950396776288,0.00276268984937697
"306","IL6R",0.00733239482385928,0.00157413596319736
"307","CXCL1",0.00731506325635793,0.00532041480756729
"308","IL18BP",0.0070756896405296,0.00282170500839401
"309","IL19",0.0068277259150693,0.00183183900575935
"310","CALCA",0.00658617270462782,0.00289185983796018
"311","IL17C",0.00656690800636222,0.00290860221870594
"312","TNFRSF9",0.00637172704977491,0.00228403600005332
"313","SOD1",0.00634285305760507,0.00219621247260555
"314","NCR1",0.00619072229600839,0.00710612718718626
"315","TSLP",0.0058751590044662,0.00519871324225399
"316","AREG",0.00571569039625395,0.00157382056569097
"317","NTF3",0.00542751844612539,0.00246775654909253
"318","MIF",0.00541454926249685,0.00231650716454605
"319","UCHL1",0.00535325581549904,0.00517181331668646
"320","CCL1",0.00504771059481852,0.00315178808237536
"321","CD200",0.00484258645543143,0.00287532003491712
"322","NRGN",0.00457636576992133,0.00366358390884465
