"","Variable","Importance","StDev"
"82","TREM1",0.0894300409090949,0.0328654530446794
"83","TNFSF10",0.0893404597381408,0.0314730421535278
"84","CSF1",0.0890127834479611,0.0378113225431527
"85","ICOSLG",0.0860288014018921,0.0325967648066637
"86","FLT3LG",0.0813651445442169,0.0340797888702843
"87","IL17RA",0.0794188070600976,0.0382013081276713
"88","CLEC4A",0.0791756380620225,0.0203114000135709
"89","C1QA",0.0761099372115707,0.0416709622214176
"90","IKBKG",0.0757977076322175,0.0276294058428671
"91","SPP1",0.0756525136981268,0.0163745771459977
"92","CSF2",0.0737193810116531,0.0188950383033929
"93","TNFRSF13C",0.0733496561250002,0.0352299221668311
"94","S100A12",0.0732332708323771,0.0192434655927569
"95","IL18",0.0727892245962696,0.0211658949385633
"96","IL1R2",0.0722614015736378,0.0198412668616052
"97","IL33",0.0708545331455726,0.0128247666075319
"98","CSF3",0.0707197960222969,0.0210436266772953
"99","CCL2",0.0688011599048266,0.0276627010352892
"100","IL16",0.0680644568728065,0.0242952939186897
"101","IL22",0.0678595770258592,0.0293827542525248
"102","IL15",0.0659708847265942,0.0168349093148118
"103","PDCD1",0.0658074407423836,0.0332440189294252
"104","TEK",0.0650524585174793,0.027814538473852
"105","CCL26",0.064484502605385,0.014706581708912
"106","CXCL5",0.0636436295679104,0.0223753314777175
"107","IL5",0.0630712009959045,0.0168012862425253
"108","IL6",0.0627168869739086,0.0172712672452331
"109","PDCD1LG2",0.0622858368548422,0.0342865436689207
"110","CCL5",0.0612167784773491,0.0151953333595034
"111","LILRB2",0.0611458537886891,0.00981283696510842
"112","SLIT2",0.0607242259402096,0.0386560055623984
"113","VSTM1",0.0607055871834786,0.0260002517408667
"114","FGF23",0.0604445998806277,0.0251150586418611
"115","WNT16",0.0596639201151054,0.0301262094472031
"116","IFNA2",0.0586087772315893,0.0173043082126352
"117","MAPT",0.0583023830613397,0.026246257432237
"118","CSF2RB",0.0572642940383274,0.0222745285220614
"119","IL10",0.0569836981006925,0.0141355913013999
"120","IL34",0.0569703396424298,0.0134433213409825
"121","pTau-181",0.0557337441365768,0.0186445524275639
"122","CCL7",0.0555043423390481,0.0202377848063934
"123","Aβ38",0.0554596188983447,0.0174824353415808
"124","THPO",0.0548265404274853,0.0227241095679318
"125","NPY",0.0546140843817201,0.0162094836424119
"126","IL36G",0.0545952343427405,0.0215846057869017
"127","KITLG",0.0535397314596061,0.0152323904932294
"128","SLAMF1",0.0533407061461475,0.0101345511410906
"129","IL17A",0.0533005881223251,0.0216746055354348
"130","IL17B",0.0521052628928306,0.0221915238859621
"131","FGF19",0.0518460063249045,0.0239662514801279
"132","IL32",0.0516276922892712,0.0228839731402051
"133","CXADR",0.0513338203361682,0.0346587978806825
"134","SCG2",0.0509286801268178,0.0139076469610147
"135","MMP3",0.0508917363714361,0.0257255700364456
"136","pTDP43-409",0.0507649294164303,0.022838400899597
"137","POSTN",0.0504678743764259,0.0175816079247415
"138","RUVBL2",0.0499159396359303,0.0220442864978283
"139","CD40",0.0496278160383394,0.0255337143290668
"140","SELP",0.0495123864424291,0.0216859813019292
"141","CCL13",0.0485428384143306,0.0260249130848067
"142","PTX3",0.0485322954685488,0.0168610919512057
"143","IL1RN",0.0484751905319505,0.0191570698604677
"144","CXCL13",0.0480927621058281,0.0296212835680979
"145","BASP1",0.0480717430153945,0.0164015138619906
"146","IFNG",0.0477939131866044,0.0180222460183241
"147","pTau-217",0.0474366776735958,0.027188394961248
"148","IL17RB",0.0473381292032013,0.00838844528142255
"149","IL13",0.046239380963959,0.0227583490256174
"150","Aβ42",0.0449174391809666,0.0283872254958883
"151","LTA|LTB",0.0446607657302828,0.0203369513656663
"152","CCL19",0.044483228920864,0.0246128338042648
"153","FLT4",0.0441675602718291,0.00770173567955372
"154","MMP9",0.0425670478394375,0.0223038853406599
"155","IL4",0.0421622238349947,0.0110636284957224
"156","CD83",0.0416616745956114,0.0220472600688735
"157","CXCL12",0.0404478489530641,0.0200497797968223
"158","IFNA1; IFNA13",0.0401107869826232,0.0184411071690017
"159","TGFB1",0.0396593150309508,0.0146904094457602
"160","MICA",0.0393156293088509,0.0174485657970017
"161","ACHE",0.0390716662962541,0.0129974729475294
"162","SIRPA",0.0379754902243975,0.0203643362470095
"163","TIMP1",0.037781134592522,0.0169335968351697
"164","IL10RB",0.0376813336977301,0.0160947925073001
"165","IL23",0.0373060444289825,0.0111779798362129
"166","KNG1",0.0372620124762189,0.0195244354357017
"167","PGF",0.0370291504242496,0.0123691837283752
"168","LGALS9",0.0367358140926169,0.0270372208298819
"169","CD27",0.0359893999354012,0.00862123397236253
"170","CSF3R",0.035909234902655,0.00739359762615893
"171","IL1R1",0.0358944680977573,0.0296516334818282
"172","FGF2",0.0349609290663877,0.015981340570417
"173","PRDX6",0.0349371804242113,0.0141934302902566
"174","SNAP25",0.0348955759833684,0.0127035594713862
"175","IL27",0.0341770754397913,0.0099506059426409
"176","LAG3",0.0332065848928589,0.0157911975623506
"177","CD276",0.0325789971841427,0.0075121676756257
"178","CXCL14",0.0325456480110379,0.0219180499897875
"179","PDGFA",0.0321795668336586,0.0219247187119487
"180","BDNF",0.0319138497425876,0.0273518168909201
"181","MSLN",0.0317407425767287,0.0248750680547424
"182","IFNB1",0.0316296534410298,0.013176775297445
"183","PDGFB",0.0307084422426207,0.01824639081615
"184","FOLR1",0.029550756622609,0.0278418863435978
"185","CSF1R",0.0291827403469243,0.00847227493734343
"186","TNFRSF11B",0.028620382116123,0.0165991740521353
"187","OSM",0.0281987099157362,0.0152226307296633
"188","EGF",0.0277810510450762,0.0150029500595785
"189","IL2RB",0.0276676518310793,0.0116727663955777
"190","APOE",0.0271451022472328,0.0155359271827262
"191","IL1B",0.0267505408848975,0.0134166545949226
"192","CD70",0.026742454663002,0.0103442323519289
"193","HTT",0.0265770015009022,0.013003360804619
"194","MICB",0.026441942213039,0.017344376902313
"195","pTau-231",0.0262958551915286,0.00410562562329832
"196","TIMP2",0.0260415203221562,0.00762007458421568
"197","SNCB",0.0259843924604218,0.0248097661511908
"198","CCL17",0.0256767985443922,0.0162883048012658
"199","CCL22",0.0256360280953029,0.0123429199745521
"200","MME",0.0254519977016239,0.00648018672320958
"201","CCL15",0.025258210337409,0.0111574957111112
"202","S100B",0.0248682813977696,0.00565499726552645
"203","TNFRSF4",0.0247239042480489,0.00819673589708273
"204","CXCL2",0.0242148581778151,0.00971607162926533
"205","ANXA1",0.0233745332498666,0.00975482138190545
"206","NGF",0.0233669865960035,0.00457921148554433
"207","CD46",0.0231053299149848,0.00973975533550055
"208","CD4",0.0230597049607817,0.00941039741414589
"209","IL36B",0.0221507759349568,0.0121395399816632
"210","TNFRSF1A",0.0218952767465294,0.0126015252492004
"211","MMP1",0.0213449549928696,0.0182231941404865
"212","IGF1R",0.0212858012971145,0.00318641122319005
"213","ANXA5",0.0212625678970393,0.0112135550275055
"214","TNFSF12",0.0211876805855143,0.00594871791643236
"215","TNFRSF1B",0.0210701998544653,0.00716359553978036
"216","ENO2",0.0209522429250078,0.00557638755429833
"217","CD200R1",0.0207150119963794,0.00995869229748368
"218","CXCL6",0.0205265097879244,0.0052547670731078
"219","SFTPD",0.0204445016009517,0.0142695453724185
"220","CD274",0.0203957850779261,0.00928188364307936
"221","CXCL11",0.0201480645188924,0.00658251549724118
"222","GZMB",0.0201146179985977,0.0117454768814519
"223","IL20",0.0200258942748265,0.0106632030462108
"224","TGFB3",0.0199676868695234,0.0101523499588406
"225","CCL14",0.018987691213645,0.0116219018935859
"226","IL11",0.018922314911035,0.00602363755890667
"227","IL24",0.0187940417027263,0.0106132751415756
"228","VGF",0.0186886379665766,0.0106343819234002
"229","CCL28",0.0186156846835862,0.00746731617988982
"230","VEGFC",0.0184272017905453,0.00789807046868788
"231","TNF",0.0183588388213677,0.00931892170972228
"232","CCL24",0.0183499827891857,0.0109122538044706
"233","MMP8",0.0183440461745193,0.00554942891165667
"234","CHIT1",0.0181957907429796,0.00680572533499386
"235","IFNL2; IFNL3",0.0181250636182613,0.00351275808413623
"236","GRN",0.0179836230330201,0.00381921377691718
"237","TLR3",0.017978744431211,0.00914587587326875
"238","CD93",0.0176041647589588,0.00885152576634525
"239","CCL3",0.0175650393680044,0.00936104198636537
"240","SQSTM1",0.0174112286963309,0.00734401675864376
"241","IL12B",0.0173884387945469,0.00391847096962663
"242","CTLA4",0.0173603095461053,0.00829367159870649
"243","GDF15",0.0171480587388178,0.0086946458869216
"244","CNTF",0.0165365433355756,0.00655871945615169
"245","IL17A|IL17F",0.0161966031178914,0.00569039817264383
"246","SFRP1",0.0160860629948303,0.00632598071638352
"247","GZMA",0.0160607915698169,0.00640298737865694
"248","MPO",0.0159156323368975,0.0074290110037953
"249","IL17F",0.0158878481302346,0.0147112848741707
"250","LIF",0.0158432520585973,0.0104813073816956
"251","CCL20",0.0157471867827276,0.0057654260767082
"252","TIMP3",0.0155053324674847,0.00957609472102139
"253","CRP",0.0154425274488146,0.00417139080573724
"254","TNFRSF18",0.0153827772983494,0.0118741509744912
"255","TNFSF14",0.0151825456947032,0.0102730511960179
"256","PSEN1",0.0151714462496816,0.00803157126584808
"257","EPO",0.0150249935282174,0.00406495195264548
"258","SNCA",0.0149097230316482,0.0118924865888644
"259","IL36A",0.0146107851690705,0.00769201911958572
"260","CD40LG",0.0142431450719713,0.00559731927307161
"261","ICAM1",0.0139804527892865,0.00531917174213747
"262","CXCL8",0.0138830057271832,0.00487291554197182
"263","LCN2",0.0138280373177746,0.0058209219498961
"264","FLT1",0.0135529105452012,0.00491238682866484
"265","PARK7",0.013468310869274,0.00469479968963903
"266","HGF",0.0134633305099714,0.00872349777100156
"267","TNFRSF14",0.0134178001273338,0.00353686630909589
"268","IL2RA",0.0128060374831907,0.0090267892918939
"269","CST3",0.0127743408669351,0.00722174744794174
"270","VEGFA",0.0123198965828923,0.00592452071152
"271","APOE4",0.0122976353815147,0.00199981616892697
"272","CXCL3",0.0122077748313731,0.00590886366006902
"273","CXCL1",0.012176040247055,0.0100705182785355
"274","MERTK",0.0121095465335777,0.00634513152865666
"275","CCL16",0.0120453319744786,0.00535234170853647
"276","TNFRSF21",0.0118242164586573,0.00609397539100836
"277","PTN",0.0118125785362126,0.00275860970599642
"278","IL7",0.0117986894673076,0.00715224817378711
"279","CCL23",0.0116364358032115,0.00361817116096307
"280","PGK1",0.0115894959250351,0.00994946958838981
"281","IFNL1",0.0114630832676616,0.00304678328508781
"282","IRAK4",0.0112282443695299,0.0063674686098197
"283","CXCL16",0.0111708780557206,0.00230456288420159
"284","CALB2",0.011081351954672,0.00173132935770296
"285","ARSA",0.0110810029157717,0.00246075192058162
"286","ANGPT2",0.0110746372428345,0.00359872882280988
"287","TSLP",0.0110263273097216,0.00598906748874137
"288","TNFSF8",0.0109894951351031,0.0042456476926517
"289","TNFSF13",0.0109520497271142,0.0115093472728427
"290","WNT7A",0.0109028479767349,0.00530314062055407
"291","CTSS",0.0108384329936625,0.00701945093500827
"292","NAMPT",0.0105920255474461,0.00360243725581536
"293","pSNCA-129",0.0105747598905353,0.00585851745537385
"294","FURIN",0.0105158441225415,0.00432111910375962
"295","Oligo-SNCA",0.0103754738825153,0.00462386588122715
"296","IL13RA2",0.0102228247735532,0.00468147884414752
"297","ANGPT1",0.00985682253188549,0.00343324953019178
"298","IL6R",0.00984922544145257,0.00306229207943551
"299","CCL8",0.00983772170512673,0.00550316925631656
"300","UCHL1",0.00980709678583418,0.00678238502417924
"301","IL6ST",0.00968741989890614,0.0139659108025012
"302","AGRN",0.00960840119807598,0.00527294931968969
"303","NCR1",0.00960821843936808,0.00433390459804955
"304","IL12RB1",0.00947460775226849,0.00291849435550209
"305","IL17C",0.00935006940487697,0.00347082966530088
"306","TARDBP",0.00922611474002779,0.00684419139446324
"307","CALCA",0.00907300404353046,0.00479759189061609
"308","CCL1",0.00898472872943761,0.00287312655219059
"309","Aβ40",0.00884625454894752,0.00499785212944747
"310","IL18BP",0.00861460709901691,0.00368857731498819
"311","NRGN",0.00827410617815034,0.00407628347921633
"312","LTA",0.00814427726200457,0.00676617797984997
"313","TNFSF4",0.00786596762942096,0.00279459619755924
"314","MIF",0.00780299745907045,0.00180673683979076
"315","TNFRSF11A",0.00747766199232083,0.00288482334947858
"316","CTF1",0.00717424701150349,0.00265539040200205
"317","AREG",0.00709639451503854,0.00306591281165587
"318","TNFRSF9",0.00706465840241419,0.004340563803355
"319","IL19",0.006240557250374,0.00269857902623792
"320","CD200",0.00606875957255126,0.00272739251177634
"321","SOD1",0.00552174330051916,0.0022481100961852
"322","NTF3",0.00520593561575287,0.00206718168430064
