"","Variable","Importance","StDev"
"55","IL18R1",0.120798417916706,0.0442585277505999
"56","FLT3LG",0.118208105593433,0.0281983140028207
"57","FASLG",0.117507396982438,0.0307584200061489
"58","SMOC1",0.115376991777481,0.0333662034385084
"59","GDI1",0.114869918653634,0.030886196621009
"60","SELE",0.109443105329505,0.0270755871781736
"61","TNFSF9",0.107014041901458,0.0192072714727757
"62","CEACAM5",0.105816125699516,0.0314253043877484
"63","THBS2",0.103909785641703,0.0364541084231951
"64","CD3E",0.100353702844971,0.0344540820221864
"65","IL3RA",0.100030278229196,0.0346623469460926
"66","CXCL9",0.0998504690497647,0.0345530581508474
"67","CCL27",0.099719202739518,0.0269802860522865
"68","FABP3",0.0987674535943054,0.0401319272296013
"69","YWHAZ",0.0984981058859461,0.0279311113496175
"70","VSNL1",0.0973777478003094,0.0419304133528282
"71","CCL4",0.0943804820364258,0.0234634709800441
"72","TNFSF10",0.0943655772104815,0.0201585092433913
"73","TNFSF18",0.0940776106810574,0.0174815420457002
"74","NPTX1",0.0929916599568661,0.0308024232289115
"75","REST",0.0925903123383908,0.0269398326570467
"76","CCL2",0.0922821740266024,0.0244490016082886
"77","IFNW1",0.092096094643402,0.0259641565576845
"78","SAA1",0.0920098667394551,0.0249982459167723
"79","PDGFRB",0.0919179732140068,0.0234703703579314
"80","VCAM1",0.0889855004679407,0.0348575801121167
"81","CSF1",0.0874930188612534,0.0303261893279155
"82","ICOSLG",0.0852912062525976,0.0255123808325244
"83","LAMP3",0.0843180040428414,0.0385733899777746
"84","IKBKG",0.0815472543173791,0.0255003967177574
"85","CXCL10",0.0794116224321539,0.0295396267324222
"86","IL17RA",0.079038823344039,0.0255849402872048
"87","TEK",0.0789350990754674,0.019140496143058
"88","CSF2RB",0.0773323052477688,0.0267645316483419
"89","FCN2",0.0746952743154283,0.0276554849716453
"90","TREM1",0.0745897205277308,0.0386456480206702
"91","MDH1",0.0719265727475689,0.0194755149907775
"92","CXCL5",0.0701652293697941,0.0218723399918175
"93","IL5",0.0691361816286507,0.0165901910035418
"94","FGF19",0.068971895328851,0.0175116858707632
"95","IL33",0.0683521341429353,0.0190244695750837
"96","IL15",0.0682248055711152,0.015606309889826
"97","CCL13",0.0678635843332365,0.0185413756370837
"98","IL22",0.0671446780803348,0.0294293431699021
"99","S100A12",0.0665106214092138,0.0246423523056679
"100","VSTM1",0.0653099105865174,0.0270812121283904
"101","CSF3",0.0642779162186853,0.0224842090934963
"102","IL16",0.0637378857206922,0.0351304355272978
"103","SPP1",0.0634714462562207,0.0269792392874939
"104","CXCL13",0.0629699242181911,0.0309955591369128
"105","IL1R2",0.0626974548968344,0.023276473091675
"106","CLEC4A",0.0625036226358747,0.0265000897034069
"107","THPO",0.0621109982083864,0.0206454212189408
"108","CSF2",0.0620132449877781,0.014899548600087
"109","MAPT",0.0619003375193215,0.0197758051778039
"110","C1QA",0.0609851362995358,0.0447608490753251
"111","IL18",0.0584447197614505,0.0208317375978608
"112","FGF23",0.0572949681544937,0.0174397523136809
"113","IL10",0.0564011391609358,0.0197470215328844
"114","CCL26",0.0559694110298008,0.022919729402246
"115","IL17A",0.0559422266401801,0.0368652396921564
"116","PDCD1LG2",0.0550377904974487,0.0204131603894549
"117","PDCD1",0.0543249553253214,0.0220043665243427
"118","CCL19",0.0532953175974213,0.0191547127957019
"119","CCL7",0.0529676981850714,0.0263893859041916
"120","IFNA1; IFNA13",0.0522235488959632,0.0201622026183763
"121","TNFRSF13C",0.0517792208109114,0.0297740574500478
"122","SELP",0.0511027846179364,0.0194454290802595
"123","IL6",0.0507752806143677,0.0124203055345996
"124","KITLG",0.0499560824119284,0.0278702977832042
"125","IL32",0.0495151658920198,0.0255426850391535
"126","WNT16",0.0492483668647435,0.0246396683798517
"127","MMP3",0.0489882712748854,0.0240032259287531
"128","SLIT2",0.0488187378497851,0.0206692270545673
"129","IL13",0.0480459358374463,0.0204725299110995
"130","LTA|LTB",0.0478399835210167,0.027456348661468
"131","IFNG",0.0476672895320019,0.0189797550289463
"132","pTau-181",0.0465106417131365,0.0177015696124408
"133","MMP9",0.0464852861882287,0.0227736760826288
"134","IL17B",0.0458594579198792,0.0279055059846168
"135","IFNA2",0.0453492990626859,0.0157269660812712
"136","SCG2",0.0446807408549277,0.0153957322828897
"137","IL17RB",0.0446427299446976,0.0104397063465266
"138","SNAP25",0.0438474008705948,0.0149090580141862
"139","CSF3R",0.0436076361066826,0.013642462245702
"140","CXADR",0.0434524207879366,0.0175991637318582
"141","IL1RN",0.0434215089680126,0.019355605419987
"142","IL36G",0.0433939192332833,0.0262289104457364
"143","FLT4",0.0417699109558107,0.0115965413640586
"144","BASP1",0.0412188026289214,0.0278812499397614
"145","IL34",0.0412028531843934,0.0218209931099651
"146","MSLN",0.0411272602322384,0.0123748044131503
"147","LILRB2",0.0407876885852222,0.0209651694667653
"148","pTau-217",0.0401144213162796,0.021044809293499
"149","IL10RB",0.0400166843887908,0.0093010333952266
"150","PTX3",0.0395951077215745,0.0156453360903855
"151","RUVBL2",0.0395178991732889,0.016708215631087
"152","Aβ38",0.0383934936058239,0.0189544961954272
"153","LAG3",0.0382126452566617,0.0244030644279111
"154","CD83",0.0381440502451284,0.018382264053526
"155","NPY",0.0379406167262983,0.0265959793583557
"156","POSTN",0.0368699287375981,0.0205806802623338
"157","TIMP1",0.0368628316977725,0.0168380857069175
"158","BDNF",0.0368498179183142,0.021455302349319
"159","SLAMF1",0.035992829176832,0.0132146045654786
"160","CD40",0.0352246827632626,0.0201302770750039
"161","KNG1",0.0344704470958831,0.0120731543422802
"162","CD70",0.0342605760582707,0.00714285367720924
"163","HTT",0.0340143700210985,0.00891106703642477
"164","TGFB1",0.0336819629678932,0.011227727940809
"165","LGALS9",0.0336088369479805,0.0170652996037449
"166","IL4",0.0336011046146854,0.0131607747074488
"167","Aβ42",0.0335662896251248,0.0119124602470585
"168","MICA",0.0331655428969891,0.0175268590638132
"169","CCL5",0.0325044092853966,0.0205678797256786
"170","CXCL14",0.031926814860296,0.0182041550396074
"171","pTDP43-409",0.0317529702033353,0.0127160286646229
"172","IL27",0.0317461024678765,0.00982760620838908
"173","TNFRSF11B",0.0315402717213066,0.012781659026592
"174","MICB",0.0304721341066937,0.0134339772554026
"175","CD46",0.0301608134574381,0.0107297998535677
"176","EGF",0.0299546232456698,0.00665342619097993
"177","PGF",0.0299528871150331,0.0185369725873096
"178","SIRPA",0.0297565673400794,0.0192124861240548
"179","IL23",0.0295960812176114,0.01528917199741
"180","CD27",0.0290482451939707,0.0190416039806655
"181","PDGFB",0.0288269277997403,0.0203417202831912
"182","FOLR1",0.0285041605566459,0.0309756227380409
"183","APOE",0.0281388152929264,0.0167688278563135
"184","NGF",0.0280007247011373,0.00561848074949592
"185","IL1B",0.0275618299575104,0.0194882669144474
"186","CCL17",0.0273851267181064,0.0148716505109892
"187","CXCL12",0.0273575822338223,0.0135958613180705
"188","VGF",0.0268216776680449,0.0111625610159501
"189","TNFRSF18",0.0259255605416746,0.0168668247560381
"190","CCL22",0.0249150892702582,0.00652581962794279
"191","MME",0.0246885715615758,0.013373580663961
"192","FGF2",0.0245626654330133,0.0115506024523252
"193","pTau-231",0.0238837301048754,0.00388187429722607
"194","IL1R1",0.0235070055507513,0.0157943036846802
"195","CD93",0.0232523328606372,0.0101792721535264
"196","SFTPD",0.0231828023599083,0.0140107004753787
"197","CSF1R",0.022523597320181,0.00832325167065299
"198","SQSTM1",0.0222696383036319,0.00870884817381774
"199","S100B",0.0216592056256622,0.0111381750447745
"200","IL17F",0.021497902825306,0.0115231751587959
"201","PRDX6",0.0213557649048384,0.00915975567531058
"202","IL2RB",0.0213327018899814,0.00844145138601421
"203","MMP8",0.0212166677528409,0.0093242760973922
"204","ANXA1",0.020921936045129,0.0129798007154394
"205","ACHE",0.0208745038781913,0.0140371649344153
"206","IGF1R",0.0207258179578314,0.00353010846330685
"207","MMP1",0.020530909821717,0.0140478083386761
"208","TNFSF12",0.0204637416283633,0.00773756373192201
"209","SNCB",0.0204631254924535,0.0147509031061046
"210","CD274",0.0204349582044584,0.00995368037207977
"211","CCL14",0.0203469865544615,0.0136028075283675
"212","TNFRSF4",0.0202637751884015,0.00956210909483467
"213","CD276",0.0201019211921493,0.0111240883559125
"214","CCL24",0.0198060854799517,0.00812577020321152
"215","TGFB3",0.0195393982904484,0.0135911590248334
"216","IL20",0.0191268283055384,0.0104645101931009
"217","PDGFA",0.0190818338393474,0.0158376766697511
"218","TIMP2",0.0188860076365676,0.00973607174495204
"219","IL17A|IL17F",0.0185850523347884,0.0101822683149031
"220","TNFSF14",0.0183733537301906,0.00754685948656364
"221","IL36A",0.0179658554436346,0.00841277904897842
"222","OSM",0.0175260903437101,0.0171862372112935
"223","MPO",0.0171435484101885,0.00411911087229886
"224","IFNB1",0.0171090086285593,0.0100041460831199
"225","CD4",0.0170021330890687,0.0121903693162879
"226","IL11",0.01682637208348,0.00358428821037376
"227","IL36B",0.0163902292713374,0.00757514383938065
"228","SNCA",0.01638801792773,0.010406603067984
"229","GDF15",0.0163274582470352,0.00769015120591198
"230","TNF",0.0162737581596349,0.0166018264739541
"231","TNFRSF1A",0.0160333909882906,0.0149072274369551
"232","CCL15",0.0158936060386222,0.00730338908716634
"233","VEGFC",0.0157845441614532,0.0122025022791498
"234","CCL20",0.015634951635908,0.0100400665152204
"235","IFNL2; IFNL3",0.0156181151117897,0.00311950074648662
"236","CXCL1",0.0153795045194022,0.00930993897598948
"237","IRAK4",0.0151442947564646,0.0044469209566863
"238","CST3",0.0151074285185863,0.00477309387983389
"239","CRP",0.0150860836109971,0.00506556489480959
"240","TIMP3",0.0149356183514135,0.00902219593390224
"241","CD200R1",0.0148727113650529,0.0075252513519635
"242","TLR3",0.014817026994487,0.00700065926525869
"243","CTLA4",0.0147626984655031,0.00590835307700928
"244","CHIT1",0.014235127929422,0.0062635576155633
"245","VEGFA",0.014026308843552,0.0056870910902696
"246","LIF",0.0139749257607695,0.00547073326763047
"247","CCL28",0.0137884478361677,0.00650480568290559
"248","CXCL6",0.0136833113178422,0.00889005281937168
"249","LCN2",0.0136290240608791,0.00660414924806597
"250","GRN",0.0136100616118743,0.00372712091461442
"251","IL12B",0.0134941236607138,0.00394388255190684
"252","TNFSF8",0.013358702104767,0.00618116215598864
"253","PGK1",0.0133514701743544,0.00648762043105953
"254","APOE4",0.0133222872085073,0.00536928001258334
"255","CXCL2",0.0131845157595989,0.0105058307947921
"256","CXCL11",0.0131177587059952,0.00688097697197951
"257","CNTF",0.0130089369871384,0.00372622428181313
"258","IL6ST",0.0129621865650623,0.0132232122913393
"259","GZMB",0.0126697446040863,0.00643126612601974
"260","ENO2",0.0126406731134781,0.00814050020083434
"261","HGF",0.0126074475277547,0.00645667976056285
"262","TNFRSF1B",0.0125840624310483,0.00548505267877169
"263","TNFRSF14",0.0125609372666836,0.0046536945958478
"264","SFRP1",0.0124392452710828,0.00403739494380802
"265","CCL3",0.0123216860718892,0.00851130440030745
"266","GZMA",0.011896326256301,0.0141576557136648
"267","FURIN",0.0116967106460781,0.00633446921740146
"268","CTSS",0.0116084749555435,0.00869852660044875
"269","ARSA",0.0115405901273845,0.00439298147414528
"270","ICAM1",0.0114575936533695,0.00344466201893316
"271","pSNCA-129",0.0113987986310755,0.00607524255320682
"272","CCL8",0.0113542332987418,0.00331318673503986
"273","TARDBP",0.0113269343909215,0.00659152706353913
"274","PTN",0.0112334418841108,0.00385761516774983
"275","IL24",0.0111702697302692,0.00936491077936192
"276","CCL23",0.011135172587892,0.00465400591300948
"277","Aβ40",0.0111119668946464,0.00282518032365147
"278","ANGPT2",0.0109972967351097,0.00432480272913317
"279","IL2RA",0.0107658009485743,0.00508248281303143
"280","PARK7",0.0107527834561785,0.00596181426298748
"281","ANXA5",0.0103844809049229,0.00919194078927171
"282","IFNL1",0.0102045399038721,0.00292597174135661
"283","NAMPT",0.0101269415419942,0.00354058330339878
"284","PSEN1",0.0100981427312426,0.0116871114962435
"285","AGRN",0.010078777875828,0.00286031270358018
"286","WNT7A",0.00980314872708607,0.00315994898301542
"287","EPO",0.00977102368751686,0.00484495110092042
"288","CXCL16",0.00970489950806614,0.00300401247273814
"289","ANGPT1",0.00958929210239345,0.0030222346028695
"290","Oligo-SNCA",0.00919747812648408,0.00421325998826562
"291","CD40LG",0.00911475655498464,0.00234202576599826
"292","TNFSF13",0.00907532464650336,0.0100908829226533
"293","CCL16",0.00907210693034246,0.00301674682205106
"294","MERTK",0.00895068782116324,0.0069329299849554
"295","CXCL3",0.00866641434728788,0.00747724898064238
"296","IL12RB1",0.00864327947731525,0.00142592775218799
"297","IL7",0.00858314999226746,0.00713248205939911
"298","IL6R",0.00858263929399525,0.0012874813302242
"299","TNFRSF21",0.00852646611295462,0.00473602457591421
"300","CALB2",0.00850487417257906,0.00353837390413575
"301","TSLP",0.00838911742221544,0.00512330636807741
"302","FLT1",0.00830190780357478,0.00358169967830641
"303","CXCL8",0.00807914859660146,0.00879347756037792
"304","TNFRSF9",0.00804688038697918,0.00271122894367195
"305","TNFSF4",0.00804510047926605,0.00436756731396643
"306","IL13RA2",0.00795964475540485,0.00360855447570684
"307","IL17C",0.00790891917872427,0.00252290159402178
"308","LTA",0.00787623873216736,0.00508379896546994
"309","TNFRSF11A",0.00762247656844943,0.00348552171277744
"310","IL18BP",0.00738287493333614,0.00248421560651637
"311","CTF1",0.00738223383328123,0.00115610285438372
"312","CCL1",0.00706009140342241,0.00187584384037218
"313","CALCA",0.00703211833093951,0.00445519948416024
"314","SOD1",0.00681847366494397,0.00245331553574007
"315","IL19",0.00658905543305783,0.0028059436348227
"316","NCR1",0.00580237255845084,0.00364278181721484
"317","MIF",0.00549127716201481,0.00209036317337615
"318","AREG",0.00538323432855909,0.00125634340739875
"319","NRGN",0.00448750189044675,0.00453948918628785
"320","CD200",0.00436314227081844,0.00419773214384552
"321","UCHL1",0.00360211415205569,0.00668933407986282
"322","NTF3",0.00281072198864774,0.00280620766037057
