"","Variable","Importance","StDev"
"42","MMP12",0.16911948096604,0.0165641721534594
"43","NPTX2",0.167755316825174,0.0512247210461795
"44","IL5RA",0.166713868637661,0.0245531231580356
"45","IL1RL1",0.164977918129159,0.038441273522267
"46","GOT1",0.16190717503265,0.0271761576145157
"47","BST2",0.161596763122132,0.0482827508213107
"48","TAFA5",0.160836165466191,0.0408282084837307
"49","FASLG",0.160522684780939,0.0300602118165356
"50","IL12p70",0.159443529368006,0.0450068333384455
"51","BACE1",0.157324759521843,0.0193866102389748
"52","CX3CL1",0.140217769914876,0.0220645123507923
"53","OSMR",0.13903435920686,0.048381694649624
"54","CD80",0.136431787370457,0.0309078456342971
"55","GDI1",0.132274424363129,0.0455200034417505
"56","IL3RA",0.130781759254674,0.0388834749310736
"57","CEACAM5",0.130703770489763,0.0383114715089607
"58","AGER",0.129093247028273,0.0386023133938216
"59","SELE",0.12876830827703,0.0234408545123398
"60","FABP3",0.126285326133486,0.0242113659848098
"61","THBS2",0.125143195431593,0.0393852100571256
"62","IL18R1",0.12189825526253,0.0215930711505425
"63","NPTX1",0.121057323470509,0.0412937727269603
"64","REST",0.121016876629038,0.0213035728464782
"65","IFNW1",0.119274728358949,0.0338399046824951
"66","VSNL1",0.117155174066828,0.0384915032331057
"67","CXCL10",0.112080071720705,0.0369011931351349
"68","TNFSF9",0.111804228590783,0.035646492571918
"69","SMOC1",0.111709685766065,0.0354538133079649
"70","YWHAZ",0.106237772465044,0.0307235726408679
"71","MDH1",0.101662521151538,0.0221189380191359
"72","VCAM1",0.101398151987522,0.0361661488189129
"73","IKBKG",0.0968372608312439,0.0245652233110138
"74","CXCL13",0.0955219219350711,0.0271425414569139
"75","CSF3",0.0944336678806266,0.0217421152710202
"76","CXCL9",0.0944222558092716,0.027515136297768
"77","CD3E",0.0937865453543876,0.0250326825557111
"78","PDCD1LG2",0.092576145098051,0.0255158109510154
"79","TNFSF10",0.0920709155231727,0.0228650485671044
"80","CCL4",0.0916410919860144,0.015423527019996
"81","FLT3LG",0.0894342402364323,0.0293634478879287
"82","TNFSF18",0.0893534242639887,0.0284555828573726
"83","CSF1",0.08927655808158,0.0269279214655814
"84","FCN2",0.0883651078120011,0.0328472476082848
"85","CLEC4A",0.0853835206268006,0.019049675476841
"86","CCL27",0.0811827728301208,0.0305885501263403
"87","IL17RA",0.0801067892839639,0.0389230647148499
"88","IL22",0.0797339713924756,0.0290900279304881
"89","TREM1",0.0795560860647345,0.0174192833447562
"90","PDGFRB",0.0795299762845238,0.0194837253684068
"91","IL16",0.0771903339870279,0.0217309868241064
"92","CCL2",0.0762184866259924,0.0260311532188385
"93","S100A12",0.0761876360073595,0.0203425052798851
"94","IL15",0.0754133767365187,0.0223133816249585
"95","SAA1",0.074052056002396,0.0293238917758757
"96","IFNA2",0.073394942163945,0.0153980179469439
"97","ICOSLG",0.0733695837150196,0.0419292338444641
"98","CSF2",0.0730554344834774,0.0158273435178488
"99","TNFRSF13C",0.0703540447412373,0.0264535293086971
"100","TEK",0.0695230061510897,0.0199567527791234
"101","IL1R2",0.0693629021119652,0.0178026810974177
"102","IL34",0.0687137954683781,0.0182315586669682
"103","MAPT",0.0685258590460318,0.0167366305964044
"104","FGF19",0.0682325283546135,0.0239669539064245
"105","IL32",0.0679584556629664,0.0176601537564301
"106","pTDP43-409",0.0674151343451394,0.0220971540119969
"107","IL18",0.0671618216329423,0.0341947338177279
"108","CCL7",0.0669748180383807,0.0228070979147502
"109","C1QA",0.0666515855439912,0.0363974464248916
"110","LAMP3",0.0664125173903172,0.0189767760566885
"111","IL17B",0.0659856986518417,0.00821537019604605
"112","CXCL5",0.0652998677121706,0.0209988851643075
"113","SPP1",0.0651621909483073,0.0254480534491553
"114","FGF23",0.0650713967214747,0.0192498247912112
"115","CD40",0.0636433771555902,0.0244353008555333
"116","pTau-217",0.0621975335992666,0.039472645399856
"117","FLT4",0.0621056473051512,0.0109957807396825
"118","IL6",0.0619308607530267,0.0311913117430485
"119","pTau-181",0.0615874951864864,0.0223431433022583
"120","CCL5",0.0610938489940056,0.0190479316875687
"121","IL5",0.0606670410173277,0.016690011031622
"122","IL33",0.0605776159671122,0.0175047376299159
"123","WNT16",0.0597499706619019,0.0303341192621803
"124","SLIT2",0.0585476914578462,0.0271083121323566
"125","LILRB2",0.0576997981735221,0.0183143577856164
"126","CXADR",0.0573017931371422,0.0116995446427585
"127","CSF2RB",0.0566588756769049,0.0315728726609649
"128","THPO",0.0560094055023789,0.0194577488601952
"129","PDCD1",0.0551841621186349,0.0139121908689087
"130","MMP3",0.0547824941830084,0.030591678471809
"131","CCL26",0.0538546319902931,0.0316175503089158
"132","VSTM1",0.0537349607167374,0.0232214273921092
"133","RUVBL2",0.053087199255982,0.021421287504418
"134","PTX3",0.0523254611635748,0.0168977842225002
"135","IL17A",0.0522242711989632,0.0255937285152166
"136","IL10",0.0512097603442484,0.0207224953379566
"137","IL1RN",0.0504669461575526,0.0170374877232662
"138","LTA|LTB",0.0497751269128845,0.0141029500345549
"139","CCL19",0.0493769495667638,0.0253879508474825
"140","SLAMF1",0.048722036398024,0.0113896195145218
"141","IFNG",0.0486206680763715,0.0140104041603087
"142","KNG1",0.048342300483041,0.0139467743555037
"143","IL13",0.0483410108315641,0.0121786932843668
"144","SELP",0.0477119559860485,0.024441796414652
"145","KITLG",0.0476354683801404,0.0256809810549546
"146","BASP1",0.0470637862028707,0.0137469719785228
"147","CCL13",0.0469466226840442,0.0282912470531752
"148","LGALS9",0.0465670085545033,0.0236777677213043
"149","CXCL12",0.0459183273398816,0.0187374421804148
"150","Aβ38",0.045245452798444,0.0192571989217363
"151","SNAP25",0.0440231835985966,0.0164603326298352
"152","MSLN",0.0440009960076933,0.0165846342224769
"153","IFNA1; IFNA13",0.0439986295777956,0.0179746696414735
"154","IL17RB",0.0433033374442707,0.0152687295714346
"155","PDGFA",0.042963791228175,0.012419209606167
"156","SCG2",0.0423482701149267,0.0220473470703742
"157","CXCL14",0.042151745588834,0.0177754708223053
"158","MMP9",0.0414353017927772,0.0233291512302613
"159","FGF2",0.0399651434927509,0.0147188735480801
"160","FOLR1",0.0399475199789084,0.0285777756876266
"161","POSTN",0.0397189703905368,0.031380722867254
"162","PRDX6",0.0395579818246308,0.0146526129074481
"163","IL36G",0.0385872404253468,0.0210267349512091
"164","CSF3R",0.0380391535722094,0.0111075346319589
"165","Aβ42",0.0377356632566416,0.0159416897620114
"166","IL10RB",0.0373777902262175,0.0136926168221126
"167","IL1R1",0.0367989851790963,0.018991989388441
"168","IL23",0.03575237672267,0.0118678931875327
"169","CD83",0.0354766869154388,0.0191963758423232
"170","BDNF",0.034362063961981,0.019998981717295
"171","NPY",0.0334996901399084,0.0306787966109265
"172","HTT",0.0331531998086923,0.0146016525762042
"173","TGFB1",0.0330240469954433,0.0202591047596456
"174","TNFRSF11B",0.0329955961933296,0.0152053483327457
"175","MICB",0.0326933560089589,0.0137154856134747
"176","SIRPA",0.0324564150332618,0.0247552248691361
"177","PGF",0.0322400316739273,0.0103115613401166
"178","pTau-231",0.0320975068387295,0.00718809376774089
"179","IL27",0.0317766733759477,0.0192417489297201
"180","MME",0.0309911070930001,0.0130420488048701
"181","TNFRSF4",0.0307692978447417,0.00633895558957778
"182","APOE",0.0305282557769463,0.0116267209994302
"183","IL4",0.0303355572237257,0.0244974410049061
"184","IL1B",0.0299417537334683,0.0151848215305927
"185","PDGFB",0.0299350044308497,0.0131184362422392
"186","MMP1",0.029746612799269,0.0148895860781239
"187","IL2RB",0.0296693280407427,0.016788890356132
"188","ACHE",0.0294765573789377,0.0123051194531337
"189","CD27",0.0289814699182873,0.0139488262454335
"190","CD70",0.0278378900041989,0.00722801514403332
"191","CCL15",0.0271838046806026,0.0115120260541269
"192","EGF",0.0271601707878278,0.0128293995155115
"193","ANXA5",0.0265490097003847,0.0110150742227637
"194","TNF",0.0264731825992595,0.0129901646879462
"195","IL11",0.0256940364000399,0.00549201958130279
"196","SNCB",0.0253438635213155,0.0104515039928384
"197","MICA",0.0251673420853435,0.0168600043219002
"198","IFNB1",0.0250804588929943,0.00994685498890451
"199","CD4",0.0244341365915444,0.0164443571949266
"200","TIMP1",0.0243616088858974,0.0131249448198444
"201","CD46",0.023830141531212,0.0116747139275333
"202","CTLA4",0.0237935622833272,0.0225527458839679
"203","NGF",0.0237025554348778,0.00428353651722598
"204","SFTPD",0.0236361013188492,0.0151065648932687
"205","CSF1R",0.0230831273769699,0.010040724381052
"206","ENO2",0.0228595839928957,0.00576383267396632
"207","CD276",0.0224376544375462,0.0102986188622035
"208","VGF",0.0223979594593029,0.010862303382485
"209","OSM",0.0223670704695625,0.0170343413289831
"210","CCL22",0.0221761948473886,0.015806841264004
"211","LAG3",0.0220780263773687,0.0181638336584489
"212","S100B",0.0219386218286696,0.00661140318056773
"213","TIMP2",0.0219136653261353,0.00666403967300458
"214","CCL24",0.0215910200168173,0.00960699119299056
"215","IGF1R",0.0208813895807136,0.00460092969463429
"216","CXCL2",0.0207150775058655,0.011515847126648
"217","CD274",0.0204334546045612,0.00869702499672363
"218","CCL17",0.0203997872845128,0.0115883855539749
"219","MMP8",0.0203088972424187,0.0126290304826371
"220","TNFSF14",0.0198077732701907,0.0154264106474679
"221","CD200R1",0.0198031088875832,0.00921997196290205
"222","TNFRSF1B",0.0196030780340478,0.00894164277863514
"223","TNFSF13",0.0195801327598283,0.0108540668505652
"224","CXCL6",0.0191295511170666,0.00665471802222975
"225","IL24",0.0188083148952299,0.0084593673979731
"226","CXCL11",0.0185731174083998,0.00776421968705252
"227","GDF15",0.0183248953807174,0.0146977551407279
"228","TLR3",0.0182615374901296,0.00815406012420363
"229","LIF",0.0181548662983203,0.00296224023428123
"230","GZMA",0.018112552943553,0.00956284212034149
"231","CCL14",0.0180550070395674,0.0104060644005691
"232","IFNL2; IFNL3",0.0179534688249817,0.00399019234496558
"233","MPO",0.0177644733590067,0.00470397841515171
"234","GRN",0.017553588821834,0.00198375403363985
"235","MERTK",0.0174453251497952,0.0131910336091135
"236","TIMP3",0.0174425077203359,0.0096504789088579
"237","IL20",0.0171944442559577,0.0123678794926874
"238","IL36A",0.0170748066348492,0.00924303802530947
"239","ANXA1",0.0169875281886452,0.0132286824879052
"240","CRP",0.0169760114689173,0.00247134207027741
"241","TNFRSF1A",0.0168773909193631,0.0115982976469481
"242","CNTF",0.016820742743552,0.00621946787910678
"243","ICAM1",0.0167595938865245,0.00361918008325431
"244","CCL3",0.0167025886969527,0.00538033360590499
"245","pSNCA-129",0.0166186814683314,0.00833405732231794
"246","IL17A|IL17F",0.0164914691653034,0.00941191939266705
"247","TNFSF12",0.0164667478236731,0.00651334443326224
"248","CCL20",0.0163162436407316,0.00815175620078967
"249","CD93",0.0162919720604173,0.00832453408590595
"250","IL12B",0.0159764599521915,0.00340411286014746
"251","IL7",0.0159217891431772,0.0075157138696794
"252","CCL28",0.0154928481591608,0.00674455929139492
"253","SNCA",0.0154921629328751,0.00935021026243573
"254","CST3",0.0152359219048904,0.00709531350746402
"255","TNFRSF21",0.0149788627141369,0.00698648352511
"256","EPO",0.0149211784581354,0.00320264484230067
"257","SFRP1",0.0148599802948925,0.00560600681314775
"258","GZMB",0.0147479491100218,0.0138492807850414
"259","TNFRSF18",0.0146847446631964,0.00623479592997985
"260","TGFB3",0.0145150301775494,0.0132746970881035
"261","CXCL8",0.0143409251517514,0.00611879230285285
"262","TNFSF8",0.014191694481595,0.00393679957417739
"263","VEGFA",0.0140608185864594,0.00656041804083359
"264","PSEN1",0.014048132366667,0.0120528210705018
"265","IL17F",0.0139057453805424,0.014026003563809
"266","APOE4",0.0137206403570248,0.00477412536171839
"267","CCL23",0.0135668772405907,0.00327024217692386
"268","PGK1",0.0132387787724745,0.00933463192408755
"269","HGF",0.0132222876061751,0.0080593173160467
"270","ANGPT2",0.0131877230743077,0.00357513782514754
"271","LCN2",0.0130913278862184,0.010455317579215
"272","CD40LG",0.0130906394978518,0.0029701822066667
"273","SQSTM1",0.0129899025341917,0.00776795664872795
"274","FURIN",0.0129617399850576,0.00717818904736774
"275","IFNL1",0.0128637825767233,0.0059499990326881
"276","IL36B",0.0128543175873597,0.00720792507003217
"277","PARK7",0.0128345011405517,0.0043867301708855
"278","IRAK4",0.0125824225659606,0.00781580146696072
"279","IL2RA",0.0125109339282298,0.00940166567015552
"280","IL6ST",0.012321749902399,0.0126146937664405
"281","ANGPT1",0.0121791186010264,0.00234066970805428
"282","CXCL16",0.0121476679523407,0.00189866412264053
"283","TARDBP",0.0116571402227052,0.0095447471530386
"284","WNT7A",0.0112990902252629,0.00247677301900017
"285","NCR1",0.0112980764702868,0.00715378599245634
"286","IL12RB1",0.0111579579819411,0.00277537549624064
"287","CCL8",0.011131540004284,0.00336906661364991
"288","ARSA",0.0110897236860025,0.00301540052840985
"289","TNFRSF9",0.0107504850227171,0.00463974103839307
"290","TNFSF4",0.0106918392001281,0.00320341667548134
"291","AGRN",0.010679034078772,0.00291521364963245
"292","TNFRSF14",0.0105946011539667,0.00422915455724353
"293","PTN",0.0104469216162775,0.00315109375448488
"294","Oligo-SNCA",0.0104067534447133,0.00324122420502706
"295","FLT1",0.0103793581826049,0.00657579794002485
"296","IL13RA2",0.0103197291823174,0.00574349747274679
"297","CHIT1",0.0102775322309277,0.0065775928665029
"298","CXCL3",0.0102333659501018,0.00702381796643612
"299","NAMPT",0.0100457498672698,0.00287054780335029
"300","CALB2",0.00998975208416506,0.00310036031652081
"301","TSLP",0.00974058615390874,0.00344005419821981
"302","CCL16",0.00958624440902867,0.0050855669614339
"303","Aβ40",0.0095173293872405,0.00500431155540849
"304","IL18BP",0.00951058288460445,0.00291473665418226
"305","VEGFC",0.00938410165823935,0.0121128374736257
"306","IL17C",0.00937015230304046,0.00318712780968408
"307","IL19",0.00912172681154848,0.00237765342880045
"308","CTSS",0.00877521862484594,0.00671438100177624
"309","CCL1",0.0086942283065345,0.00145807412953993
"310","NRGN",0.00864815936552832,0.00375895615762293
"311","LTA",0.00851381680849434,0.00599007745493837
"312","CD200",0.00832411023398763,0.00373622279666681
"313","CTF1",0.00805728311492842,0.00417171655530121
"314","UCHL1",0.00800338370898888,0.00452328766138535
"315","MIF",0.00792702369202236,0.00219251038580006
"316","NTF3",0.00787376098463737,0.00208982651067538
"317","CXCL1",0.00783745473657857,0.00534791440267028
"318","SOD1",0.007774437380951,0.00298894765470697
"319","IL6R",0.00751207747653919,0.00313648680102352
"320","CALCA",0.00736724254795647,0.00406097015169402
"321","AREG",0.00734220734876105,0.00296676963461565
"322","TNFRSF11A",0.00712179816194998,0.00306026841813631
