"","Variable","Importance","StDev"
"45","MMP12",0.153566385107625,0.0478479756709431
"46","BACE1",0.152896562444751,0.0434212746771248
"47","IL1RL1",0.152546217825972,0.044430531839536
"48","CX3CL1",0.152119696722127,0.0385967945714753
"49","IL9",0.148842091083415,0.0591400428240884
"50","CD80",0.145792479632374,0.0389308530061653
"51","TAFA5",0.145201927153973,0.0199532731006973
"52","IL15RA",0.141021086545441,0.0136468680179807
"53","THBS2",0.138128043447656,0.0369672161291152
"54","AGER",0.138066902188445,0.0396994603458526
"55","IL12p70",0.136630508942431,0.0317692322667936
"56","CEACAM5",0.116235383921592,0.0287921360569157
"57","OSMR",0.115469427525545,0.0538529821753802
"58","IL18R1",0.115271177422591,0.0228369931991001
"59","NPTX1",0.114289462858704,0.0249526547546059
"60","REST",0.109970488074959,0.0308876638686962
"61","SELE",0.109299201232765,0.0224623270436749
"62","FABP3",0.108180068162496,0.041404985275604
"63","GDI1",0.105752361715223,0.0457644484699645
"64","IFNW1",0.104864587208067,0.039080242311676
"65","FLT3LG",0.103482300544321,0.037283469046506
"66","SAA1",0.102567332943747,0.0251033978658662
"67","CCL4",0.101619449608735,0.0210959122655849
"68","VSNL1",0.101604010228566,0.0358719155047099
"69","SMOC1",0.10145655772659,0.0309812566196203
"70","TNFSF9",0.100444263046991,0.0316356267280535
"71","MDH1",0.0983143738314982,0.0263014001045735
"72","FCN2",0.0973301113463658,0.0234144974108609
"73","IL3RA",0.0964627585090691,0.0253741064442565
"74","TNFSF18",0.0958098225658111,0.0168439806578615
"75","YWHAZ",0.0950988519723996,0.0221305940454226
"76","CXCL9",0.0931552630235033,0.031023421373366
"77","TNFSF10",0.0925133495916572,0.0299070038912566
"78","CCL27",0.0911262844913373,0.0422323927714538
"79","IL17RA",0.0857921808204903,0.0295125223458969
"80","C1QA",0.08575573832007,0.0423733294862218
"81","VCAM1",0.084390593143787,0.0231633557641384
"82","PDGFRB",0.0838150006152922,0.021906626642056
"83","IL22",0.0820922580022336,0.0390947179068167
"84","CD3E",0.0812236394211454,0.0363148871098323
"85","CLEC4A",0.0794256388865673,0.0196419491274489
"86","IKBKG",0.0792724635541735,0.0171859094671317
"87","CSF1",0.0792078227909336,0.0254130478422061
"88","LAMP3",0.0791791481199197,0.0225442096456239
"89","CXCL13",0.077939809156551,0.017128048744642
"90","CXCL10",0.0770040289886337,0.0407697012353303
"91","IL33",0.0767521535623774,0.0121654459750743
"92","SPP1",0.0757841793041495,0.0216819133183789
"93","TREM1",0.075458036929319,0.0320240939641376
"94","S100A12",0.074523878952926,0.0132673879461081
"95","FGF19",0.0720180468010481,0.0146156042994985
"96","IL18",0.0716611970217013,0.0326568362983691
"97","IL16",0.070654216912611,0.0136728604295006
"98","TEK",0.0703068394191892,0.0280586457746454
"99","WNT16",0.0702364646419786,0.0210008349129041
"100","ICOSLG",0.0695638331462091,0.0279995009026421
"101","CXCL5",0.0680364853037357,0.0202528732858794
"102","PDCD1LG2",0.0679190314700218,0.0227294446476999
"103","CCL2",0.0639444599364087,0.0324178809676272
"104","CSF2RB",0.0636910881620548,0.0211578891459572
"105","IL5",0.0633045003132366,0.0125557262588999
"106","IL1R2",0.0633040009325011,0.0198870177918435
"107","CSF2",0.062973224154765,0.0201843667447513
"108","MAPT",0.0625641781589974,0.0199566388568581
"109","Aβ38",0.0621468899035032,0.0234962242935628
"110","CSF3",0.0621417701170635,0.0187455226089331
"111","CCL26",0.0618846933827685,0.0183250378016103
"112","MMP3",0.0607672456428213,0.0214662885143492
"113","PDCD1",0.0597658537074548,0.0225415753987641
"114","IL34",0.0582413875809129,0.0262347572326721
"115","VSTM1",0.0569902268089091,0.0204766616979165
"116","IL17A",0.0567899399772553,0.030198721255632
"117","pTau-217",0.0567805995910222,0.0365546752259463
"118","IFNA2",0.0565371224739287,0.0157300579018545
"119","pTau-181",0.0561053278074346,0.0149390037440018
"120","THPO",0.0558756901830348,0.0173794759191757
"121","MMP9",0.0552114543330171,0.0102272219965791
"122","IL32",0.0551673496140883,0.0182361668648356
"123","SLIT2",0.0549777667221695,0.0247564464468877
"124","IL15",0.0542211969660856,0.0269751711270606
"125","CD40",0.0538619149383019,0.0216727047264657
"126","CCL13",0.0537702148767625,0.0242407405200895
"127","CCL19",0.0537478735390024,0.0104983103421035
"128","IL10",0.0536047111419561,0.0246999182737547
"129","LILRB2",0.0526009851996721,0.0198249005667331
"130","TNFRSF13C",0.0517374585494037,0.033721904614094
"131","LTA|LTB",0.0505203837559141,0.0184010020477382
"132","CCL7",0.0498514847809531,0.0266045451516426
"133","IL17B",0.0497173737159393,0.0147231119842984
"134","IL6",0.0495756015720652,0.0228771950506729
"135","IL1RN",0.0489962508088913,0.0214014022672804
"136","NPY",0.0488246520518326,0.0191749053003043
"137","FGF23",0.0487911390580654,0.0217664906808707
"138","SELP",0.0487039357228606,0.0191393234229773
"139","PTX3",0.0471742383935309,0.017568039590122
"140","IFNA1; IFNA13",0.0471683380852931,0.0243503503482567
"141","pTDP43-409",0.046823552367605,0.0174322907769691
"142","FLT4",0.0450143410125331,0.0100455808143428
"143","IFNG",0.0446346299937731,0.0158814305155357
"144","SCG2",0.044210936859844,0.00992472571924717
"145","MSLN",0.042090047383649,0.0252133358193749
"146","KITLG",0.0419251594435662,0.0130355979144572
"147","IL36G",0.0416735680839444,0.0313636767177702
"148","CXADR",0.0415425574196559,0.0180989067437828
"149","SLAMF1",0.0413586093814996,0.0180000494661489
"150","IL17RB",0.0412051434402434,0.013213672719535
"151","BASP1",0.0407377236766218,0.0183775518491891
"152","CD83",0.040527238385004,0.0147050363688433
"153","CD27",0.0393161168350319,0.0156367900341736
"154","IL23",0.0391128990070842,0.0126159567238194
"155","CSF3R",0.0388847123567264,0.0115445336221892
"156","IL27",0.038303852883505,0.0181269275559117
"157","POSTN",0.0380838230280725,0.01844328324914
"158","CCL5",0.0377531565479063,0.0207028048474689
"159","IL4",0.0375567737887259,0.0162940323786828
"160","FGF2",0.036273889381784,0.016580048438455
"161","PRDX6",0.0360144649253158,0.0158353685641774
"162","BDNF",0.0359352113013837,0.0188935304226953
"163","MME",0.0355363423068563,0.0114274285237194
"164","CXCL12",0.0355242071125798,0.0221930763966414
"165","TGFB1",0.0352545728819802,0.0169677033903102
"166","SNCB",0.034056986568679,0.0182464576265243
"167","IL10RB",0.0340069814304758,0.0132732087752981
"168","SNAP25",0.0339628545012194,0.0169485867936551
"169","IL1B",0.0338249993179586,0.0142941866670654
"170","RUVBL2",0.0335460024954182,0.0145696404100662
"171","IL13",0.0334586204573938,0.0144828009144662
"172","PDGFB",0.0324831272101378,0.0180337327729286
"173","TNFRSF11B",0.0312428160279997,0.0164294387899996
"174","FOLR1",0.0311631754342531,0.0277205906094094
"175","MICA",0.0311232076871581,0.0155784156905338
"176","Aβ42",0.0310112847111261,0.00708388060198088
"177","LAG3",0.0302643070851036,0.0153684495797065
"178","KNG1",0.0295670900551537,0.0195603691827802
"179","CD70",0.0292664010495776,0.0108586079453899
"180","IL2RB",0.0287164058293474,0.0091250249552647
"181","HTT",0.0286085830953575,0.0182408357522883
"182","CD276",0.0284445570160532,0.0123811853496946
"183","TNFRSF18",0.0281418835748553,0.00859014688841908
"184","MICB",0.0276719144159461,0.0115438782097537
"185","LGALS9",0.0276240967626106,0.0181007372551604
"186","TNF",0.0262272971168931,0.0167661567129348
"187","VGF",0.0259141718754583,0.00978356371024745
"188","IL1R1",0.0256558655484826,0.0197206567854857
"189","TIMP2",0.0254660915457384,0.00550213798269324
"190","EGF",0.0254347993402751,0.00871373012924386
"191","S100B",0.0253552900327507,0.0050975032322184
"192","TNFRSF4",0.0252662031641127,0.0101449079083052
"193","CCL24",0.0252403829566912,0.0102425378399508
"194","ACHE",0.0251987238197721,0.0172448953502042
"195","CD46",0.0251093275407142,0.0107904689115984
"196","CSF1R",0.0243008066771383,0.00666781665438632
"197","APOE",0.0242449360772098,0.0118434409254262
"198","ANXA1",0.0242075502259094,0.0150880718825736
"199","pTau-231",0.024005589959834,0.00699587421983063
"200","SIRPA",0.0237932605116616,0.0198562111632836
"201","TIMP1",0.0233897086254727,0.0201190102390463
"202","TGFB3",0.0233026601006381,0.0136701761783748
"203","CCL17",0.0229892472819615,0.00877527872543802
"204","PGF",0.0227024469487442,0.0130239582866493
"205","CXCL14",0.0225734039171267,0.0191855792091088
"206","TNFSF13",0.0214137935181488,0.0103294726339336
"207","CD274",0.0210951992405507,0.00848091737412066
"208","CD4",0.020947875764748,0.0122144597022268
"209","TNFRSF1A",0.0206838820992737,0.0121702049505029
"210","IL36B",0.0202319435475477,0.00700194006116591
"211","IFNB1",0.0201134565992688,0.00891359610205553
"212","NGF",0.0200572255109662,0.00725384408178361
"213","IGF1R",0.0198525072939444,0.00208945986484575
"214","CCL15",0.0198348443969646,0.00850867061598743
"215","CXCL6",0.0196099381776545,0.0066704411521857
"216","CCL20",0.0195790413589266,0.0068571457077812
"217","IL11",0.0195282083476577,0.00387719168903492
"218","CCL22",0.0191150454719431,0.0131663233801066
"219","OSM",0.0189489063011816,0.0124214433618229
"220","PDGFA",0.0186094879875657,0.0178927863076737
"221","CD200R1",0.0184364051889935,0.0122634502120479
"222","MMP1",0.0182934058139196,0.0121753444258552
"223","TNFSF12",0.0182069210732173,0.00510526303249842
"224","MMP8",0.0180964054540087,0.00894759704768908
"225","CRP",0.0179853728631013,0.0057991214348605
"226","IL20",0.0179671380240687,0.0119680814835012
"227","HGF",0.0179496025826165,0.00795275064171097
"228","SQSTM1",0.0179240523494458,0.00622366716066612
"229","ENO2",0.0179001492670635,0.00759785013236343
"230","SFTPD",0.0178505921721148,0.0208717498563439
"231","IL36A",0.0177558598166457,0.0096860680290579
"232","IL17F",0.017559214941358,0.0117903663714095
"233","TLR3",0.0173414326384719,0.00746266975383908
"234","ANXA5",0.0171922246042693,0.0119068502410882
"235","VEGFA",0.0170672337946725,0.0069632589442489
"236","GZMA",0.0167047816833163,0.0109625505118069
"237","PSEN1",0.0165378556995084,0.00865633515354217
"238","CTLA4",0.0161913549413781,0.0123095114487126
"239","TIMP3",0.0161686705524275,0.0151608690781715
"240","LCN2",0.0160648810403871,0.0082518568897553
"241","CXCL2",0.016001926158568,0.00997889259660561
"242","SNCA",0.0158061036489475,0.00926106375507148
"243","PGK1",0.0157105038274553,0.00852296835179695
"244","TNFRSF1B",0.0154866987600612,0.00761199335617283
"245","LIF",0.0153302609649613,0.004684050104133
"246","IRAK4",0.0153242575642015,0.00909538558843365
"247","CD93",0.0152717436246473,0.00997339518591541
"248","CHIT1",0.0151144854319142,0.0076382906163916
"249","IL12B",0.0150985897125024,0.0055983970069674
"250","IFNL2; IFNL3",0.015070080863339,0.00286616368937904
"251","ICAM1",0.0148713502075037,0.00296689967965868
"252","EPO",0.0146056770825678,0.00345702017666308
"253","MPO",0.0145889503322717,0.00447261258100316
"254","GRN",0.0144721304492977,0.00356649753491527
"255","CST3",0.0144258716035796,0.00363691351726922
"256","IL17A|IL17F",0.0142192111814685,0.00650633455798709
"257","SFRP1",0.0138039802729581,0.00621717865702419
"258","CCL28",0.0133992054882844,0.00885717930795659
"259","MERTK",0.0133922116469662,0.0087812496037061
"260","GZMB",0.0132087670100274,0.00925055992725595
"261","CCL23",0.0130095600995548,0.00421559428615281
"262","IL24",0.012891655106974,0.00859919825108212
"263","TNFRSF14",0.0128728992149594,0.00313037851248282
"264","CCL14",0.0128251056544286,0.0131685539533441
"265","AGRN",0.0126239523829942,0.00377613220190502
"266","CNTF",0.0123956652744921,0.00519311200592645
"267","CXCL1",0.0123490760905163,0.00612388737436761
"268","CXCL11",0.0121720616641563,0.00763457720446229
"269","VEGFC",0.0121639483979046,0.0124886175596567
"270","APOE4",0.0121406703652145,0.00352779150542643
"271","TNFSF14",0.0121020020149968,0.0107210272363215
"272","ANGPT1",0.012001524408404,0.00260466929065154
"273","ANGPT2",0.0116737514138226,0.00414844078866813
"274","TNFRSF21",0.0112696740377075,0.0053233954940944
"275","CD40LG",0.011229406062222,0.00369706955178845
"276","CXCL8",0.0112180887994684,0.00699587884682563
"277","IFNL1",0.0111982940532447,0.00391539516829358
"278","Aβ40",0.0110783096047239,0.00193167250097882
"279","IL2RA",0.0109287686505604,0.00677228538293106
"280","GDF15",0.0108511449889696,0.00801883585482446
"281","NAMPT",0.0105477793202072,0.00325687400203903
"282","CCL8",0.0103257151030486,0.00313840534795853
"283","CCL3",0.0102195928045123,0.00746223488809364
"284","TNFSF8",0.0101480810143436,0.00389619978331278
"285","pSNCA-129",0.00999643405869257,0.00481574741234289
"286","PTN",0.00989129642675452,0.00381979125848394
"287","ARSA",0.00975742620985382,0.00369723966140573
"288","IL7",0.00960300624071619,0.00544358682230394
"289","WNT7A",0.00958837280825788,0.00452544568127666
"290","IL6ST",0.00957165492139609,0.0106049201541721
"291","TNFSF4",0.00954743694646734,0.0051184790514981
"292","CXCL16",0.00950641747999965,0.00241233888444494
"293","FLT1",0.00930986077727507,0.00464666644916451
"294","CCL16",0.00920950303978136,0.00362524539100946
"295","IL13RA2",0.00920381088295565,0.00743644218825962
"296","PARK7",0.00878620498017186,0.00600089120884824
"297","TARDBP",0.00875515953187849,0.00589893859799967
"298","IL18BP",0.00871378156690721,0.00181302121789578
"299","CALB2",0.00862931027974234,0.00240211757406293
"300","IL12RB1",0.00860697928105756,0.00182883976999492
"301","Oligo-SNCA",0.008324858734498,0.00354847559480268
"302","IL6R",0.00825439680446998,0.00201159100538093
"303","CCL1",0.00789071726968293,0.00410952477618753
"304","FURIN",0.00777428250498948,0.00374507701155677
"305","LTA",0.00774239628941986,0.00362361906987996
"306","TSLP",0.00749928757218044,0.00538202021792336
"307","TNFRSF11A",0.00743864726884187,0.00293935221508957
"308","MIF",0.00730149065116068,0.00185881407708757
"309","IL19",0.00717044401993716,0.00282365420906428
"310","SOD1",0.00710891446204922,0.00311428435879771
"311","TNFRSF9",0.00684792617842493,0.00188356818499686
"312","CTF1",0.00676610657394434,0.00253028216548101
"313","UCHL1",0.00673691038715445,0.0038869798968601
"314","AREG",0.00620351162053439,0.00114613086855693
"315","NCR1",0.00609979402510596,0.00710140097144447
"316","CTSS",0.00608968690125664,0.00997351690583629
"317","IL17C",0.00602580887757656,0.00337239641984639
"318","CXCL3",0.00595090614798455,0.0060864675306968
"319","NRGN",0.00576736116642023,0.00512125907732859
"320","NTF3",0.00454544274562112,0.00169350358753347
"321","CD200",0.00440866760194698,0.00613463426959457
"322","CALCA",0.00410792553943598,0.00511034456974901
