"","Variable","Importance","StDev"
"74","LAMP3",0.105224208682391,0.0232337364429667
"75","IFNW1",0.104231436220541,0.0419044293751957
"76","VCAM1",0.102900116939221,0.0280173083009876
"77","FLT3LG",0.100649395215548,0.0289475658865877
"78","IKBKG",0.09954741170759,0.0240494506016653
"79","CSF1",0.0980790579279785,0.0279666580345874
"80","IL18",0.0959590900616061,0.0471816816935108
"81","IL17RA",0.0948895737616307,0.0159182701458861
"82","CSF3",0.0934276428082344,0.0247536502576924
"83","TNFSF10",0.0913020510772375,0.0376082486930367
"84","TNFSF9",0.0909114689435598,0.0448781620886377
"85","IL16",0.0908598501027541,0.0272275337631028
"86","IL22",0.0891368579726871,0.0316385857313478
"87","TREM1",0.0882638182969111,0.0251721945188319
"88","CXCL9",0.0880445324713181,0.0212493922131232
"89","SAA1",0.08747825846087,0.0177235257647205
"90","CXCL10",0.0853982231008777,0.0409328282158439
"91","FGF19",0.0849396918775677,0.0232790662332857
"92","C1QA",0.0846183540010939,0.0365708789978363
"93","CXCL13",0.0829901481870929,0.0313647791697033
"94","CSF2RB",0.082252829371287,0.015907871230162
"95","SPP1",0.0803137858413087,0.015557560368145
"96","CLEC4A",0.0793989875418507,0.0265404318230385
"97","IL15",0.078263971826483,0.0222441637605378
"98","CXADR",0.0771410205936411,0.0268626703022664
"99","WNT16",0.0763272084017727,0.0233639791922954
"100","CCL2",0.0750161122165152,0.0271937900756313
"101","PDGFRB",0.0735521450134582,0.02747049745485
"102","TNFRSF13C",0.0733802030368252,0.0306210670961814
"103","VSTM1",0.0729034583996666,0.0173243648245011
"104","MMP3",0.0707116179675945,0.0237630128877673
"105","CSF2",0.0700066963788494,0.0178814411566056
"106","pTau-181",0.0697206997408297,0.0184703462701348
"107","ICOSLG",0.0693640789471859,0.0311657765749907
"108","Aβ38",0.0690500216732179,0.0179676064000906
"109","S100A12",0.0681352914012321,0.0228324816680252
"110","IL1R2",0.0679721705281835,0.0177303842331224
"111","IFNA2",0.0676510163801327,0.0157681087438357
"112","IL6",0.0667847916807164,0.0182132151243971
"113","PDCD1LG2",0.0666807360478061,0.0232207728275665
"114","CCL19",0.0662959379509565,0.0254659584693716
"115","IL33",0.0654590853391753,0.0131756282317182
"116","LILRB2",0.0639834886804175,0.0224917123865282
"117","MAPT",0.0635548327041374,0.026301940863284
"118","IL32",0.0632768100620742,0.0269864145931491
"119","CXCL5",0.0632736161257168,0.0158056183778417
"120","PDCD1",0.0632630719575901,0.0263401329859117
"121","THPO",0.0626130970018035,0.0212638635844415
"122","CCL26",0.060239626502407,0.0207314338587379
"123","FGF23",0.0596951431452961,0.037666686682499
"124","MMP9",0.0593673039175502,0.0233820515840063
"125","pTau-217",0.0593304887366191,0.0187566878043368
"126","IL5",0.0592745005000787,0.0195352055833954
"127","POSTN",0.058572705523583,0.0117971701199439
"128","IL34",0.0579659409729681,0.0176562247578618
"129","RUVBL2",0.0573723351296968,0.0165644604490109
"130","SLIT2",0.0569905068406059,0.0206810572440892
"131","pTDP43-409",0.0563596736816561,0.0156643953110382
"132","IL13",0.0563399885387743,0.0265560061540531
"133","IL1RN",0.055502085749791,0.0173586444041916
"134","CCL13",0.0554306209950794,0.0120338425179219
"135","IL17B",0.0547559778300756,0.0142363723161826
"136","SELP",0.0547489614525268,0.0185504814741678
"137","TEK",0.0547483680890137,0.0239642410767833
"138","CD40",0.0525874974809102,0.0277628909797607
"139","IL17RB",0.051743167028902,0.0153666456046561
"140","LTA|LTB",0.0517162042309586,0.0204725765615214
"141","NPY",0.0512407189118266,0.0161441041702971
"142","IFNG",0.0511915962484667,0.00739096357793421
"143","IL10",0.0510797131720103,0.0224964008114778
"144","IFNA1; IFNA13",0.0505071938589272,0.0155756181106526
"145","PTX3",0.0489482275212356,0.0106274627511003
"146","FOLR1",0.0486768737416555,0.0377860482329139
"147","SCG2",0.0483939221323764,0.0064334184886197
"148","CSF3R",0.0460219741542594,0.007785109155649
"149","KITLG",0.0456589722161252,0.0255704024147249
"150","SNAP25",0.0452043693139839,0.0190460196744511
"151","IL10RB",0.0443742894626328,0.0131736437317869
"152","KNG1",0.0431649837627738,0.0151515330294242
"153","IL4",0.0426785222891016,0.0166616417117377
"154","CD83",0.0425824298382347,0.0188621721793407
"155","CCL5",0.0425568480873473,0.0265069970176059
"156","FLT4",0.0415607104731565,0.0141970686476501
"157","MSLN",0.0414609820495889,0.015685292453642
"158","PRDX6",0.0410499407702261,0.0172485456988698
"159","CCL7",0.0409110337998771,0.028400545454155
"160","LGALS9",0.0403429681362363,0.0208103082629453
"161","Aβ42",0.0402932818814577,0.0169623728400746
"162","CXCL14",0.0401722369372468,0.0223747515324701
"163","BDNF",0.040115623821603,0.0208232834820879
"164","CXCL12",0.0400100586951641,0.0111055601379177
"165","BASP1",0.0398817620113573,0.0214384969669492
"166","TGFB1",0.0389687128049975,0.0141992936145498
"167","TIMP1",0.0388163528071886,0.0180808151446942
"168","MICA",0.0388079757076322,0.0108446171558347
"169","IL17A",0.0387693360368071,0.0129130453866874
"170","SLAMF1",0.0385771639004096,0.0136032288825323
"171","ACHE",0.0385052257025556,0.0163131483848742
"172","MICB",0.0384775567812572,0.0132077945772476
"173","FGF2",0.0380944779124773,0.0217705428974198
"174","APOE",0.0354881147325006,0.0151712138829481
"175","PDGFA",0.0345473209223938,0.0178378520995961
"176","SIRPA",0.0342231588128691,0.0211198845716801
"177","IL36G",0.0339867463597402,0.0241503968403844
"178","TNFRSF11B",0.0338973958147629,0.0169679120112248
"179","IL23",0.0331933143761938,0.0179177018776091
"180","CSF1R",0.0330591871453671,0.0072335953267355
"181","CCL22",0.0329279709527691,0.019921991228474
"182","PDGFB",0.0327212716528821,0.0182023257271026
"183","MME",0.0325387464658845,0.00641892567391606
"184","CCL17",0.0316038039660595,0.0145241992024721
"185","CXCL2",0.0312944750384907,0.00868099344088814
"186","IL1R1",0.0307138085590564,0.0126346312726432
"187","CD27",0.0305196237443655,0.0148142462386386
"188","PGF",0.030493488162252,0.00667469402658878
"189","TNF",0.0299812257592603,0.0109701841282274
"190","pTau-231",0.0298064271608045,0.00503670056938617
"191","SNCB",0.0294461935091052,0.00767375997131942
"192","TIMP2",0.0291963590235858,0.00859186294824006
"193","CD70",0.0291944269289917,0.0106614929725272
"194","IL27",0.0286693030043085,0.0230017683484204
"195","CD276",0.0280008302718143,0.0115060365351338
"196","CD46",0.027931812566009,0.0109600615620338
"197","LAG3",0.0277727724646172,0.00951986379673765
"198","IL2RB",0.0272007515575211,0.0115886581738819
"199","VGF",0.0263858015581467,0.0165104725504544
"200","CCL15",0.0260964937517804,0.0122066961548199
"201","CD4",0.0257371881312339,0.0106654921468352
"202","HTT",0.0257066254453633,0.0110906476281761
"203","CCL24",0.0254793457493915,0.0114767696137134
"204","OSM",0.0248208245973967,0.0173717309839471
"205","IL11",0.024568975296472,0.00344495999299903
"206","MMP1",0.0244994600910609,0.00788168894114274
"207","ANXA1",0.0243568530733568,0.00934259171663198
"208","MMP8",0.023904756805695,0.00986694167035543
"209","ANXA5",0.0237593484635025,0.00994887722053532
"210","IL1B",0.0233400794789837,0.0207314603585967
"211","S100B",0.0231417185270942,0.0068730354652451
"212","CD200R1",0.0229397577064124,0.0101710452598515
"213","IFNB1",0.022760907370264,0.0113119167949366
"214","CD274",0.0224937237558071,0.00900925896218045
"215","TNFRSF1B",0.0216202851793342,0.0093509999252674
"216","TNFRSF4",0.0215621007143366,0.0123091152667477
"217","NGF",0.0212084425211364,0.00442613354960281
"218","TNFSF14",0.021116530737592,0.00463711829067398
"219","CNTF",0.020529040754279,0.00554621981393474
"220","EGF",0.0205128139734619,0.00686534206590182
"221","IFNL2; IFNL3",0.0204715043927008,0.00291307201439042
"222","ENO2",0.0204441467521813,0.00815431109897931
"223","SNCA",0.0203390813705339,0.0105135208339145
"224","TNFRSF18",0.0200775642795137,0.0133995582232519
"225","IGF1R",0.0199708453992373,0.00415314384231715
"226","VEGFC",0.0194742757270385,0.00889874450100204
"227","SFTPD",0.0193724443577311,0.0148523704463968
"228","CXCL6",0.0193226853502047,0.00598122279830906
"229","TGFB3",0.01916314623902,0.0208321539701027
"230","TNFSF13",0.0191022959598592,0.0136013457136394
"231","TLR3",0.018774824289046,0.00855330739189774
"232","IL36B",0.0185881194677417,0.00878878856204705
"233","LIF",0.0185543299240281,0.00527886453216045
"234","TNFSF12",0.0184316500687851,0.0060155599839062
"235","TNFRSF1A",0.0183965216084234,0.0158931995900342
"236","CCL20",0.0183172452553741,0.00351689089285101
"237","ICAM1",0.0182610068499025,0.00422339305554203
"238","CD93",0.0181269440622142,0.00733670130889389
"239","CCL3",0.0180851114009573,0.00456113306951979
"240","TNFRSF21",0.0179850400028955,0.00762198739120786
"241","CCL14",0.0178261497892423,0.00828457013788108
"242","CST3",0.0177958446089171,0.00466217462329226
"243","IRAK4",0.017629974731526,0.00785604909541094
"244","CRP",0.0175827873266321,0.0054356040880442
"245","IL36A",0.0175413541269474,0.00894022343242576
"246","GZMA",0.0174488377567653,0.00824151858754764
"247","FLT1",0.0172669118334459,0.00839323052510825
"248","GRN",0.0170743102453785,0.00604183298696709
"249","IL17A|IL17F",0.0168125072973747,0.0061548197434705
"250","CXCL11",0.0168038527800198,0.0100797953984195
"251","CCL28",0.016784277601107,0.00405173290623124
"252","IL2RA",0.0167292851036497,0.0077410376269929
"253","GZMB",0.0166899193821368,0.0158012132125461
"254","MPO",0.0166670479296603,0.00473998591127632
"255","MERTK",0.0166036202233138,0.00511121716043038
"256","IL17F",0.0157912555059732,0.0161633606643145
"257","IL12B",0.0156328859832716,0.00494157954406777
"258","EPO",0.0154815082308478,0.00358413646324816
"259","HGF",0.0153916788834227,0.0107579793656588
"260","GDF15",0.0153121857263278,0.01074612831685
"261","IL20",0.0152337854962556,0.00732385742630242
"262","TNFSF8",0.0151864631380874,0.00446788536854266
"263","IFNL1",0.0150454543347336,0.00308960565275455
"264","VEGFA",0.0148752346638337,0.00793257888587823
"265","PSEN1",0.0147748024013246,0.0105413654072977
"266","CTLA4",0.0147093164188892,0.0114569956772537
"267","IL6ST",0.0146984360517162,0.0154396674476315
"268","SFRP1",0.0144896258675224,0.00682147483965892
"269","NAMPT",0.0141946732941543,0.00568397203640339
"270","APOE4",0.0141084302366683,0.0047452811033697
"271","TSLP",0.0139498278430275,0.00445150265417587
"272","pSNCA-129",0.0137744252633281,0.00789948912302882
"273","LCN2",0.0136000561174312,0.00988229403620387
"274","CXCL8",0.0135597986105251,0.00520540457346422
"275","CALB2",0.0135393220748014,0.00196613492794379
"276","IL7",0.0135360638607428,0.00479290743831174
"277","PGK1",0.013258323478404,0.00525039390103489
"278","CXCL3",0.0130989234543232,0.00707784970447443
"279","IL24",0.013050954111857,0.0116365603780776
"280","ANGPT2",0.0129723014890928,0.00366832091859869
"281","SQSTM1",0.0128525148700162,0.00816172845977033
"282","CXCL1",0.0126318640194142,0.0106287918188275
"283","TNFRSF14",0.0124234967048956,0.00320089681861919
"284","CXCL16",0.0123452010917879,0.00474335297050266
"285","CCL8",0.012264692562739,0.00342932903895622
"286","CCL23",0.0122497778933733,0.00283889340584074
"287","WNT7A",0.0120092135439849,0.00512433027706423
"288","IL18BP",0.0119959613946802,0.00620640186524836
"289","CCL16",0.0119745480813042,0.00483688631883875
"290","TARDBP",0.0119077419409974,0.00595766291188794
"291","ARSA",0.0118400589299089,0.00250828823860609
"292","IL12RB1",0.0118234880870929,0.00240357461645152
"293","Oligo-SNCA",0.0118179160726449,0.00373042013247669
"294","PTN",0.0117690200711137,0.00359758372866037
"295","CHIT1",0.0115336715737098,0.00539963247723444
"296","IL13RA2",0.0113913827466696,0.00452670042389552
"297","CTSS",0.0112376411823766,0.00958357178520959
"298","TIMP3",0.0111956078696153,0.0111189544506933
"299","CTF1",0.0111123099829561,0.00263927655799824
"300","AGRN",0.0110540944006157,0.00285267829588279
"301","PARK7",0.0109942188544167,0.00600885661603686
"302","FURIN",0.0109799133850959,0.00681973120623436
"303","CD40LG",0.0108532491838461,0.00406705163782678
"304","IL17C",0.0103787272378585,0.00302725505459849
"305","ANGPT1",0.0100269067851362,0.003277359434672
"306","NCR1",0.00999848245722705,0.00712303732859095
"307","IL6R",0.00973437758663525,0.00357556474602339
"308","TNFSF4",0.00955498291887178,0.00342052281368425
"309","CALCA",0.00937954250668258,0.0044579054086892
"310","Aβ40",0.009271760220286,0.00389793034489834
"311","AREG",0.00875232993192698,0.00333919689546645
"312","TNFRSF9",0.00857697755117757,0.00423719583234711
"313","TNFRSF11A",0.00835243474521068,0.00413332705370432
"314","SOD1",0.0081157386138246,0.00366188621644092
"315","CCL1",0.00803907671787312,0.00373834473235756
"316","CD200",0.0078561316042089,0.00451854351205408
"317","NTF3",0.00772459154000216,0.00244963199077113
"318","MIF",0.00752033989659693,0.00269262661385367
"319","LTA",0.00745963519335051,0.00429975262889599
"320","NRGN",0.00635841292392509,0.00396489040284669
"321","IL19",0.00485693716153532,0.00324044146137472
"322","UCHL1",0.00333476110612323,0.00625131813830611
