"","Variable","Importance","StDev"
"166","TNFRSF11B",0.036036591954515,0.00997806613931533
"167","LGALS9",0.0358648840027569,0.0220875120116928
"168","PDGFA",0.035084166642032,0.0160522269402793
"169","IL1B",0.0349933393924704,0.0224779954708619
"170","IL17RB",0.0344333237588229,0.0156076653737194
"171","MMP9",0.0341987067574429,0.0225439000575142
"172","PGF",0.0337102767211523,0.00961472569048377
"173","BASP1",0.0330226798416933,0.0176302468221819
"174","PRDX6",0.0322002310566649,0.00842086282730817
"175","CD27",0.0320078931025744,0.0191690903766148
"176","CSF1R",0.0314640482271165,0.00821389768767121
"177","CD70",0.0313515281077348,0.00893147311335329
"178","MICB",0.0311225544683008,0.0134874571221483
"179","IL1R1",0.0306188554856578,0.0132750754156385
"180","IL23",0.0302739919124995,0.0102806838519865
"181","VGF",0.0302698471607165,0.0176643133806833
"182","TGFB1",0.0301840486192033,0.0156742248559397
"183","TIMP1",0.0301644252484305,0.0137812143944655
"184","ACHE",0.0301502060918264,0.015504255887649
"185","CD46",0.0300056244951128,0.0178448401836814
"186","pTau-231",0.0298039840183145,0.00488411805979175
"187","PDGFB",0.0295107719177059,0.0216679092745011
"188","IL2RB",0.0289454366438676,0.0154279801765603
"189","SNCB",0.0288583087120907,0.013148561086966
"190","MMP1",0.028379068086831,0.0142091372194397
"191","CD276",0.0283580727612244,0.0129264088562943
"192","HTT",0.0282722055389173,0.0127282373213127
"193","EGF",0.027405655412615,0.00815875490862757
"194","SIRPA",0.0273780031163214,0.0221008509571129
"195","CXCL2",0.0268169032794566,0.0110372099933635
"196","APOE",0.0265072623674247,0.0171152025575673
"197","NGF",0.0264552832680357,0.00499203753697329
"198","CD83",0.025131449623283,0.0225544752161687
"199","MME",0.0247233192063181,0.00429287634978188
"200","TNF",0.0245573921214904,0.0161121253705957
"201","LAG3",0.024509124120438,0.00873168458979962
"202","CCL15",0.0239711054928801,0.00921485699791824
"203","TIMP2",0.0236084598546062,0.00569571168362826
"204","CCL17",0.0234033802947205,0.0123904696381125
"205","CCL24",0.0227456198124989,0.0137562815937841
"206","TGFB3",0.0226292204658524,0.00780130971351943
"207","TNFSF14",0.0217312655711418,0.00899497027922785
"208","OSM",0.0210054797109113,0.011811452464651
"209","IL11",0.0208534859596931,0.00636023389495209
"210","IL17F",0.0206934075528802,0.0183897049358305
"211","IGF1R",0.0204895926522212,0.00484210592117464
"212","SNCA",0.0204668540534501,0.0141729556614757
"213","TNFRSF4",0.0203559296588374,0.00820788192854139
"214","S100B",0.0201935795489719,0.00605655359248477
"215","TNFSF13",0.0200936755295772,0.0124337947065512
"216","ANXA1",0.0200799914307166,0.0146342530408025
"217","CCL22",0.0199976026263828,0.0118399542676128
"218","GZMA",0.0196816843622381,0.0106699527403481
"219","IFNB1",0.0195167672412819,0.0114280926374028
"220","TNFRSF1B",0.0194864297421513,0.00581158336171857
"221","CXCL11",0.0194654232417229,0.00967449207349364
"222","MMP8",0.019302652761339,0.00686293578007742
"223","CCL20",0.0192913483093689,0.00450626273428977
"224","CD274",0.0192575143429448,0.011236677973333
"225","CD200R1",0.0192448595276712,0.010133126007974
"226","IL20",0.0190746876506089,0.0111265508864688
"227","MERTK",0.0190292014490377,0.0105439558199962
"228","CRP",0.018984699981155,0.00298019388049826
"229","CCL14",0.0188551450580753,0.00872220472704656
"230","TNFRSF18",0.0186785124013555,0.0073243964638907
"231","CXCL6",0.0186396454327803,0.00660302063483371
"232","CCL3",0.0182063995988984,0.00929043326172345
"233","CCL28",0.0181088182028554,0.0046165165079541
"234","ENO2",0.0177337066775263,0.00915875222332518
"235","IFNL2; IFNL3",0.0176825305848073,0.00452299367641212
"236","CD4",0.0173623477055451,0.00839579606809869
"237","ANXA5",0.0173331210709634,0.00679955269170486
"238","VEGFA",0.0172238496522834,0.00816887310829547
"239","SQSTM1",0.0171221517183769,0.0101219745292787
"240","TNFSF8",0.0170735583769664,0.00514094228519895
"241","CNTF",0.0168972629051042,0.0044765007745701
"242","TIMP3",0.0168270594969842,0.010907861244848
"243","TNFRSF1A",0.0166902259047631,0.00997657696389828
"244","IL12B",0.0166005495790658,0.00211753824189155
"245","TNFRSF21",0.0163647523185332,0.00828545575865828
"246","LIF",0.0160772655009993,0.00431794035911316
"247","IL24",0.0158508637208274,0.0114723356632525
"248","IL36A",0.0155398878079695,0.00924199330122354
"249","IL17A|IL17F",0.0154458678910542,0.00635262907248521
"250","IRAK4",0.0153939590059672,0.00624978140042965
"251","IL36B",0.0153503486575399,0.00860441422397295
"252","VEGFC",0.0153050853121995,0.0128977384803677
"253","TNFSF12",0.0151707266096076,0.00738098615533937
"254","HGF",0.0151065676068152,0.00609984838954524
"255","GRN",0.0149902214782408,0.00440342582184168
"256","CTLA4",0.0148584935227424,0.00700967385444706
"257","CD93",0.0147937780794383,0.0108545212315342
"258","MPO",0.0144688977248362,0.00519289846305392
"259","TLR3",0.0143226583372442,0.00363070487059271
"260","APOE4",0.0140095930437373,0.00454586811808985
"261","CHIT1",0.0139419807803863,0.0056371977641842
"262","EPO",0.013909848201515,0.00672917588233744
"263","IL13RA2",0.0137910471888193,0.00662815358892099
"264","PARK7",0.0136570965411727,0.00330737613289907
"265","pSNCA-129",0.013445844063653,0.00620243430274903
"266","PSEN1",0.0132730871962576,0.00782759321579129
"267","CCL8",0.0131872543873308,0.00305176111909537
"268","TARDBP",0.0131117917808959,0.00626248438561529
"269","CD40LG",0.01288101000664,0.00405928607542577
"270","SFRP1",0.0128446844639971,0.00727405179991691
"271","ICAM1",0.0126889194683449,0.00419427087044986
"272","CST3",0.0121873323857731,0.00568467284267641
"273","FURIN",0.0121580563797291,0.00288666729021955
"274","CXCL1",0.012134105492028,0.00732731439694614
"275","WNT7A",0.0118345636303402,0.00356214164395267
"276","CXCL16",0.0118298649990887,0.00279658754896155
"277","ANGPT2",0.011777587139487,0.00340496100124242
"278","CXCL8",0.0117601015515633,0.00978031544802157
"279","CCL16",0.0114419387400794,0.00537772603111657
"280","ANGPT1",0.0113722804841765,0.00406194286436968
"281","GZMB",0.0113241827327702,0.0123299421460409
"282","NAMPT",0.0112831107930919,0.00409041484484078
"283","LCN2",0.0112546022861062,0.0088970282227472
"284","ARSA",0.0110363104174684,0.00408824716584211
"285","PTN",0.0108632585636618,0.00317696889001788
"286","GDF15",0.0108400165645263,0.0127201140852056
"287","IFNL1",0.0108065158603995,0.00284216352878475
"288","CXCL3",0.0107893420721908,0.00747501214016878
"289","FLT1",0.0104507577072214,0.00497263069266032
"290","AGRN",0.0102019581991257,0.00264849735932828
"291","TNFSF4",0.010185639021174,0.00469354501388293
"292","TNFRSF14",0.0101047056981415,0.00490206990568148
"293","CALB2",0.0101001913010311,0.00239661032499876
"294","CCL23",0.00983291297857498,0.00515161072585073
"295","IL2RA",0.00982744297372502,0.00564387800927561
"296","IL7",0.00961136664433959,0.00463381524943935
"297","SFTPD",0.00954307268925549,0.0124142402041446
"298","TNFRSF9",0.00947485888115942,0.00322393850866176
"299","CTSS",0.00947279562416621,0.0140311473270203
"300","PGK1",0.00946762930907061,0.0113822355384156
"301","Aβ40",0.0092228356713238,0.00398518454741824
"302","TSLP",0.009214936721831,0.00661777426420724
"303","IL12RB1",0.00917226143830985,0.00283651219981253
"304","UCHL1",0.0091396108814247,0.00488762796913814
"305","IL18BP",0.0088045045499729,0.00432986871829882
"306","IL6ST",0.008735428448546,0.01311951783854
"307","AREG",0.008724482176734,0.00197852921297828
"308","IL17C",0.00836623468946516,0.00312774343923092
"309","IL6R",0.00811096763472201,0.00295315681754309
"310","SOD1",0.0078901575319795,0.00332037417307162
"311","Oligo-SNCA",0.00770107563168896,0.00367951489601813
"312","CTF1",0.00768439061041448,0.00393597446678612
"313","CD200",0.0076105240968773,0.00159994812970771
"314","CCL1",0.0075102805284947,0.00157404855417747
"315","NCR1",0.00743179779706846,0.00432828779128081
"316","MIF",0.00687689382521302,0.00345043342514105
"317","TNFRSF11A",0.00642619770758213,0.00360414209471869
"318","IL19",0.00629871898199439,0.00293445827995274
"319","CALCA",0.00622574655207178,0.00406237037917218
"320","NTF3",0.0061708013523734,0.00144142672832913
"321","LTA",0.00576147062171275,0.00522753769197129
"322","NRGN",0.00480652689945629,0.00541162503248999
