"","Variable","Importance","StDev"
"133","IL32",0.0514783701793935,0.0217132069093084
"134","CXADR",0.0512849746266052,0.0204622077983468
"135","IL17RB",0.051177921597905,0.0123048629511586
"136","IFNA1; IFNA13",0.0504147060504197,0.0112714044693099
"137","IL13",0.0501267867820607,0.0192822339381361
"138","IL36G",0.0492392430336917,0.0138108416495217
"139","CCL19",0.0486081769196502,0.0219599901538659
"140","IL34",0.0484786388942122,0.0228755287207075
"141","TGFB1",0.0467571140921468,0.0154219491114205
"142","pTDP43-409",0.0465462080708468,0.0193354176942394
"143","SELP",0.046492856139339,0.0269814535897059
"144","IFNG",0.0463943910819021,0.0172819716654631
"145","BASP1",0.0462276463355067,0.0263345362763466
"146","IL10",0.0460416782012584,0.025749462516784
"147","LTA|LTB",0.0460357845518095,0.0243765180681108
"148","FOLR1",0.0456868318735784,0.0266394228072319
"149","FLT4",0.044972276840032,0.0131833054628688
"150","SNAP25",0.044169527002737,0.0200539627830695
"151","RUVBL2",0.043752899875185,0.0120984406113864
"152","POSTN",0.0432455588534856,0.0182702650555496
"153","KITLG",0.0428532899943644,0.02163374318858
"154","SLAMF1",0.04262752085097,0.0113748194934789
"155","CCL5",0.0413480729750923,0.0198457690807386
"156","CD83",0.0406915833825999,0.0138164234960648
"157","LAG3",0.04052956945208,0.0110739901099241
"158","IL10RB",0.0394720621524407,0.0179816550207739
"159","CSF3R",0.0393858339371502,0.0118151429075014
"160","LGALS9",0.0384343076207504,0.0218013861173546
"161","TIMP1",0.0381921380235692,0.0160517504125509
"162","SCG2",0.0371864239772917,0.0145185483887959
"163","MICA",0.0358354511427089,0.0187514505989973
"164","Aβ42",0.0355806391840457,0.0186916917429194
"165","IL4",0.0350230985164596,0.0182554014404309
"166","ACHE",0.0348689274269811,0.0139887829680497
"167","PRDX6",0.0346287488988203,0.0221866156264857
"168","TNFRSF11B",0.034398219597294,0.0164834852500463
"169","KNG1",0.0338659656627183,0.0118888436181367
"170","MSLN",0.0334135253928699,0.0210691333945897
"171","NPY",0.0330767029771645,0.0274371673324629
"172","SIRPA",0.0330442625595611,0.0166162013900814
"173","PDGFA",0.0330160544716983,0.0183284008790013
"174","APOE",0.0324144135454411,0.0120854122588855
"175","IL23",0.0324109715987502,0.0144523733470169
"176","SNCB",0.0322645136387565,0.0125625309638519
"177","FGF2",0.0321320843987925,0.0150924411571753
"178","CCL22",0.0317518243116297,0.0139755205296668
"179","HTT",0.0312343167516628,0.0141633490963213
"180","TNFRSF18",0.0307046985027827,0.0110399245220759
"181","IL2RB",0.0305172749426697,0.0157641890731993
"182","CSF1R",0.0298073870946628,0.00787995596098455
"183","CD27",0.0293351341795659,0.0219504720711038
"184","CD276",0.0292475175616723,0.0129043176441788
"185","CXCL12",0.0285972164703793,0.0121603961142334
"186","IL1B",0.0285861598477999,0.0181761086662265
"187","MME",0.0285393370860344,0.0107010973151204
"188","IL1R1",0.0283251186680309,0.0172893157864336
"189","EGF",0.0273442632221063,0.00802277828207631
"190","MICB",0.0272103166815464,0.0177702713362677
"191","TNFSF13",0.0269779907017133,0.0123390022475321
"192","pTau-231",0.0266762566425625,0.00279725734033982
"193","CD70",0.0266364526983363,0.0115336609589311
"194","CXCL14",0.026194068338479,0.0142118846560589
"195","CCL17",0.0259166785995419,0.00888155363998099
"196","TNF",0.0258945094484384,0.00829809288327087
"197","PDGFB",0.0257612209376715,0.0191940991630468
"198","CCL24",0.0255269546303475,0.0111713887134522
"199","TGFB3",0.0255110156075169,0.0148204661870429
"200","VGF",0.0247686997625276,0.0109471438858385
"201","OSM",0.0246351123060102,0.015595557771175
"202","CD274",0.0236348624111831,0.00608925500576215
"203","IFNB1",0.0236073909677804,0.0175844390424712
"204","CCL15",0.0230274437009304,0.0109016087789231
"205","CD46",0.0229621890860414,0.016848781833329
"206","CCL20",0.022653356600103,0.00710800641533609
"207","NGF",0.0226511767580161,0.00473401307165002
"208","IL27",0.0223288501132549,0.0152018895306883
"209","BDNF",0.0217296384880137,0.0173594367772103
"210","TIMP2",0.0217244049089381,0.00462531918045672
"211","CXCL2",0.0209507100569282,0.0121795852704453
"212","IL11",0.0208549849653393,0.00335209237713859
"213","TNFSF14",0.02070077588904,0.0117896957764924
"214","SNCA",0.0204713004196538,0.00581566566054683
"215","TNFRSF4",0.0199983892839228,0.01330904129541
"216","IL36B",0.0198725952527906,0.0129582934563385
"217","ANXA1",0.0196663746492115,0.00922843003148025
"218","PGF",0.0196114272896911,0.0206985442625614
"219","VEGFA",0.0193837324021868,0.00706350177022645
"220","S100B",0.0193837082679753,0.00365242750920625
"221","CD4",0.0192676894541577,0.010709646100812
"222","HGF",0.0189317341851617,0.00833764850777182
"223","TIMP3",0.0185144953519212,0.0097314571557561
"224","ENO2",0.0183329102288752,0.00628715823855896
"225","SQSTM1",0.0183214035775131,0.00848798743992887
"226","SFRP1",0.0180114160544598,0.00575464151425144
"227","CXCL6",0.0175423189818317,0.00693007927426622
"228","MMP8",0.0174987567547491,0.0119473668537176
"229","IFNL2; IFNL3",0.0173386606291307,0.00303470082033856
"230","IGF1R",0.0166712036102128,0.00404677422263007
"231","CRP",0.016536176643303,0.00789453320742223
"232","IL17F",0.0165157168976499,0.015195457685454
"233","GRN",0.016513982840524,0.00419408576973951
"234","CCL28",0.0165052517113147,0.0071013358887481
"235","ANXA5",0.0164710917328732,0.0107082691319301
"236","MPO",0.0164591578237366,0.00585574127454627
"237","GZMA",0.0163354740954488,0.00871037909133656
"238","IL12B",0.0162151378798089,0.00217654000346612
"239","CST3",0.0162000587861358,0.00742862140908364
"240","CCL3",0.0160358487132124,0.00667668906083955
"241","TNFSF12",0.0159481557081731,0.00530221550489558
"242","IL36A",0.0155884356692105,0.00527712870807699
"243","LIF",0.0155185694211136,0.00782542908241204
"244","SFTPD",0.015510377476582,0.00714551082679492
"245","TNFRSF1B",0.0153207042730196,0.0105599814672007
"246","TLR3",0.0153097950938527,0.00618944018601763
"247","TNFRSF1A",0.0152695817000742,0.0117054795361831
"248","LCN2",0.0151977419232944,0.00974486274926642
"249","VEGFC",0.0151577216754916,0.0125685684462449
"250","CNTF",0.0149934791253222,0.00469920236345504
"251","CTLA4",0.0149631405504308,0.0072292563156035
"252","CD93",0.0148937693619394,0.00756416832006247
"253","ICAM1",0.0148738396782322,0.0060441189300815
"254","GDF15",0.0148331142034453,0.00703051696047536
"255","CD200R1",0.0146719436985288,0.00734343889609404
"256","TNFRSF21",0.0146569888079439,0.00534587957979463
"257","IL6ST",0.0145427207811923,0.00924280865913354
"258","EPO",0.0142614683927162,0.00545332061676654
"259","MERTK",0.0142586072773699,0.00550053792813108
"260","CXCL11",0.0142542978628699,0.0111247586384731
"261","CXCL1",0.0142201132179617,0.00666705336884861
"262","IL7",0.0140470729168438,0.00584233183424285
"263","IL17A|IL17F",0.0139668032588232,0.0108140750658953
"264","PARK7",0.0136670103173898,0.00438463183975421
"265","TNFSF8",0.0136197138608942,0.00449816719408241
"266","MMP1",0.0135735796571879,0.0192693732998727
"267","CTSS",0.013549816197151,0.00729760448284243
"268","IL2RA",0.0135059561032822,0.00614694248501831
"269","IL24",0.013484589985882,0.00533049495242504
"270","TARDBP",0.0134606832652109,0.00772177879208413
"271","TNFRSF14",0.0133320311498887,0.00586493073559785
"272","CCL14",0.0130737874059747,0.0109216655513556
"273","CCL16",0.0123444651719627,0.00615156100943232
"274","ANGPT2",0.0122720469191004,0.00477112239121304
"275","ANGPT1",0.0120937415790474,0.00356085480163688
"276","CHIT1",0.0120114993603682,0.00630534851865235
"277","APOE4",0.0117770260222983,0.00337388293020926
"278","AGRN",0.0116546481172379,0.00401445209841291
"279","FURIN",0.0114950630761299,0.00421560092547664
"280","IRAK4",0.0114722133048858,0.00449446805326903
"281","CXCL16",0.0114352786087247,0.00241957984450013
"282","CD40LG",0.0113805707881269,0.00275462881206495
"283","GZMB",0.0113708413987521,0.00736650742485807
"284","PTN",0.0112983565260565,0.004695282656123
"285","IL20",0.0112115274896761,0.00858740453439508
"286","CCL8",0.0109551778782489,0.00206388200960791
"287","WNT7A",0.0109136601901892,0.00431367016363058
"288","Aβ40",0.0107375173173925,0.00283143064215047
"289","CCL23",0.0106518125951474,0.00324320723356929
"290","IFNL1",0.0105931288748894,0.0019839247165772
"291","pSNCA-129",0.0103648670324613,0.00431348587143962
"292","CXCL8",0.010107111335179,0.00554611108510423
"293","IL12RB1",0.0100732882682723,0.00200763870733539
"294","CXCL3",0.0100124534178743,0.00438701395759975
"295","ARSA",0.0100007274161574,0.00506174595012094
"296","IL13RA2",0.00987777274287529,0.00656140215326698
"297","NAMPT",0.00969174439493745,0.00408314595067685
"298","CTF1",0.00919068364603661,0.00232997946901498
"299","IL17C",0.00917429891501564,0.00175900588379882
"300","Oligo-SNCA",0.00913327427045965,0.00458815221713545
"301","TNFRSF11A",0.00897450736265864,0.00234209160240304
"302","IL6R",0.00893468611704038,0.0040664384404101
"303","CCL1",0.00878240177975162,0.00288239416749768
"304","CALB2",0.00867292149005014,0.00264459371667109
"305","CALCA",0.00834267604771202,0.00504222640206868
"306","AREG",0.00828354731668286,0.00138968262832476
"307","FLT1",0.00817412016036276,0.00428853385205951
"308","UCHL1",0.00813102750228447,0.00496543965812926
"309","PGK1",0.00806653335609768,0.0117121752380485
"310","TNFSF4",0.00774707510960577,0.00604897852215657
"311","SOD1",0.00769657025671444,0.00228860871496923
"312","IL18BP",0.00766759207769687,0.00325868865420795
"313","TNFRSF9",0.00748974579974755,0.00506756192526113
"314","PSEN1",0.00735582740066958,0.00773508897614915
"315","MIF",0.00724720410770461,0.00198796555086244
"316","CD200",0.00717226783273093,0.00454101253652243
"317","NCR1",0.00716180956802255,0.0041711143858818
"318","NRGN",0.00625004907453741,0.00302746000994414
"319","NTF3",0.00611735997288347,0.00269430117907528
"320","IL19",0.00594420632709793,0.0037523426729173
"321","TSLP",0.00550709077975391,0.0058125139644585
"322","LTA",0.0038962607695352,0.00526817363724191
