"","Variable","Importance","StDev"
"73","IL4R",0.10877835972751,0.0264115456935415
"74","LIF",0.1084580596723,0.0258742198346584
"75","TREM1",0.107793796258118,0.0325595248579162
"76","TNFSF10",0.10348753047842,0.0279128828659333
"77","GDI1",0.102961518947491,0.0420893591641999
"78","SMOC1",0.102520025069873,0.0401726430315475
"79","CST3",0.10212958300279,0.0338100191617295
"80","CCL3",0.101217960777004,0.0408045720783069
"81","IL33",0.100777084666658,0.029175005156183
"82","CCL24",0.0993668271840937,0.0318771126991487
"83","APOE",0.09895338274021,0.03134778179883
"84","CD80",0.0986013680671584,0.0342613733699024
"85","CEACAM5",0.0972167979686446,0.0334151098636116
"86","GOT1",0.0947010948835508,0.0275358980238629
"87","HAVCR1",0.0936560800143325,0.0373607464938016
"88","CXCL11",0.0933251019722883,0.0286049278039153
"89","CXCL14",0.091633090384487,0.0346065510225475
"90","C1QA",0.0853433994518077,0.0350257649075187
"91","AGRN",0.0843273073033037,0.0295068153387596
"92","LILRB2",0.0839486790316808,0.0330810441694541
"93","LAMP3",0.0803234936368472,0.0279400747794308
"94","IL6ST",0.0792251794523644,0.0302864664659472
"95","CXCL13",0.0787763419513086,0.0250065079971776
"96","FABP3",0.07868395890174,0.029616633270308
"97","PTX3",0.078341884031031,0.027935678857522
"98","IL32",0.0778967479076777,0.0283292799024799
"99","BACE1",0.076957297109906,0.022268373694151
"100","CD3E",0.0755821878927659,0.0257279045441339
"101","CSF2",0.0755805810451556,0.0205246957212567
"102","GDNF",0.0751705177312206,0.0221237523727586
"103","CCL13",0.0750582469238969,0.0268231381452832
"104","LTA",0.07432476534059,0.0360734825449062
"105","IL22",0.0742358461392757,0.0256090837456979
"106","IL2RB",0.0739633143760676,0.0273441378050775
"107","AGER",0.0736810898128093,0.0244531512192366
"108","CHIT1",0.0733358708336559,0.0221092715770565
"109","IL15",0.0715041386477236,0.0201666272692829
"110","AREG",0.071420170354904,0.0224272898833555
"111","IKBKG",0.070651909333915,0.0247600387615355
"112","LAG3",0.0704562463626327,0.0257001819611647
"113","OSM",0.068933137489817,0.024538161251564
"114","IL12RB1",0.0683757105039883,0.0246746710269078
"115","CCL23",0.0660274820901442,0.0250264133392102
"116","IL1B",0.0658560667583396,0.0245635400947835
"117","CXCL12",0.0626960865756803,0.0241740620673002
"118","IFNA1; IFNA13",0.0624658020991724,0.025226274090462
"119","IL17B",0.06197008910661,0.021709947366332
"120","WNT7A",0.0617352006922305,0.0211639205994011
"121","PGF",0.0616149435778071,0.0215170403758215
"122","Aβ42",0.0604364408652249,0.0236244762374198
"123","NAMPT",0.0594703443589146,0.0273956290101189
"124","TIMP2",0.0580147125091305,0.0298258993026249
"125","IFNL1",0.057328766855507,0.0203105022426827
"126","IL36B",0.0570886682954693,0.0203291585467616
"127","CCL2",0.0560955811131903,0.0293834659781597
"128","CD4",0.0557324205162872,0.0240798435772145
"129","CD83",0.0551446080905689,0.0227036998434476
"130","TNFRSF11B",0.0550595351969036,0.0277306596994638
"131","CD70",0.0543533265381853,0.0231235191586311
"132","SELE",0.0527284500118664,0.0151913838596139
"133","IL1R1",0.0522560230505777,0.0167691243079713
"134","TARDBP",0.0507586030492695,0.0216746849658624
"135","CSF2RB",0.0503552127409336,0.0184430247585995
"136","IL13",0.0497255515822655,0.0222648419341378
"137","CCL4",0.0494488023302028,0.0237521629310175
"138","KITLG",0.0489117895161143,0.0256248072336378
"139","CD200R1",0.0487561133597031,0.0223606592786525
"140","IFNL2; IFNL3",0.0478891975957109,0.0183581617248482
"141","IL1R2",0.0474728554911418,0.0193039592581164
"142","REST",0.0471044370128144,0.0177329615994836
"143","ARSA",0.0467385986459845,0.0195965088076864
"144","NPY",0.0464115739516969,0.0163170445375449
"145","S100B",0.0461844160731193,0.0190079221004571
"146","IFNG",0.0459203302340114,0.0186413847970476
"147","APOE4",0.0455243698582316,0.0190800248603378
"148","pTDP43-409",0.0446876082562246,0.0216438670126913
"149","IL17A",0.0441884397098181,0.0199923164619623
"150","IL36G",0.0441797398961731,0.023340441995383
"151","PDGFA",0.0434800333600625,0.0210156289696461
"152","TNFRSF18",0.042869415848485,0.0184645393881072
"153","TAFA5",0.0424207825035024,0.0144314418949747
"154","IL13RA2",0.0412311795702356,0.0186151282198021
"155","CCL19",0.0408591454804682,0.0134768816159233
"156","MAPT",0.040772838199685,0.0154159101474513
"157","CD27",0.0392110751406153,0.0255226353641357
"158","CD40",0.0383406423210222,0.0276493801921104
"159","VEGFA",0.0377100729229542,0.023939003878175
"160","GDF2",0.0376182934807698,0.0208161327175479
"161","CLEC4A",0.0363006146082996,0.0126495797547373
"162","TSLP",0.035581508410837,0.0229329625221807
"163","FLT4",0.034977198556937,0.01931550564438
"164","IL27",0.034949210802523,0.0155738093461054
"165","HTT",0.0341621227901393,0.0144739264463955
"166","ANXA5",0.0335075305569451,0.0167255953840752
"167","SQSTM1",0.0331328043246732,0.0163257468066018
"168","IFNW1",0.0328517092698296,0.0142707110958854
"169","TEK",0.0320888230026243,0.012478483778958
"170","CXCL2",0.0312194936235967,0.0157666375028582
"171","CCL14",0.0311603135447644,0.0225015513500448
"172","IGF1R",0.0308830319695491,0.0156095872766493
"173","BDNF",0.0306267505371396,0.0124614219072421
"174","NRGN",0.0305740561452926,0.0197807355797247
"175","MPO",0.03021626438503,0.0120818941365261
"176","LTA|LTB",0.0300201835315479,0.0141253396058519
"177","MICA",0.0297293938442639,0.0196161301844515
"178","GZMB",0.0294572055271125,0.0153338467372779
"179","IL1RN",0.0291087676421188,0.0131645639329718
"180","TIMP3",0.0290368388561898,0.0115748600022811
"181","HGF",0.0290044221508286,0.0195921001511763
"182","pTau-181",0.0287842343984573,0.0137342739258701
"183","IL6R",0.0285445139970065,0.0170767862215375
"184","CXCL8",0.0283990789020079,0.0199146712989618
"185","CD93",0.0273338894746941,0.0105365434761006
"186","IL24",0.0268332827583128,0.0125033052843597
"187","IL18R1",0.0267325781162009,0.0105371856996834
"188","MIF",0.0265022014996363,0.0160171702742726
"189","Aβ38",0.025837374049144,0.0182477503816176
"190","VCAM1",0.0249941292029604,0.0160275868830181
"191","TNFSF12",0.024792330773011,0.0174674792266154
"192","VGF",0.0246258553240683,0.00820761235733271
"193","CCL26",0.0245156620400599,0.00864551009377798
"194","pTau-217",0.0240602328063362,0.018886678668913
"195","CALB2",0.0239014455430104,0.015400113661115
"196","PTN",0.0236887878788155,0.0162074950150767
"197","MMP3",0.0234742804573007,0.0156263691827845
"198","IFNA2",0.0232486589917809,0.0123505722565009
"199","IL17F",0.0230312810964395,0.0179923785772284
"200","CD40LG",0.0229699443148613,0.0151605487372354
"201","IL17A|IL17F",0.0228850083258397,0.00841954087795337
"202","CXCL5",0.0228350014854484,0.010879469638521
"203","IL11",0.0225603590456542,0.0128549502017701
"204","GDF15",0.0225290384557638,0.0113379268860141
"205","FCN2",0.0223404480835881,0.0100969452683929
"206","IL4",0.0222987413424709,0.00897364301021496
"207","SIRPA",0.0219538358099311,0.01040778155611
"208","CCL25",0.0218635464160661,0.0085889946338529
"209","TNFRSF9",0.0218169749651687,0.0182560730754629
"210","KDR",0.0218154592247558,0.0171076792876416
"211","Aβ40",0.0216232104113659,0.00685325445792485
"212","pTau-231",0.0214053948064458,0.00444768815138575
"213","CXCL1",0.0210057916128302,0.0110005614543452
"214","CCL20",0.0208975451077247,0.00998923746038104
"215","TNFRSF11A",0.0207149454184271,0.0169255271042744
"216","IL3RA",0.0203855850086916,0.0143602017148944
"217","CCL15",0.0201416244969967,0.0123059437676065
"218","TNF",0.0200142318943145,0.0119663294725892
"219","IL23",0.0198823423293642,0.0126380748520258
"220","PRDX6",0.0197304841924995,0.0125301022982029
"221","SOD1",0.0197234531846096,0.0105260929823556
"222","SPP1",0.019689281159454,0.0103166231897194
"223","CSF3R",0.0192063019737784,0.00932712434730188
"224","ANGPT2",0.0191809764299604,0.0196870060772029
"225","KNG1",0.01910337000278,0.0148977614031237
"226","CTSS",0.0190482366435385,0.0177125612434568
"227","IL6",0.0190356729130695,0.0062529030388263
"228","CD46",0.0189033935577407,0.014287273145972
"229","WNT16",0.0186846060651936,0.0131138661496079
"230","IL10",0.0184779629589917,0.00735203057620409
"231","MMP8",0.0183773959583955,0.0137834518318918
"232","IL18BP",0.0182672791368397,0.00800789982438955
"233","ANXA1",0.017870932104079,0.00947293168546581
"234","EPO",0.0178232176984354,0.00839453942861986
"235","CCL5",0.0177836400536391,0.0101650458138183
"236","CSF1R",0.017734074040342,0.00772622893783636
"237","Oligo-SNCA",0.0175729826541501,0.0156402915585483
"238","RUVBL2",0.0174559318704648,0.00844212155325564
"239","TNFRSF21",0.0174400910872085,0.0060389240627387
"240","SAA1",0.0172251025752003,0.0179790890765362
"241","IL5",0.0169924682934536,0.00430372651670258
"242","FOLR1",0.0168190101814692,0.00691602040483127
"243","TLR3",0.0166528313368059,0.00804265171862098
"244","LGALS9",0.0164768632179923,0.0143992468330661
"245","LCN2",0.0163752630865313,0.0133122924580582
"246","CXCL16",0.0157961403274987,0.00731483836643195
"247","CALCA",0.015703291478967,0.00278894690113152
"248","pSNCA-129",0.0156944146970515,0.00937362459949772
"249","IL17C",0.0149439152857936,0.00629839024283498
"250","POSTN",0.0147967063254494,0.00918405880710927
"251","GZMA",0.0143261218736126,0.00438454681524159
"252","SELP",0.0142878972877671,0.0134090701355575
"253","IL16",0.0141320833969299,0.0107454201368312
"254","CXADR",0.0141100110388351,0.00441915688283081
"255","CCL1",0.0135993663280478,0.0122785124749387
"256","TNFSF14",0.0134775523182965,0.00630139534516207
"257","IL36A",0.0132104032859619,0.00544625308453348
"258","TNFRSF14",0.0129956253303783,0.0108437024054245
"259","GRN",0.0125157474430377,0.0154840486904875
"260","TNFRSF13C",0.0121297515398975,0.00907066354550048
"261","IL34",0.011859123984946,0.00626754770152594
"262","IRAK4",0.0118206677380585,0.00692156569995602
"263","TGFB3",0.0117779239153193,0.00435022036893147
"264","ICAM1",0.0116500931774328,0.00889254465022044
"265","ANGPT1",0.0116259078633764,0.0133954589064398
"266","IL7",0.0114780083080108,0.00549170792243174
"267","CXCL6",0.0114199420265452,0.0035738742796965
"268","CCL17",0.0112283891873886,0.00525691229360106
"269","MMP9",0.0112124197793842,0.009179567277648
"270","VSTM1",0.010988205530621,0.0113139783270553
"271","TNFRSF17",0.0109838124455581,0.00440705199152501
"272","PDCD1LG2",0.0108068140850639,0.0113231173109185
"273","PARK7",0.0106035033306297,0.00864688635014944
"274","CCL8",0.0104883490137837,0.00998050117855062
"275","SNCA",0.0101824765309918,0.003547239506979
"276","ACHE",0.0101560235317067,0.005730474887245
"277","SNCB",0.0101105351893411,0.00860363188139517
"278","FGF19",0.00998197229785671,0.00224585304677943
"279","TGFB1",0.00974086099789467,0.0053891164435231
"280","TNFSF8",0.00970425715598902,0.00652850087088014
"281","IL12B",0.00957619705843977,0.00686936904252377
"282","FLT1",0.00947278665966401,0.00861043774685798
"283","CCL28",0.00947073408419387,0.00577152387942619
"284","TNFSF4",0.00914358136888668,0.00528694328943734
"285","BASP1",0.00907127321250789,0.00255071476509387
"286","IL17RB",0.00905378533151525,0.00926627649247887
"287","IL19",0.00904465376532583,0.00432553691758317
"288","SFTPD",0.00876177022454671,0.00866623697196617
"289","EGF",0.00872916256331053,0.00656313753091439
"290","MERTK",0.00859231879416702,0.00319544872501518
"291","SLIT2",0.0085204018715917,0.00433254431751569
"292","CD200",0.00813118861575518,0.00779839145686271
"293","MSLN",0.00808076343801025,0.00236645303605147
"294","CXCL3",0.0079754489550959,0.0047169584370128
"295","PSEN1",0.00793161043264863,0.00376878362491923
"296","CTF1",0.0074217809351611,0.00307389422963879
"297","TNFRSF1B",0.00731621625085852,0.00288400874215358
"298","MME",0.00728587972734696,0.00424033575953546
"299","CD276",0.00725158345698167,0.0034538122152934
"300","IL2RA",0.00718122645010556,0.00699369572943276
"301","PGK1",0.00710334110477437,0.00268855453725156
"302","TNFSF13",0.0070032331031928,0.0023329691160597
"303","CCL16",0.00681264303927867,0.00702505737662858
"304","PDGFB",0.00670824489404179,0.00217305538629825
"305","CNTF",0.00669345926146766,0.00252649757851578
"306","ICOSLG",0.00659297912944361,0.00198321959358475
"307","VEGFC",0.00655503881939603,0.00658325030873763
"308","TNFRSF1A",0.00633103356282282,0.00838878128197805
"309","ENO2",0.00555972867855683,0.00277120849571183
"310","MICB",0.00552954799161212,0.00637250985465377
"311","CCL7",0.00542415890660168,0.00268749877241462
"312","SNAP25",0.00518979498533913,0.00419424034906063
"313","CTLA4",0.00506176242876178,0.00634832091721246
"314","PDGFRB",0.00504978060188137,0.0061070926749007
"315","IL20",0.00503449393330561,0.00231081425605804
"316","IFNB1",0.00501644988388888,0.00248064013414437
"317","SCG2",0.00499518389582322,0.00222679843765833
"318","IL18",0.00499173828619902,0.00728669958288301
"319","CRP",0.00433282143937951,0.00840461278140018
"320","SFRP1",0.00426047789697941,0.00356612359016504
"321","TNFRSF4",0.003998595947625,0.00502735637415023
"322","TIMP1",0.00316494048635448,0.00695211770479126
