"","Variable","Importance","StDev"
"127","IL36B",0.0511026143587996,0.0238060857282792
"128","REST",0.0501401907267391,0.0189935337651708
"129","CD200R1",0.0487251804731022,0.0259059818462843
"130","TNFRSF18",0.0482053002697402,0.0152909040423468
"131","TARDBP",0.0478782996474066,0.0201002899925307
"132","CD70",0.0478670151382681,0.0214401805223066
"133","CD4",0.0476921549049443,0.0224738542886502
"134","S100B",0.0475454466009676,0.0210788962928883
"135","IL1R2",0.0473900515849586,0.0174527865491518
"136","KITLG",0.0470967125237988,0.0255890445563129
"137","IFNG",0.0469340118689094,0.0161801158244642
"138","Aβ42",0.0467184871130114,0.0247738316214968
"139","IL1R1",0.0460213457150288,0.0160592900278147
"140","CCL4",0.0457404021067968,0.0233461711694274
"141","CCL2",0.0454852914959284,0.029558538498947
"142","CSF2RB",0.0452885959692208,0.0212131752507235
"143","IL13",0.0451383458041001,0.0212536055445235
"144","CXCL12",0.0445803645990589,0.0264348339332069
"145","IL36G",0.0439052938130197,0.0264367414976887
"146","NPY",0.043114822863929,0.0170701969446218
"147","IL17A",0.0429148777039371,0.0205969964993072
"148","IFNL2; IFNL3",0.041951368659964,0.0174451670060122
"149","pTDP43-409",0.0416070117626606,0.0192610465171492
"150","PDGFA",0.0409274219582585,0.0184186534645142
"151","TAFA5",0.0407503712650683,0.0154841841871692
"152","ARSA",0.0387282553401563,0.019788328779344
"153","CD40",0.0382319955466292,0.0253191548527511
"154","IL13RA2",0.0370802035889687,0.0258541756242287
"155","GDF2",0.0363586921929281,0.0190649147227753
"156","TSLP",0.0355585872446179,0.0211876233706663
"157","MAPT",0.0341693496994188,0.0139318748843477
"158","TEK",0.0340088331283411,0.0129143467872849
"159","CCL14",0.0338916544820838,0.0209024231992169
"160","FLT4",0.0338297370955612,0.018398696629389
"161","APOE4",0.0337126832935441,0.0165067374732907
"162","CLEC4A",0.0336910012576723,0.0141215615507785
"163","VEGFA",0.0329504045804064,0.0235632984817224
"164","SQSTM1",0.0328816344616857,0.0136762161260178
"165","CD27",0.0328647603090905,0.0215454825771368
"166","IL6R",0.0325745542021619,0.0172765194727896
"167","CXCL2",0.0323637834314235,0.0157887142664296
"168","HTT",0.0317043364214745,0.0169930346553192
"169","CCL19",0.0313210900705672,0.0141670136072975
"170","CD93",0.0305279029253609,0.0115316895320944
"171","IL27",0.0303787829247443,0.0152747920023324
"172","GZMB",0.0294733773745118,0.0168146052253114
"173","MPO",0.0289660369534493,0.0110429980175806
"174","IFNW1",0.0284715576843212,0.0113752042581067
"175","ANXA5",0.0284062619166884,0.0172752794104523
"176","IL18R1",0.0282931505983437,0.0102186055833022
"177","IL24",0.0272447687633341,0.0158227936892997
"178","pTau-181",0.0272024239798404,0.0138995000873307
"179","MICA",0.0269209403687947,0.0157615731892054
"180","pTau-217",0.0265120677653115,0.0176769898192115
"181","TIMP3",0.0264341253519925,0.0136494956181672
"182","IGF1R",0.0264127484271795,0.0137488238192048
"183","IL1RN",0.0246941939272313,0.012420744278639
"184","CD40LG",0.0246692987927695,0.0147905698516913
"185","HGF",0.0245752970815571,0.0167119073901628
"186","NRGN",0.0243243756662225,0.01858373464947
"187","CCL26",0.024082385549042,0.00842541058659487
"188","LTA|LTB",0.0239716076345567,0.0131157821818257
"189","MIF",0.0233307165450091,0.0149356911897026
"190","Aβ38",0.0229907914873282,0.017975178031597
"191","VGF",0.0227397792518052,0.00916985858697701
"192","VCAM1",0.0224380091429039,0.0187811319191772
"193","BDNF",0.0223536747398542,0.0122053481583147
"194","IL17A|IL17F",0.0220886644712795,0.00923883869756114
"195","SOD1",0.0219868872714076,0.0108293659500131
"196","WNT16",0.0214985910534583,0.0125244230515797
"197","KDR",0.0214898880884118,0.0156734492753451
"198","FCN2",0.021481415925536,0.0146690413767405
"199","IL3RA",0.0211723016156104,0.0132085498345057
"200","KNG1",0.0209457194889566,0.0114698244169818
"201","SIRPA",0.0207984608827547,0.00782037079672609
"202","IL10",0.0207120071992448,0.00887667209533982
"203","CCL20",0.0205989663630986,0.0080544135653701
"204","ANXA1",0.0205225153744918,0.011332792699127
"205","CCL15",0.0202761781976841,0.0125887276149431
"206","SPP1",0.0202021777927304,0.0102279503191202
"207","ANGPT2",0.0201770423297057,0.0140884205487146
"208","GDF15",0.0201106852011871,0.00953061472133623
"209","CXCL8",0.0200363792800673,0.0191340950010516
"210","IL11",0.0199786355233941,0.0137766800025251
"211","TNFSF12",0.0198617238601308,0.0188326143310666
"212","PTN",0.0198219085844181,0.0165088842621263
"213","MMP8",0.0198179148476663,0.0110353616789743
"214","LGALS9",0.0196766324074578,0.013617412691211
"215","Aβ40",0.019618201110918,0.00634127267857679
"216","MMP3",0.0195948391986738,0.0132467067021415
"217","IL6",0.0195352537902253,0.00650012523974954
"218","IFNA2",0.0194742610546093,0.0147444310723698
"219","IL17F",0.0194247169528694,0.0170736718268386
"220","CALB2",0.0192698894577434,0.0137298218966237
"221","CXCL5",0.0191640290895349,0.00882488819770723
"222","TNF",0.0190998058666619,0.00940132294431715
"223","CCL25",0.0190764500257944,0.00886926812813074
"224","TNFRSF11A",0.0186844617940232,0.0137319191989022
"225","CCL5",0.0180906102306704,0.0106560870393831
"226","CXCL1",0.0180128733855543,0.01024642084319
"227","IL4",0.0179463312246455,0.00784218452098071
"228","pTau-231",0.0176872337347884,0.0040365467326949
"229","CSF3R",0.0173541124630123,0.00873580955454717
"230","PRDX6",0.0173109357564137,0.0112533225538963
"231","CD46",0.0172835345752973,0.0124103841347762
"232","CCL1",0.0169722647896262,0.0124339157104704
"233","IL23",0.0166497226912831,0.012575312861479
"234","pSNCA-129",0.0165479386936368,0.011214067750518
"235","TNFRSF21",0.0162364217861978,0.00733160522748223
"236","Oligo-SNCA",0.0161951613324893,0.0113087975186012
"237","CTSS",0.0160333985801112,0.019001457809026
"238","IL18BP",0.0160062086072177,0.0082768608771204
"239","CXADR",0.0157660630038631,0.00612765235822325
"240","SELP",0.0156762797076687,0.0131073459220582
"241","CSF1R",0.0156300209156551,0.0087685891716517
"242","IL5",0.0155531115357895,0.00549541612951159
"243","VSTM1",0.0153311677787623,0.0125582031849396
"244","CXCL16",0.0151788067344069,0.00567145183371892
"245","TNFRSF9",0.0146361518689257,0.0174638953281039
"246","POSTN",0.0145042020899868,0.0068560879039738
"247","RUVBL2",0.0144812490828037,0.00955045970927685
"248","GZMA",0.0144224410764572,0.00445277439801848
"249","TLR3",0.0143936581714388,0.00806307003140229
"250","SAA1",0.0140944770413295,0.0173829682832994
"251","IL17C",0.0136449880766486,0.00623364291442141
"252","EPO",0.0134753913648967,0.00943639943413557
"253","CALCA",0.0131729635630924,0.00267803855662985
"254","FOLR1",0.012848179723567,0.00731280498220475
"255","LCN2",0.0126685058712295,0.0120082560036531
"256","ICAM1",0.0125991780852526,0.00676290897465461
"257","IL36A",0.0123727413124466,0.00499890740049779
"258","GRN",0.0123529855753877,0.0118295941518689
"259","TNFSF14",0.0119906631921132,0.00654384178948024
"260","IRAK4",0.0117493240991275,0.00694434744528439
"261","CXCL6",0.0116061533328395,0.00541960567122188
"262","IL7",0.0113599852822628,0.00548423459214648
"263","SFTPD",0.0112803230038898,0.0122601480158973
"264","IL17RB",0.0111952970365381,0.00927308613912004
"265","FLT1",0.0110580452406671,0.0103419449304295
"266","IL12B",0.011056700577921,0.00727228026138801
"267","IL16",0.0107670071958419,0.0105539077485172
"268","TGFB3",0.0104312708843642,0.00407304030969055
"269","IL34",0.0103378351251398,0.00617234763641603
"270","SNCA",0.0103343958436217,0.00391143825346404
"271","TNFRSF17",0.0102608218129797,0.00547073422215598
"272","CCL8",0.0100885454059726,0.0100343523156966
"273","CCL28",0.0100625449247506,0.00508677861951952
"274","MERTK",0.0100374804918159,0.00285147829383778
"275","IL19",0.00999328724305284,0.00494745322982498
"276","CCL17",0.00993872007455792,0.00524858390658594
"277","PARK7",0.0099347233136783,0.00783932970292786
"278","FGF19",0.00980803643019451,0.00264634779887321
"279","TNFRSF13C",0.00972069323725366,0.0105133503797232
"280","CD200",0.00966180145015056,0.00692179902767768
"281","EGF",0.00957710394101653,0.00785713608167803
"282","BASP1",0.00911291471161096,0.00352502587025002
"283","TNFRSF14",0.0090020400441092,0.00914645538981331
"284","TGFB1",0.00881026501925165,0.00576701639155818
"285","MMP9",0.00878338402875356,0.00804107746850688
"286","ANGPT1",0.00856923848153082,0.0158442741049073
"287","TNFSF8",0.00854927298628526,0.00735615804880687
"288","MME",0.00847273742739022,0.0035286624691561
"289","TNFSF4",0.00843169334395439,0.00616452049684069
"290","CXCL3",0.00769762510152281,0.00455035875572036
"291","CD276",0.00768752099779201,0.00348285002174085
"292","TNFRSF1B",0.00762140890971542,0.00263090184018083
"293","SNCB",0.0075148363803992,0.00870897213732978
"294","CTF1",0.00736965938974846,0.00268307295908514
"295","ACHE",0.00727294957953418,0.0053096804858316
"296","MSLN",0.00707665806463504,0.00188730973896176
"297","SLIT2",0.0069667981962864,0.0035458662215042
"298","PDCD1LG2",0.00692484497998059,0.0114148004981421
"299","CCL16",0.00657933467332597,0.00713953508858686
"300","PDGFRB",0.00638688640164121,0.0054070582953517
"301","PSEN1",0.00633391741517565,0.0031543776872059
"302","PDGFB",0.0062285243086493,0.00162827310532428
"303","VEGFC",0.00621409390034215,0.00666897605740051
"304","IL2RA",0.00614118127585865,0.00700098603543327
"305","CNTF",0.00609635333615564,0.00243264304103419
"306","ICOSLG",0.00605603147112728,0.00229415794916709
"307","IFNB1",0.00582895161080703,0.00204425687691121
"308","TNFSF13",0.00569554224139541,0.00307302237701509
"309","TNFRSF1A",0.00559435538825623,0.00820636645205177
"310","PGK1",0.00534685666131256,0.00324242698482701
"311","CRP",0.00520439447318919,0.00714298643905357
"312","SNAP25",0.00517420644364547,0.00495552309916446
"313","MICB",0.00509360093810054,0.0041628492675995
"314","TNFRSF4",0.0050467379650097,0.00980620489147772
"315","IL20",0.00496260259325526,0.00282857606515048
"316","ENO2",0.00475620484249038,0.00224688902795441
"317","SCG2",0.00431460384308636,0.00259713061297695
"318","SFRP1",0.004055248069277,0.00336675274854728
"319","CCL7",0.00400756163763496,0.00214505660256122
"320","CTLA4",0.00339492428184499,0.00625094621341768
"321","IL18",0.00223569075115998,0.00854732310502436
"322","TIMP1",0.000343268501785161,0.00766319281803502
