"","Variable","Importance","StDev"
"51","FASLG",0.151197369617628,0.0448440946799641
"52","NCR1",0.149455978549266,0.04055811448079
"53","TNFSF15",0.148478447278655,0.0433006752426849
"54","S100A12",0.147273119774695,0.0353590569916232
"55","THBS2",0.143105459663736,0.0364124064420048
"56","FTH1",0.142272178362891,0.0408035656636313
"57","IL12p70",0.142207596968033,0.0377887575591426
"58","NGF",0.141088136006355,0.03456384058366
"59","FLT3LG",0.136588104469807,0.0354949819967963
"60","SLAMF1",0.136561685745336,0.0321490506900688
"61","MDH1",0.134464106806343,0.0365447389669387
"62","NTF3",0.131443866303683,0.0374433959479742
"63","IL17RA",0.131239024367607,0.0288023532298326
"64","KLK6",0.130997476913998,0.0333141659083322
"65","CD80",0.129442205072714,0.0374026105973265
"66","UCHL1",0.128473163975387,0.0410664231665597
"67","CXCL10",0.127742926350684,0.0408972291647909
"68","TNFRSF13B",0.125625284712554,0.0354112937680022
"69","CSF3",0.125024221651015,0.0383600536479763
"70","SMOC1",0.123708807758396,0.0370575719938435
"71","CCL27",0.122522159364045,0.0406078267081171
"72","LIF",0.121767809463248,0.0292456173065793
"73","GDI1",0.120434451789953,0.0347956239447204
"74","PDCD1",0.119744908955208,0.0311450807670635
"75","IL10RB",0.118720186248466,0.0307579594775983
"76","NPTX1",0.116668331296054,0.0290525470187549
"77","TREM1",0.113651697032286,0.0366862494726219
"78","IL4R",0.108179314080498,0.027879864011721
"79","GOT1",0.105827807080299,0.0305917244070607
"80","APOE",0.105271603439748,0.0248077354161428
"81","CXCL11",0.103887330939177,0.0325371941021742
"82","TNFSF10",0.103049219233758,0.0312626036899727
"83","IL33",0.100455862354963,0.0299726635607136
"84","HAVCR1",0.0994377707880553,0.0322177676784646
"85","CCL3",0.0991876310286121,0.0347981749277269
"86","IL2RB",0.0964304083934549,0.0303448180979481
"87","CCL24",0.0946286080252789,0.0331300135779751
"88","CST3",0.0926220884378423,0.0328359764759587
"89","CEACAM5",0.0925438472516474,0.0321993594682891
"90","PTX3",0.0915979540895368,0.0235075305509782
"91","C1QA",0.0914441955081901,0.035909278102392
"92","LILRB2",0.091426647885915,0.0279752109844536
"93","IL6ST",0.0910405899296858,0.0392793008272259
"94","AGRN",0.0896677065231006,0.0244502297571548
"95","CXCL14",0.087947363260335,0.0296204961983792
"96","BACE1",0.0874831850802478,0.0203039433196871
"97","FABP3",0.0868954519057048,0.0257195600812405
"98","CD3E",0.0839187887264149,0.0268915518455583
"99","LAMP3",0.0834744967008999,0.0319244429890666
"100","IKBKG",0.0824671655813534,0.0228556021223228
"101","CHIT1",0.0818424548441437,0.0256463606947391
"102","IL22",0.0805086377331744,0.0230757769121627
"103","IL32",0.0801686735730409,0.0351612978296612
"104","GDNF",0.0801124975945775,0.0300266364863115
"105","LAG3",0.0786100602656941,0.0312587358658997
"106","LTA",0.0781154835893217,0.0300241596339391
"107","CXCL13",0.077443661308565,0.0253747893304116
"108","CCL13",0.0754278305657701,0.0318062300406566
"109","IL12RB1",0.0752800861063336,0.0295077219198687
"110","AREG",0.0743709545690405,0.0214998633837908
"111","CSF2",0.0718720893402498,0.0189004520133701
"112","IL15",0.0711006864290701,0.0202353895258802
"113","IFNA1; IFNA13",0.0709740168566343,0.0286542736139931
"114","IFNL1",0.0709324933731889,0.0191940588022068
"115","TIMP2",0.0685867143024055,0.0260315578132933
"116","CCL23",0.0669379640166406,0.0252145078955365
"117","IL1B",0.0665794479827561,0.0215834469667576
"118","OSM",0.0651825280340653,0.0269825663660895
"119","PGF",0.0645138996082036,0.0220708104025272
"120","AGER",0.0630147910920409,0.0251149311116677
"121","IL36B",0.0625983294573788,0.0251213471070867
"122","IL17B",0.0623977580600878,0.0260652642079671
"123","NAMPT",0.0616908279373836,0.0217695751726905
"124","CD83",0.0612793361800987,0.0242439084050737
"125","CXCL12",0.061155327258896,0.0253073799888204
"126","KITLG",0.0604825036667007,0.0286851381033113
"127","Aβ42",0.0601562608158647,0.0286921371370296
"128","WNT7A",0.0573543944947163,0.0244200779602307
"129","CD4",0.0569007074767447,0.0320244439756139
"130","TNFRSF11B",0.0558578768599875,0.0250224784559123
"131","CD70",0.0557546904905224,0.0186566406859642
"132","IFNG",0.054898456942948,0.0216891068599137
"133","S100B",0.0546486953607897,0.017550210792017
"134","IFNL2; IFNL3",0.0536203840935104,0.017987817360293
"135","CD200R1",0.0532023936327876,0.0278881930557471
"136","CD27",0.0530792048902835,0.0279409985073895
"137","CCL2",0.0527282775126632,0.0197423006377591
"138","TARDBP",0.0521583173100097,0.0188146560027901
"139","IL13",0.0505975114548384,0.0247365050509969
"140","REST",0.0505328494849794,0.0163007133341252
"141","TSLP",0.0504405901813856,0.0237782998050525
"142","CCL4",0.0496560702673024,0.0275368566614895
"143","PDGFA",0.0496497658938104,0.0187765051180731
"144","VEGFA",0.0491914051547106,0.0216826624281867
"145","IGF1R",0.0491615975779742,0.0192437387639195
"146","CLEC4A",0.0487411025231134,0.0173513534236505
"147","IL13RA2",0.0482572993376383,0.0218534334948035
"148","SELE",0.0477491921187063,0.0139510333098267
"149","CSF2RB",0.0476082251401814,0.0219461740957758
"150","TAFA5",0.0473044437321489,0.015553060091166
"151","NPY",0.0470172300783621,0.0186821055230449
"152","TNFRSF18",0.0465455215853206,0.0158321641773921
"153","IL1R1",0.0465251211786536,0.0200332202974705
"154","IL1R2",0.046288214081198,0.0178808827966834
"155","pTDP43-409",0.045608361424025,0.0244250498448986
"156","CCL19",0.0455792542885303,0.0167892811179446
"157","IL36G",0.0449067683007696,0.0221130445380095
"158","GDF2",0.0445825326326954,0.0199749471649409
"159","ARSA",0.0439359096389167,0.0211094590042546
"160","IFNW1",0.0412790505852478,0.015641857903885
"161","APOE4",0.0404835081237693,0.0161672205370149
"162","IL17A",0.0402070404976333,0.0185724724342968
"163","CD40",0.0392571718549625,0.0240219132692542
"164","MAPT",0.0387595434489249,0.0162588921942284
"165","ANXA5",0.0381541156285655,0.0179601380234294
"166","CCL14",0.0371959967297887,0.0201156587571083
"167","IL6R",0.0367247707647706,0.0176061432537889
"168","CXCL2",0.0366734637920561,0.0165782494833343
"169","MICA",0.0360603014035652,0.0170462027206629
"170","LTA|LTB",0.0357798033671218,0.0155228480916901
"171","IL27",0.0353725989393972,0.0115552493582478
"172","MPO",0.0350566130037336,0.0143410703761321
"173","CXCL8",0.0346538435279221,0.0283711834830013
"174","Aβ38",0.0345664004230848,0.0187475317680858
"175","BDNF",0.0341995170980241,0.0110523966831947
"176","FLT4",0.0334306430112492,0.0184249938066433
"177","NRGN",0.0328931342645203,0.0214358699951365
"178","HGF",0.0321444635923855,0.0181994204538769
"179","GZMB",0.0318867836626234,0.015669553084851
"180","TIMP3",0.0316685499981844,0.0109159488694054
"181","pTau-181",0.0313415768358017,0.0113730904640586
"182","TEK",0.0310606165598206,0.0101720520246349
"183","SQSTM1",0.0308558400781979,0.0138661764372415
"184","IL1RN",0.0299689532351512,0.0142235206880787
"185","HTT",0.0296941582989657,0.0175082017715708
"186","GDF15",0.0295412061311228,0.0158532381745324
"187","IL18R1",0.0286020232806264,0.0121446328301626
"188","CXCL5",0.0281910371420145,0.0131037885661191
"189","VGF",0.0280870255486378,0.0111912123759572
"190","MMP3",0.0273914084965361,0.0154008992401772
"191","MIF",0.0272259629519818,0.0152662541912755
"192","ANGPT2",0.027079958409484,0.0133769093033747
"193","TNFSF12",0.0267072045636715,0.0180660826134142
"194","IL24",0.0265612581586315,0.012531683736773
"195","Aβ40",0.0260179085502162,0.0108725980872657
"196","TNF",0.0259772156427521,0.011860148795269
"197","SIRPA",0.0259336344555941,0.0112613252298909
"198","PTN",0.0259240133901849,0.0133277454962858
"199","CD93",0.0259095509806342,0.00818450861884365
"200","VCAM1",0.0258994619822839,0.0157892525842654
"201","pTau-217",0.0256230738999464,0.0174238193182367
"202","IL11",0.0255592356060968,0.0146304831008835
"203","TNFRSF11A",0.024948680951251,0.0190133370387464
"204","IL17F",0.0241914368828841,0.0158416061303189
"205","CCL26",0.0239910845362678,0.00729516039159852
"206","SPP1",0.0239601923340621,0.0101862806964536
"207","FCN2",0.0236018585919949,0.0132115877334635
"208","SOD1",0.0235832386290512,0.0117934059494258
"209","CCL15",0.0235529604593584,0.0150458649431598
"210","IL4",0.0232777427137753,0.00936313942776665
"211","IFNA2",0.0232038018696153,0.0143741250634907
"212","CCL25",0.023075868421465,0.00880883530141745
"213","IL3RA",0.0230651195434206,0.0131689003456722
"214","KDR",0.0229350527853014,0.016106927831264
"215","IL17A|IL17F",0.022326922887435,0.00689705543280765
"216","CD40LG",0.0223247192294494,0.0116100477568294
"217","TNFRSF9",0.0222632545530857,0.019406480918378
"218","CD46",0.0221981269154679,0.0130195102290009
"219","pTau-231",0.0221594681511173,0.00465545777377713
"220","TLR3",0.0215136789416715,0.00997707540932502
"221","PRDX6",0.0213872061333714,0.0139982209307368
"222","MMP8",0.0212940370522545,0.0151151225158257
"223","CSF3R",0.0211483856104944,0.0092743034026269
"224","Oligo-SNCA",0.0210036746567632,0.0148186679643523
"225","IL23",0.0207286819784554,0.00975797842355361
"226","CALB2",0.0206970113506992,0.0142809774554415
"227","CCL20",0.0204594708328217,0.00808145615857388
"228","KNG1",0.0204344387537138,0.0144308518830284
"229","RUVBL2",0.0203640527371042,0.00847292888105143
"230","IL6",0.0200910606138138,0.00829228120331511
"231","IL5",0.0197436154416077,0.00377076432032327
"232","IL10",0.0192789050313996,0.00699079368637528
"233","LCN2",0.0192360590877969,0.0123359669105023
"234","IL18BP",0.0191646297927284,0.00812753591392112
"235","TNFRSF13C",0.0187469370911251,0.0110000211009941
"236","CXCL1",0.0186169081616604,0.00962981982751912
"237","CCL5",0.0183693456343859,0.0109186352762014
"238","GRN",0.0181274476358098,0.0156250984351978
"239","pSNCA-129",0.0179314446446699,0.00882823628645366
"240","IL17C",0.0177135493739506,0.00831915655462394
"241","CTSS",0.0177101417943414,0.0158819781198685
"242","CALCA",0.0176854750545969,0.00365599478966286
"243","WNT16",0.01729659610317,0.00999178920678568
"244","CSF1R",0.0168209139751779,0.0061097171822968
"245","POSTN",0.0166342625201295,0.00722458965318834
"246","GZMA",0.0164154406887955,0.00530319366667342
"247","ANXA1",0.0163582760970755,0.0092191692108072
"248","LGALS9",0.0159758000732188,0.014705102419133
"249","TNFRSF14",0.0158232404631141,0.00930902565868264
"250","FOLR1",0.0155659830899755,0.0065414582798557
"251","IL34",0.0155566945460261,0.00647195337329831
"252","TNFRSF21",0.015444303867924,0.0057140990556449
"253","IRAK4",0.0153373620402671,0.00773184915399487
"254","EPO",0.0149121311138794,0.00808572454662009
"255","IL36A",0.0149082600389691,0.00662162713441397
"256","CCL1",0.0143178391222783,0.0112058946774375
"257","SELP",0.0140735782065161,0.0127862797251638
"258","CXADR",0.0140150433362764,0.00486036275157971
"259","CXCL16",0.0139734077421106,0.00670740584627762
"260","TGFB3",0.0136966750041527,0.00555145757207125
"261","PARK7",0.0136348159444589,0.0113938551238078
"262","IL16",0.0135000472061105,0.0113613102975194
"263","SNCB",0.0133699463539257,0.00702464743704525
"264","MMP9",0.0133204866271187,0.0087907027963426
"265","CD200",0.0129872858764691,0.00799465382500194
"266","ICAM1",0.0128741371713729,0.00967397921195531
"267","CXCL6",0.0128129302579479,0.00323470554312875
"268","EGF",0.0126369057103952,0.00788484661087476
"269","TGFB1",0.0123638449225582,0.00704244080063934
"270","IL7",0.0123637469921472,0.00526437264593667
"271","CCL17",0.0122210336754226,0.00532376328514287
"272","FGF19",0.0118541814763911,0.00310869362984725
"273","SAA1",0.0117865446890934,0.0141126989308417
"274","TNFSF14",0.011767378914393,0.00489979083350964
"275","VSTM1",0.0117066596201515,0.0104347501353781
"276","TNFRSF17",0.0115676617669445,0.00468946503534773
"277","BASP1",0.0115340665320602,0.00289958835917196
"278","IL2RA",0.0112082842469137,0.0102689163284582
"279","CXCL3",0.0110867715251872,0.00630236486330483
"280","MSLN",0.0109724028546721,0.00371102539367129
"281","TNFSF4",0.010697391663966,0.00380335710539249
"282","SNCA",0.0106820037480847,0.00414113976278208
"283","CCL28",0.0106603984670358,0.00545323020233476
"284","SLIT2",0.0104248418269423,0.00497664606899268
"285","CCL8",0.0103076369255726,0.0128083518702428
"286","IL17RB",0.0103024952614796,0.00802178701098493
"287","FLT1",0.0101658726224797,0.00781793386552047
"288","MERTK",0.0100077075153448,0.00389300514471413
"289","IL19",0.00994855101691464,0.00312088788581903
"290","MME",0.0098530182613858,0.00413533285242867
"291","ACHE",0.00962689444957475,0.00743429465004842
"292","IL12B",0.00930680479566727,0.00670586086069597
"293","CNTF",0.00865839355060251,0.00299401999650356
"294","CTF1",0.00834946047650075,0.0021697508361225
"295","PSEN1",0.00815515142486923,0.00526394019915139
"296","TNFSF13",0.00815508425527698,0.00246720732842392
"297","TNFSF8",0.00814211248415711,0.00540689566600408
"298","ENO2",0.0081263106136432,0.00415884296667302
"299","CD276",0.00805966356983267,0.00338645551077413
"300","TNFRSF1B",0.00797093194469572,0.00295872763847607
"301","PDGFB",0.00790431036663977,0.0022275061286239
"302","PDCD1LG2",0.00761920298645179,0.00706187690108878
"303","SFTPD",0.00747323530926381,0.00677232284284732
"304","ANGPT1",0.00737984843476341,0.0112603075587802
"305","TNFRSF1A",0.00730315869838674,0.00690651900098857
"306","PDGFRB",0.00717479918650904,0.00591281961467126
"307","CRP",0.00714318718561466,0.010686213510324
"308","ICOSLG",0.00703745260207749,0.00261842421798398
"309","IL20",0.00698056053033489,0.00284917538276822
"310","CTLA4",0.00697294065043706,0.00772809611066872
"311","MICB",0.00679434114835391,0.00687228171965101
"312","SNAP25",0.0065454717786636,0.00471071515351817
"313","CCL16",0.00649634340604628,0.00760949369749946
"314","PGK1",0.00644994928805594,0.00333524274223006
"315","SCG2",0.00605727513353157,0.00317356588956413
"316","CCL7",0.00605056501552542,0.00325263540553993
"317","VEGFC",0.00603574210800461,0.00568820313392413
"318","IFNB1",0.00565301590758037,0.00277741061344033
"319","SFRP1",0.00524989374720229,0.00360876338692349
"320","IL18",0.00480895296578903,0.00823701550589752
"321","TNFRSF4",0.00421473551450259,0.00319744874488249
"322","TIMP1",0.00376982869542405,0.00648601789654992
