"","Variable","Importance","StDev"
"123","CD83",0.0616330196103047,0.0204337222398642
"124","NAMPT",0.0612879414735637,0.0278808389227037
"125","IFNA1; IFNA13",0.0604125562737935,0.0296821669693307
"126","TIMP2",0.0590231177842526,0.0234269271241581
"127","KITLG",0.0589118301219774,0.0314944219414988
"128","CD200R1",0.054165725313057,0.0214490676544844
"129","TAFA5",0.0535442669703147,0.0193702075802182
"130","TNFRSF11B",0.0527181324018396,0.0254026698684095
"131","S100B",0.0525544731135219,0.0198464377409821
"132","IL36G",0.0524575050117263,0.0275402023410503
"133","IFNL2; IFNL3",0.0520790241414575,0.0161872985596789
"134","CD70",0.051506033516672,0.0212855800758982
"135","IFNG",0.0510387224274847,0.0206484071559402
"136","IL13",0.0508354147281978,0.0233534520368954
"137","Aβ42",0.0507239564561069,0.0258773760604451
"138","CD4",0.0506115462125412,0.0233362111744281
"139","NPY",0.0497576497589168,0.0183920813259003
"140","TARDBP",0.0491823995413377,0.0224323330849628
"141","IL17A",0.0479260073650677,0.0207516315545418
"142","IL1R2",0.0477137600802061,0.0159041146707272
"143","CCL2",0.0475545140412448,0.0287146796442075
"144","CSF2RB",0.0473474223316194,0.0209470635499858
"145","CCL4",0.046477176533978,0.0243825998334699
"146","IL1R1",0.0461104182515064,0.0181258866547658
"147","REST",0.0455791646795135,0.0174692898559355
"148","SELE",0.0455708329211721,0.0165103878197875
"149","GDF2",0.0455409755108313,0.021716185056803
"150","pTDP43-409",0.0448261012878057,0.0227393522872709
"151","TNFRSF18",0.0448068885099506,0.0192227732028928
"152","CLEC4A",0.0446292557045805,0.0134079291930783
"153","PDGFA",0.0444917401836666,0.017476315279781
"154","CCL19",0.044271218456902,0.014519486064053
"155","CD27",0.0429237014795752,0.0228461378007295
"156","APOE4",0.0421900517469073,0.0174477785828549
"157","CD40",0.0417085642757383,0.0287082887884338
"158","IGF1R",0.0414156637355034,0.0170819367412532
"159","MAPT",0.0413954565860787,0.0125229569276263
"160","IL13RA2",0.0413483466529819,0.0271091906656563
"161","TSLP",0.0397940699198417,0.0223348962193486
"162","VEGFA",0.0394508127406906,0.0251385305899806
"163","ARSA",0.0367161088025899,0.0181450717097725
"164","ANXA5",0.0366112838173457,0.0200645010725662
"165","IL27",0.0365384625189922,0.0157249610378017
"166","NRGN",0.0357117226882122,0.0212146654925823
"167","SQSTM1",0.035621465525628,0.0136505720386124
"168","MICA",0.0348998387932687,0.0181858614560304
"169","MPO",0.0345150420456901,0.0138203309412266
"170","LTA|LTB",0.0341896185084593,0.0144070951371689
"171","CXCL2",0.0338465007250707,0.0158436469081586
"172","IFNW1",0.0336675663830843,0.0138936605174352
"173","IL6R",0.0331318310192065,0.0211626803917919
"174","BDNF",0.0320971638895376,0.01480295844283
"175","FLT4",0.0319244822313167,0.0203067469564696
"176","CCL14",0.0315376650395243,0.0189379748310466
"177","HTT",0.031485605724665,0.0163431975843244
"178","TEK",0.0307060490773716,0.0124459337318573
"179","GDF15",0.0303371021879796,0.0133482076646744
"180","IL24",0.0300201479143628,0.0147453756148761
"181","GZMB",0.0296000749767365,0.0156778457744725
"182","VCAM1",0.0294385217193518,0.0144091196524078
"183","MMP3",0.028977251620489,0.0146543295017319
"184","ANGPT2",0.0285213890682856,0.0166011999817365
"185","TNFSF12",0.028250525138127,0.0203816503691702
"186","CXCL8",0.0281383566272295,0.0226581620317034
"187","pTau-217",0.0280646575386116,0.017589507284335
"188","IL18R1",0.0277163202909981,0.0097393356457355
"189","Aβ38",0.0276845190690407,0.0177047731860512
"190","pTau-181",0.0272009099266761,0.0112839180946838
"191","PTN",0.0266944671740759,0.0124553880075425
"192","TNFRSF11A",0.0265180047779927,0.0129753504567095
"193","TIMP3",0.0256869884943212,0.0135434701642986
"194","IL1RN",0.0256847776929259,0.0136289848661666
"195","IL11",0.0256241451259617,0.0140654252641468
"196","CCL26",0.0253708176433383,0.00841405376671201
"197","IFNA2",0.0251374109272159,0.014614376887637
"198","CCL25",0.0250154259890158,0.00924935272156795
"199","CXCL5",0.0247465851050986,0.0129963777869251
"200","CCL15",0.0242946532821777,0.0142307396551398
"201","CD93",0.0241882057297736,0.00971998523210263
"202","PRDX6",0.0239465759399827,0.0129307653664773
"203","MIF",0.0232600286452397,0.0147529864048204
"204","CD40LG",0.0231647917785455,0.0138992407538646
"205","HGF",0.0230355229244129,0.0157261739761147
"206","TNFRSF9",0.0230240175930347,0.0142342739704124
"207","FCN2",0.0230215294236322,0.0122265395363147
"208","SIRPA",0.0229325275611692,0.00832825946370828
"209","Aβ40",0.0227509836855011,0.0078448792913155
"210","pTau-231",0.022480577747374,0.00462423851472793
"211","KDR",0.0223549991108765,0.0179268240685081
"212","IL10",0.0222841603648591,0.00739467525028513
"213","TNF",0.0222592405731825,0.0115103112036805
"214","CCL20",0.0222083703392723,0.0071261286740408
"215","VGF",0.0219813523065966,0.00934681171775432
"216","IL4",0.0219646984737614,0.0105363358653608
"217","CALB2",0.021723370510462,0.0133195679579767
"218","MMP8",0.0216911034904787,0.0122717253502424
"219","LGALS9",0.0213758573713246,0.0132214084976181
"220","CCL5",0.0213685123765834,0.00980726925697556
"221","SPP1",0.0213567468694229,0.0101765908433511
"222","CXCL1",0.0211919999786672,0.00862040473949913
"223","CSF3R",0.0211549115537941,0.0101065965058301
"224","IL17A|IL17F",0.0211408508494314,0.00764150695727731
"225","IL6",0.0208740806160485,0.00725234237588702
"226","ANXA1",0.0204081414578988,0.00901975225303334
"227","IL17F",0.0203025970095585,0.0170466065844532
"228","IL5",0.0202748071383909,0.00472329329384891
"229","IL3RA",0.0202322203813744,0.0116682269926289
"230","IL23",0.0202026590046135,0.00910651570881731
"231","RUVBL2",0.0198043553815816,0.0103658275641897
"232","Oligo-SNCA",0.0194419044502905,0.0154542193754323
"233","SOD1",0.0192442096688096,0.00983829060695857
"234","CD46",0.0190766878849857,0.0141884291080144
"235","CSF1R",0.0183687238806952,0.00655518211010977
"236","IL18BP",0.0181346635674527,0.00778349345856699
"237","TLR3",0.0180679543144038,0.00703528144117307
"238","CALCA",0.0173947739832144,0.00340129758428131
"239","WNT16",0.0173637483524121,0.0109162007290701
"240","KNG1",0.0173117293870261,0.013029341929624
"241","TNFRSF21",0.0170423333174463,0.0056480111617711
"242","IL17C",0.0167999228495843,0.00854060108866958
"243","CTSS",0.0162374083645396,0.0183053480022411
"244","pSNCA-129",0.016068860243537,0.0109056832859768
"245","SAA1",0.0155332172326554,0.0176944413842251
"246","GZMA",0.0154040062530984,0.00445958827538596
"247","SELP",0.0153952525535619,0.0154683152165351
"248","TNFRSF13C",0.0153704053294207,0.0124648556792019
"249","IL36A",0.0151124607573697,0.00544127452942428
"250","GRN",0.0148599661628882,0.0152169375609031
"251","CCL1",0.0147965567584534,0.012820112791478
"252","IL34",0.0147369287703222,0.00677708595631934
"253","TGFB3",0.014641821881661,0.00552666876104278
"254","CXCL16",0.0143619784591204,0.0065984548760379
"255","FOLR1",0.0143455761433173,0.00674332649632266
"256","CXADR",0.0142726966815868,0.00551509140503437
"257","LCN2",0.0141879596490205,0.0116588740978249
"258","POSTN",0.014186582873588,0.0087798149921972
"259","IRAK4",0.0141239840206171,0.00743762342318863
"260","EPO",0.0140339251821241,0.00712210734858542
"261","TNFRSF14",0.0133397920691464,0.0111718209290618
"262","IL16",0.0132123681927494,0.0123138907531054
"263","TNFSF14",0.0130281664910444,0.00556479435437941
"264","TNFRSF17",0.0126606371977581,0.00494947464265528
"265","FGF19",0.0125125414326028,0.00246310142094243
"266","TGFB1",0.0124873387540374,0.00592384177192795
"267","CCL17",0.0124867354479392,0.00536470213863594
"268","VSTM1",0.0123498330186263,0.014167414103805
"269","ICAM1",0.0123155849747944,0.00745190153725747
"270","CXCL6",0.0122259277096191,0.00333769886938103
"271","IL7",0.0121910147195016,0.00463122039178801
"272","SNCB",0.0120967661456565,0.00707218136532425
"273","CD200",0.0120017551293638,0.00747266886852948
"274","CCL8",0.011974039159497,0.0114146838914257
"275","EGF",0.0119737446286146,0.00685973531047543
"276","IL17RB",0.0116217190207996,0.00846172774438431
"277","BASP1",0.0113337665611961,0.00270173559367506
"278","IL12B",0.01125978788963,0.00695284934496501
"279","SLIT2",0.0112430350070447,0.00540715181537903
"280","IL2RA",0.0110540363217086,0.00811538757146223
"281","MMP9",0.0108873397584991,0.00678850423104556
"282","PARK7",0.0107513618846735,0.0128298564204182
"283","CXCL3",0.0106820076132138,0.00460601390617169
"284","CCL28",0.0106384850829985,0.00669365694159646
"285","ACHE",0.0105884163183111,0.00775870239908683
"286","TNFSF4",0.0103514658915947,0.0037181165851695
"287","SNCA",0.010148793657094,0.00449476985547055
"288","MSLN",0.00997979088103585,0.00304887989424704
"289","FLT1",0.0098213574094677,0.00737850157992683
"290","TNFSF8",0.00964702493570156,0.00642383283940348
"291","PDCD1LG2",0.0092529708742914,0.00854413113346205
"292","MERTK",0.00920234517142671,0.00385271864193146
"293","IL19",0.00900758086550543,0.00266498955346315
"294","MME",0.00876944196373352,0.00321723822836805
"295","CD276",0.00860038846903374,0.00381086638076761
"296","CTF1",0.00845717160281903,0.00246082968936483
"297","SFTPD",0.00840859406655157,0.0106079478973749
"298","PDGFB",0.00835531089169161,0.00245398551079825
"299","TNFSF13",0.00826664082696846,0.00255227798808904
"300","TNFRSF1B",0.00813636445020428,0.00243451240810351
"301","CNTF",0.00800537781788357,0.00240833330863781
"302","ICOSLG",0.00797582867254814,0.00332937607205611
"303","PDGFRB",0.00783145149827963,0.00591541385363487
"304","PSEN1",0.00773592463913297,0.00459664477854338
"305","CRP",0.00744171828988443,0.00800196295855367
"306","VEGFC",0.00736999141466256,0.00766252545056672
"307","ENO2",0.00727036355655436,0.00318849285144444
"308","IL20",0.00720181353876462,0.00289018854006104
"309","CCL16",0.00713823094281352,0.00712805872842865
"310","MICB",0.00701180619726453,0.00591115229810644
"311","PGK1",0.00689640437759628,0.00394329682109524
"312","SNAP25",0.00651004922667197,0.00478546389593858
"313","CCL7",0.00632389122782841,0.0028048042148315
"314","CTLA4",0.00600376423136552,0.00641640969304541
"315","ANGPT1",0.00569557532441618,0.0133604152149916
"316","TIMP1",0.00564745960414315,0.00566219642891893
"317","IL18",0.0052149980738327,0.006560688033765
"318","IFNB1",0.00517348228950158,0.0023018275508835
"319","SCG2",0.00502987841573598,0.00269527778796679
"320","TNFRSF1A",0.00484871092517325,0.00886455176432492
"321","SFRP1",0.00450475436028163,0.00328597757603593
"322","TNFRSF4",0.0044960157683558,0.00491901170188918
