"","Variable","Importance","StDev"
"152","TAFA5",0.0366318975660566,0.0121465712260137
"153","pTDP43-409",0.0366030788583689,0.0213676631649739
"154","TEK",0.0360032676070204,0.0125317884175817
"155","MAPT",0.0355831996766905,0.0119456115581312
"156","CD40",0.0344119491151857,0.0242422074629514
"157","SQSTM1",0.0343138381040173,0.0133351387283658
"158","ARSA",0.0336335714146529,0.0208572171302338
"159","CCL19",0.0328061650029516,0.0123871774364156
"160","CD27",0.0326261692572995,0.0200330506222578
"161","GDF2",0.0323966551117255,0.0182083108828231
"162","CCL14",0.0316099980512749,0.0227933364848912
"163","TSLP",0.0311379541722554,0.0229777979706229
"164","IL6R",0.0309721865430586,0.0169759576099965
"165","HTT",0.0306853653711136,0.0171980696919155
"166","CXCL2",0.0296846629715546,0.0151101788391594
"167","CLEC4A",0.0293981181712868,0.01212324244988
"168","VEGFA",0.0291941753192451,0.0203352717450781
"169","IL18R1",0.0288104890579821,0.0121026959874276
"170","MIF",0.0282638937842788,0.0134739269487521
"171","IL24",0.028177703820436,0.0166527908946158
"172","pTau-181",0.0281449535159867,0.0108990728773803
"173","IL27",0.0279492632073822,0.0146308265927658
"174","CCL26",0.0275982417219203,0.0100692704130526
"175","CD93",0.027315187579159,0.0109575830327084
"176","FLT4",0.0271605459315163,0.0179005907451067
"177","VCAM1",0.0268548925074407,0.0195110216072675
"178","IGF1R",0.026476485093738,0.0138601187478462
"179","TIMP3",0.0263299323064421,0.0139069480532223
"180","SOD1",0.0258224990055855,0.014038203026987
"181","MICA",0.0257396278433061,0.0164907694300929
"182","MPO",0.0253862328627188,0.0119305935170668
"183","MMP3",0.0253350772995202,0.016917047092214
"184","TNFRSF9",0.025073538951208,0.0152136398070305
"185","GZMB",0.0246939116607922,0.0145884052969347
"186","ANXA5",0.0244572617022911,0.0162442798159722
"187","IL17A|IL17F",0.0243608596724731,0.0082515252937018
"188","TNFSF12",0.0241737506178064,0.01969158130171
"189","NRGN",0.0241076542742791,0.018791815181408
"190","LTA|LTB",0.0233242753092717,0.0126687641612255
"191","IFNW1",0.023124021641557,0.0101095711041827
"192","HGF",0.0230852565683297,0.0175788007362557
"193","IL1RN",0.0230795203717152,0.0150429912692229
"194","GDF15",0.0213813761394363,0.00979462838381904
"195","BDNF",0.0213180955230538,0.00991973788906216
"196","CD40LG",0.0212512732839431,0.0162282037750959
"197","CCL20",0.0212076052218814,0.00901413525844393
"198","FCN2",0.0209120871740687,0.0113557369246759
"199","KDR",0.0206485626165211,0.0218674408647208
"200","CALB2",0.0205926278247835,0.0137630192016772
"201","ANGPT2",0.0202592876369064,0.0132118500810519
"202","VGF",0.0202297059794286,0.00974597315558517
"203","LGALS9",0.0201553321333172,0.0137640181194435
"204","CCL15",0.0201324869262395,0.0114534674251253
"205","IL10",0.0200171993784451,0.00722147520088139
"206","Aβ38",0.0198884371596894,0.0195589486391143
"207","IL4",0.0198406565361807,0.00775758572070076
"208","CXCL1",0.0197765941745811,0.0141137504354797
"209","IL18BP",0.0195945118408664,0.00796634988830302
"210","PTN",0.0195107707412537,0.0135700590587802
"211","CCL5",0.0190666388372366,0.011840658657738
"212","SIRPA",0.0190622619416287,0.006829375154965
"213","CXCL8",0.0189459564260815,0.0194051828366078
"214","IL11",0.0188364134795052,0.0138379669373255
"215","IL17F",0.0186787810576471,0.0134602295732443
"216","pTau-217",0.0186745517911293,0.0131897260904469
"217","IFNA2",0.0184812864948554,0.0185578891945907
"218","ANXA1",0.0183649320936768,0.0142160529873296
"219","TNF",0.0183102892995925,0.0093498591676757
"220","CXCL5",0.0182296489979997,0.00908391428529086
"221","CCL25",0.018054307087223,0.00808630916762152
"222","WNT16",0.0180501415880495,0.015312426543923
"223","EPO",0.0180167636365268,0.0113462379889095
"224","PRDX6",0.0180136064085345,0.0126074848454848
"225","SPP1",0.0179778217102438,0.00996718560390781
"226","MMP8",0.0177131183879955,0.0109263496798122
"227","Aβ40",0.0176919060465387,0.00632547463594263
"228","pTau-231",0.0172653111941035,0.00334418977597936
"229","KNG1",0.0172409063907367,0.0134287783599915
"230","IL3RA",0.0171468464168157,0.0150868029953854
"231","IL6",0.0171330941145895,0.00635424619884821
"232","SELP",0.0168459058889213,0.0144457879533706
"233","TNFRSF11A",0.0162791359144029,0.0127255898267037
"234","FOLR1",0.0161781546240674,0.00779364170228431
"235","TNFRSF21",0.0161327503558639,0.00962306533412943
"236","IL23",0.0161184550220914,0.0109336942658415
"237","CSF1R",0.0161139021796331,0.00979883896041784
"238","pSNCA-129",0.0159278709109792,0.0108750406898639
"239","CCL1",0.015843312317242,0.0157859804843851
"240","IL5",0.0158059284211568,0.00582848173225523
"241","CSF3R",0.0152803552577683,0.00950891185090972
"242","CXADR",0.0152273079990455,0.00496506938191689
"243","CTSS",0.0151221670638718,0.0167183754355811
"244","CXCL16",0.0140895435318008,0.00731898374706225
"245","TLR3",0.0138693606076036,0.00727351760233636
"246","IRAK4",0.0135037569904627,0.00793037977627243
"247","CXCL6",0.0134002565285891,0.00505494504244386
"248","Oligo-SNCA",0.0133813511974314,0.0136299819075447
"249","SAA1",0.0132853512682203,0.0156196864594437
"250","IL17C",0.0132649450170715,0.00602835914138786
"251","GZMA",0.0129409199079357,0.00466528830958475
"252","RUVBL2",0.0129175672297823,0.00793380924343003
"253","CALCA",0.0124471791114662,0.0025796152690837
"254","CD46",0.0123055769416646,0.0118574426830453
"255","IL36A",0.0122454126428919,0.0041002260936793
"256","VSTM1",0.0121702805381494,0.0149091599912295
"257","IL16",0.0117341630654962,0.00948390917773485
"258","IL17RB",0.0117107386398079,0.00917111740593727
"259","TNFRSF14",0.0115992547366874,0.0103943581737045
"260","ANGPT1",0.0114732807935852,0.013843480081262
"261","MMP9",0.011421259747822,0.0102575508422568
"262","GRN",0.0113879007318964,0.0139061366718157
"263","TNFRSF13C",0.0110175313949659,0.0102415368897487
"264","POSTN",0.0108775996903536,0.00696309029021802
"265","SFTPD",0.0106911571298787,0.0115891679557988
"266","LCN2",0.0106828245954237,0.00900393363554415
"267","ICAM1",0.0106074446416894,0.00697605027242381
"268","IL7",0.0104799856501273,0.00529569937722936
"269","TNFSF14",0.0104490939483035,0.00571439447215237
"270","TGFB3",0.0103813021817095,0.00415801574577022
"271","IL19",0.0102447660254614,0.00510483221571704
"272","CCL8",0.0101590132313976,0.010833937831119
"273","CD200",0.0100580804463668,0.0077200522416666
"274","FGF19",0.00994330071795504,0.00303425035176251
"275","CCL17",0.00993352430907478,0.00475764039444322
"276","PDCD1LG2",0.00992276710147117,0.0101337768389086
"277","FLT1",0.00989109961086424,0.0104079796025471
"278","IL12B",0.00985890115131125,0.00746514017264966
"279","TNFSF4",0.00968525650373895,0.00654362837345214
"280","TNFRSF17",0.0095911607280464,0.00502388718816473
"281","PARK7",0.00928657196755353,0.00752839412254645
"282","SNCA",0.00893129432544981,0.0040787653729233
"283","SNCB",0.00880999440195263,0.0075494293767638
"284","TNFSF8",0.00874517605499289,0.00665000525439686
"285","MERTK",0.00838660519047899,0.00324077567689054
"286","IL34",0.00818526177854125,0.00709393311335291
"287","EGF",0.00818392535692649,0.00614458125981123
"288","BASP1",0.00802670387979482,0.00458324769302731
"289","TGFB1",0.00780097104684334,0.00507952778364572
"290","MME",0.00774905639367605,0.00323494747508023
"291","CCL28",0.00751060955781902,0.00449383812664277
"292","CD276",0.00739420855354034,0.00323637639846888
"293","CTF1",0.00708234318440319,0.00322899031369566
"294","TNFRSF1B",0.00706910361557613,0.00229669801914919
"295","MSLN",0.0067794093678603,0.00148617180662496
"296","CCL16",0.00655898007609535,0.00694631714512404
"297","CXCL3",0.0065092901898068,0.0044381923177579
"298","PDGFB",0.006483371184087,0.00171731995683168
"299","PSEN1",0.00636140458121284,0.00246247447393743
"300","ACHE",0.0063160573112639,0.00339659132150095
"301","PGK1",0.00622015331250585,0.00219119532163188
"302","MICB",0.0059122316097216,0.00337657650744202
"303","ICOSLG",0.00586406735518558,0.0022151970203004
"304","VEGFC",0.00563233937810674,0.00821523465041173
"305","TNFRSF4",0.0055022011267174,0.00792282063438786
"306","TNFSF13",0.00534221446460574,0.00314936867487731
"307","CNTF",0.00526693456195721,0.00223999401987245
"308","IFNB1",0.00516952616764826,0.00174026796765076
"309","ENO2",0.00508953274850999,0.00230545996246082
"310","CRP",0.00499027397245813,0.00659679792044104
"311","IL20",0.00497214538569331,0.00320291489856915
"312","SLIT2",0.00495572814393576,0.00376272388966997
"313","IL2RA",0.004889210038454,0.00588221089456793
"314","CTLA4",0.00462281491882125,0.00688572357123601
"315","PDGFRB",0.00414263809012231,0.00563769070599758
"316","SCG2",0.00377854612932461,0.00251228313046168
"317","SFRP1",0.00369356957411005,0.00441290367622595
"318","CCL7",0.00342046872374125,0.00171390231880021
"319","TIMP1",0.00324106095428069,0.0067805406651165
"320","SNAP25",0.00314845801043095,0.00603546532682238
"321","TNFRSF1A",0.00234687948564668,0.00849198878925986
"322","IL18",0.00211639261301366,0.00748157731008972
