"","Variable","Importance","StDev"
"79","NPTX1",0.109392679610265,0.0274694487342039
"80","CCL3",0.106293739129602,0.0417558859427954
"81","APOE",0.103775363110663,0.0321011455076744
"82","IL4R",0.102091105189558,0.0259479038581764
"83","GOT1",0.10120285730885,0.0251854229593656
"84","IL6ST",0.100654213639459,0.0466809567051113
"85","IL33",0.100162348642666,0.0254580336591706
"86","CD3E",0.0989727795642316,0.0223072153824868
"87","CXCL11",0.0986495569662416,0.0284957345181648
"88","IL2RB",0.0975265779212462,0.026336569873683
"89","CCL24",0.0972639834421394,0.0381821853060856
"90","LILRB2",0.0969213223968105,0.0283865243340653
"91","CST3",0.0965868493642661,0.0336917070318125
"92","LAMP3",0.0951812377099135,0.0407254672839929
"93","BACE1",0.0943957578855638,0.0244958845887057
"94","IL32",0.0941906001974556,0.0285377572943881
"95","CEACAM5",0.0912143200752591,0.0299806310084486
"96","C1QA",0.0889300287271945,0.0316215110037112
"97","AGRN",0.0888813567730233,0.0313874944130441
"98","PTX3",0.0868159788888833,0.0295028646997462
"99","CSF2",0.0855109313414629,0.0227398706618966
"100","GDNF",0.0852404379339696,0.0227120096349823
"101","LTA",0.0851575625452088,0.0304902964317086
"102","IKBKG",0.0831210194720581,0.022854095439753
"103","FABP3",0.0797700803129041,0.0286175470677946
"104","CHIT1",0.0789403407233504,0.0306928560991496
"105","IL22",0.0787115055238255,0.0227227296814015
"106","LAG3",0.077486527079115,0.0282734108772494
"107","CCL13",0.0767680319925424,0.0284012952935229
"108","AREG",0.0764011957568838,0.0199069790422311
"109","CXCL13",0.0762433505647859,0.019362522975279
"110","CCL23",0.0746290395146,0.0250200515483482
"111","CXCL14",0.0731125984448584,0.030696975546955
"112","CD83",0.0721109931490278,0.0241497728743814
"113","IFNL1",0.0712447095375318,0.0273440910461086
"114","IL12RB1",0.0697253801722056,0.0230371569178767
"115","CXCL12",0.069714314280951,0.0284565072318658
"116","IL15",0.0695046614880837,0.0164903338250308
"117","NAMPT",0.0689911624139705,0.0286957244234555
"118","KITLG",0.0673831687959089,0.0309748492818021
"119","OSM",0.0666793617382182,0.0272860297458421
"120","WNT7A",0.0656513470848601,0.0237517838571981
"121","CD4",0.065571706318965,0.0282843848620481
"122","AGER",0.06537101972387,0.0220469742459452
"123","TIMP2",0.0653583524861473,0.0264457324549971
"124","IFNA1; IFNA13",0.0648301977384454,0.0241367291250283
"125","IL17B",0.0647757153283519,0.0239203772571637
"126","PGF",0.0646620506523746,0.0270429033866779
"127","IL36B",0.0629813690566471,0.0262055904327254
"128","IL1B",0.0610909097134621,0.0146945065993143
"129","IFNG",0.059969652182945,0.0223737618969149
"130","CD70",0.0569166836546453,0.0208348568539763
"131","Aβ42",0.056708536169804,0.0247577426315005
"132","IL13",0.0545170636914234,0.023276047606715
"133","TARDBP",0.0541365440401373,0.0198863490604546
"134","IL1R2",0.0530867487333444,0.0168755272702736
"135","CCL4",0.052987213256373,0.0229987421760277
"136","TAFA5",0.0524898160369698,0.016304803335211
"137","VEGFA",0.0520924473631555,0.0269811945863749
"138","IL1R1",0.0517907312796001,0.0177196927647607
"139","CLEC4A",0.0517324994908585,0.0166218208424765
"140","IFNL2; IFNL3",0.0515208685877279,0.0182640586849119
"141","CSF2RB",0.0514891415206448,0.0215934977514619
"142","CD27",0.051217496565629,0.0232871617194482
"143","S100B",0.0503420739537345,0.0212857415975815
"144","GDF2",0.0491390881844646,0.0200867285144772
"145","CCL2",0.0489187433178466,0.0323826622599445
"146","IL17A",0.0486753706981604,0.0198653921108766
"147","PDGFA",0.0486443400387462,0.0213901949116994
"148","CD200R1",0.048530193723341,0.0226816683235931
"149","NPY",0.04842568386642,0.0204905376321657
"150","MAPT",0.0480630827831541,0.0182274133783762
"151","IGF1R",0.047080227812539,0.0218319757867346
"152","REST",0.0466384140063723,0.0211658458899295
"153","pTDP43-409",0.0463568300099513,0.0173845382681631
"154","IL13RA2",0.0462358735828084,0.0212319546898349
"155","CCL19",0.0452354680027939,0.0139933304700377
"156","TNFRSF18",0.0448072381300272,0.0195217285894934
"157","TNFRSF11B",0.0442966355423324,0.0311038045102646
"158","ARSA",0.0440987199639551,0.0226334584930072
"159","TSLP",0.0440508897569544,0.0203929941527594
"160","IL36G",0.0440381193946092,0.0236182582620607
"161","SELE",0.0418907972639813,0.0139042141940491
"162","IFNW1",0.0413284595569838,0.0162937064065969
"163","BDNF",0.040327728800434,0.0136497301715293
"164","APOE4",0.0401835558929256,0.0200126009735553
"165","FLT4",0.0394839499002297,0.0188866227314611
"166","MICA",0.039377406526323,0.021753730055665
"167","IL6R",0.0383145651496278,0.0230705086866853
"168","SQSTM1",0.037227824605985,0.0146412579836876
"169","MPO",0.0370240502124396,0.0124830045629342
"170","IL27",0.0364395057143322,0.0136325026144871
"171","ANXA5",0.0360368713126396,0.021874340483621
"172","LTA|LTB",0.0359438700051948,0.014909414045345
"173","pTau-181",0.0359357753324877,0.0135166590644107
"174","NRGN",0.0348153054462974,0.0205722911276011
"175","CD40",0.0347110177136719,0.0252135595801844
"176","CXCL2",0.0346270384947208,0.0174310816955666
"177","HTT",0.0327502549557398,0.0165417601201993
"178","GDF15",0.0320372660842561,0.0142835839029245
"179","ANGPT2",0.0317348601358303,0.015004409351226
"180","GZMB",0.0316924466669836,0.0154515457252597
"181","HGF",0.0309222412355634,0.0213966242101897
"182","CXCL8",0.0299694759689193,0.0216358258943834
"183","CXCL5",0.029630072746994,0.0148194039961989
"184","TNFSF12",0.0294652636772248,0.0165024160017076
"185","TEK",0.0294652018102697,0.0118369795326639
"186","VCAM1",0.0293767622051246,0.0131860553660985
"187","TIMP3",0.0288995850480556,0.0147343135458221
"188","MMP3",0.0287333783068884,0.0173450405704991
"189","pTau-217",0.028543113912358,0.0149647512507964
"190","FCN2",0.0278831908124075,0.0114205670128753
"191","IL1RN",0.0278660886356336,0.0157265690824007
"192","IL24",0.0277281192957308,0.0149491559585254
"193","CCL14",0.0274672280777341,0.0169355775950027
"194","TNF",0.0268966419803874,0.0112147179426502
"195","CCL15",0.0268283643817195,0.0137473233623914
"196","VGF",0.0265928364433783,0.0105841278803119
"197","IL18R1",0.026459135386021,0.0122610147009276
"198","CCL25",0.0264089719111069,0.00949622711169949
"199","Aβ40",0.0263466806991062,0.00954060663875041
"200","Oligo-SNCA",0.0260802386838938,0.0147325552240276
"201","IFNA2",0.0260794388662343,0.0138506414932156
"202","IL11",0.0257231617445627,0.0155576558623342
"203","IL3RA",0.0253794583752243,0.0133834812170958
"204","PTN",0.0250695762471349,0.0135016475081344
"205","SIRPA",0.0249457325956899,0.00815397786997179
"206","IL4",0.0249079303884644,0.00933980872339054
"207","LGALS9",0.0247945375859159,0.0110843671063736
"208","IL17F",0.0247339408148375,0.0180446949608968
"209","SOD1",0.0244996241649076,0.0104382916359456
"210","pTau-231",0.0243757914316269,0.00587266245745373
"211","SPP1",0.0243471346874808,0.012602088830258
"212","CCL26",0.023854861058998,0.00760213141146883
"213","Aβ38",0.0238280995519688,0.0204070843913877
"214","TNFRSF11A",0.0229616114317141,0.0173627687281692
"215","CSF3R",0.0227882035313973,0.00977351475347533
"216","CCL20",0.0226871636211247,0.00790901519348169
"217","CD93",0.022274226034167,0.00909018454903891
"218","CALB2",0.0222292978666054,0.01468768816691
"219","MIF",0.02181446055214,0.0149918079540451
"220","IL5",0.0217951315474098,0.00474935825025601
"221","LCN2",0.021661574718797,0.0137812004717687
"222","KDR",0.0215248799117447,0.0138983588077934
"223","MMP8",0.0214400771673368,0.0144063143455892
"224","PRDX6",0.0213986789728391,0.0123000287840933
"225","IL6",0.0210951119230749,0.00799512908051766
"226","IL23",0.0210386054272329,0.0135753369857888
"227","TLR3",0.0209402861501573,0.0108994274310867
"228","TNFRSF9",0.0204077443819226,0.0173149335202116
"229","CD46",0.0200858218307753,0.0163065572664032
"230","KNG1",0.0199080690959077,0.0161050527355374
"231","IL17A|IL17F",0.0195962856220713,0.00664850732679393
"232","CD40LG",0.0195606917196799,0.00973861260948989
"233","RUVBL2",0.0192248085759609,0.00861023310199953
"234","IL17C",0.0191749722960783,0.00815667316611547
"235","IL10",0.0190092122780999,0.00648469637133865
"236","CCL5",0.0188877620606077,0.00944544424597243
"237","CALCA",0.0184900739795494,0.00350093692175553
"238","WNT16",0.0179289997265915,0.00871570747455135
"239","pSNCA-129",0.0176424304227125,0.00965124005829053
"240","GZMA",0.0173976103481341,0.00691026836402705
"241","ANXA1",0.0168367259454017,0.00781683052742366
"242","CSF1R",0.0168258934022089,0.00612828790040595
"243","CTSS",0.016811096967391,0.0166925766934764
"244","IL18BP",0.0167524272848138,0.007476432827417
"245","TNFRSF14",0.0167434077493739,0.01264945791837
"246","POSTN",0.0165769777785323,0.00749943910192536
"247","EPO",0.0160415266083897,0.00880331849329943
"248","FOLR1",0.0158649649273504,0.00562590659765023
"249","CXCL1",0.0158590386272445,0.00903744152006999
"250","TGFB3",0.015829215932591,0.00758878709234006
"251","ICAM1",0.0155509964405877,0.00899148592156617
"252","IL36A",0.0152818480927649,0.00910789707957449
"253","TNFRSF13C",0.0151725355629369,0.00942249711475479
"254","GRN",0.0150376495199797,0.0146558431447042
"255","CXADR",0.0148225351875375,0.00421780225674807
"256","TGFB1",0.0146881108265719,0.00732953240066604
"257","SAA1",0.0146864786321174,0.0132458022254356
"258","PARK7",0.014459402682299,0.0116572901583227
"259","IL16",0.0144584224414438,0.0122498046219614
"260","IL7",0.0140848975663749,0.00393715481362278
"261","IL2RA",0.014062917742295,0.00765562951499243
"262","SELP",0.0140403739623914,0.0124008304886302
"263","CXCL16",0.0139357351860229,0.00662553858563967
"264","IL34",0.0138153799971597,0.00851890344057409
"265","TNFRSF21",0.0134446557239038,0.00439780600672442
"266","CCL8",0.0130960756972011,0.0110854313556893
"267","CD200",0.0129857869196821,0.00838539866528757
"268","FGF19",0.0129333131354548,0.00345487114237762
"269","IRAK4",0.0128328318976268,0.0070055942874736
"270","CCL17",0.0127403962009658,0.00648522646939018
"271","EGF",0.0127220183560578,0.00802046124598449
"272","MMP9",0.0121749370763736,0.00804081982949386
"273","TNFSF14",0.0117681124875095,0.00522366254003614
"274","SLIT2",0.0116982376484495,0.00732021959303485
"275","CXCL6",0.0116312152907764,0.00320848283549959
"276","TNFSF4",0.0115261855021383,0.00310279531574652
"277","SNCB",0.0114573353123275,0.00851500506093939
"278","BASP1",0.0114433477819811,0.00239878086476179
"279","MSLN",0.0113942774315466,0.00487036797815131
"280","CCL28",0.0111657289082368,0.00599040869483381
"281","CXCL3",0.0110501741775346,0.00481135474553631
"282","CCL1",0.0110460617644055,0.00989786194353934
"283","IL12B",0.0109631496251372,0.00602595578968895
"284","FLT1",0.0107521138648332,0.00749416057562842
"285","TNFRSF17",0.0107474128460581,0.00469186930338655
"286","MERTK",0.0106965310527035,0.00377551321556965
"287","VSTM1",0.0104955663202939,0.00977541383959532
"288","ACHE",0.0104620886556857,0.00609625912783767
"289","SNCA",0.0104465879948941,0.00347696965782095
"290","CRP",0.00981701251176158,0.0105883264605576
"291","MME",0.0098127820957625,0.00318245989020518
"292","IL19",0.0096811926200376,0.00297919160947616
"293","PDCD1LG2",0.00955209923496069,0.0103008496321622
"294","PSEN1",0.00930360760349955,0.00602973924399152
"295","TNFSF13",0.00930084783822825,0.00287383657553805
"296","CNTF",0.00888539804516236,0.00218997137649977
"297","VEGFC",0.00883865743269377,0.00605148920806402
"298","TNFSF8",0.0085930878989841,0.00492880361384224
"299","CTF1",0.00845293151487981,0.00203762204324647
"300","SFTPD",0.00820539742670457,0.00637289942624878
"301","IL17RB",0.00811168906698439,0.00812620321836663
"302","ENO2",0.0080127457149631,0.00502092782903358
"303","TNFRSF1B",0.00796821054403686,0.0022626312744563
"304","PDGFB",0.00787164176210039,0.00247545944661634
"305","CD276",0.00784362787144717,0.00312390127396984
"306","CTLA4",0.00739792888774538,0.00828626974791767
"307","CCL16",0.00737013811465805,0.00606730817827814
"308","ICOSLG",0.00733800729303702,0.00365004598421837
"309","CCL7",0.00718534434035984,0.00322051524948843
"310","MICB",0.0071595967978025,0.00831984033024493
"311","ANGPT1",0.00699530172885252,0.014743288073913
"312","SNAP25",0.00699158553840514,0.00529846141844979
"313","PDGFRB",0.00677553357039482,0.00680353494301751
"314","TNFRSF1A",0.0066370673322672,0.00706058333470373
"315","SCG2",0.00651788470743935,0.00297507193427772
"316","PGK1",0.00650074919936519,0.00445095555578392
"317","IL20",0.00638809864968572,0.00292260930548718
"318","SFRP1",0.00501399840694573,0.00328378004820772
"319","IFNB1",0.00495209252926601,0.00242735927826376
"320","TNFRSF4",0.00467356116641605,0.00278976694474248
"321","TIMP1",0.0038178024851214,0.00529136859190988
"322","IL18",0.00353953765188303,0.00823786483120188
