"","Variable","Importance","StDev"
"121","NAMPT",0.0712442879511216,0.0277601991464033
"122","PGF",0.0710004078370103,0.0214389078478675
"123","Aβ42",0.0701296542103061,0.022011137756428
"124","IFNG",0.0699844858897409,0.0229476732861752
"125","CXCL12",0.0699041920752836,0.028533628209475
"126","WNT7A",0.0679393278806285,0.025728453797235
"127","IL1B",0.0674570278526954,0.0200659570569821
"128","IFNA1; IFNA13",0.0663092989381725,0.0253301358478833
"129","IL13",0.0660290399022706,0.0255522486616972
"130","AGER",0.0641291674489114,0.0208315742521679
"131","CLEC4A",0.0617450048815923,0.0209083510390068
"132","IL15",0.0615749288454444,0.0173408051455207
"133","PDGFA",0.0613671212182596,0.0207778963511705
"134","IFNL2; IFNL3",0.0611308008892608,0.0187445498491629
"135","S100B",0.0609460654313532,0.0224426080485437
"136","CD200R1",0.0598811330241405,0.020373744888965
"137","OSM",0.0576195469126538,0.0223930677405445
"138","GDF2",0.0575779171698483,0.0185159453722589
"139","IGF1R",0.0570892960209962,0.0203287017382877
"140","TAFA5",0.0570832210873957,0.020437827576808
"141","CCL4",0.056659787760422,0.0221998760399938
"142","ARSA",0.0558495787531798,0.0218516694793918
"143","CD27",0.0556447419719774,0.0273980503187354
"144","CCL19",0.0541544231891261,0.0195080206114298
"145","TNFRSF11B",0.0538184924041264,0.0242733081404587
"146","NPY",0.0531422927860002,0.0190223941337737
"147","IL1R1",0.0528214355392439,0.0208357837352933
"148","IFNW1",0.051629656352361,0.0179952416254933
"149","IL13RA2",0.0514171912972398,0.0250189118618033
"150","TSLP",0.0513866433855662,0.0254635270303129
"151","TARDBP",0.051381529401448,0.0229521490585108
"152","CSF2RB",0.0507450271159386,0.0182634571083098
"153","CD70",0.0505940335533067,0.0163201642864046
"154","MPO",0.0504864016526497,0.0184022433283675
"155","CCL2",0.0500118870948383,0.0238252227848629
"156","GDF15",0.0495674115854522,0.0168236002000434
"157","REST",0.0493591835093558,0.0161936511141197
"158","MICA",0.0489140668166937,0.019065953310982
"159","IL17A",0.0486355949063506,0.0197653650914983
"160","BDNF",0.0484935689352478,0.0203823261285574
"161","pTDP43-409",0.0482574525836867,0.0250721038178164
"162","IL1R2",0.0477420070406788,0.0144928097605442
"163","MAPT",0.0474736018668388,0.0167003630059945
"164","ANXA5",0.0474022011599819,0.0180719193328543
"165","CD40",0.0463676795217382,0.0204434447732645
"166","HGF",0.0456466409758524,0.0244253995307269
"167","SELE",0.0450008741278211,0.0117790214445285
"168","TNFRSF18",0.0447782233556833,0.0155441732985437
"169","NRGN",0.0431985679618914,0.02209635606202
"170","IL6R",0.0425367757186352,0.0209401416688704
"171","LTA|LTB",0.0425136481998182,0.0171688840113169
"172","APOE4",0.0421465690455104,0.022525443310437
"173","IL36G",0.0421095306265736,0.0195281248561438
"174","SQSTM1",0.0407727655026114,0.0146241309221626
"175","FLT4",0.0404346995346293,0.0223512718319527
"176","CXCL2",0.0402708140895932,0.014901891875225
"177","IL27",0.0385948653054003,0.0153487717309061
"178","pTau-181",0.037454928456075,0.0117205933793848
"179","ANGPT2",0.0364340552784193,0.0178226137270067
"180","CCL14",0.036151129558192,0.0207181963002568
"181","CXCL8",0.0356618955952716,0.0223359664442494
"182","CXCL5",0.0352755268214384,0.0144071002900204
"183","HTT",0.0346678995535013,0.0166674249433009
"184","IL18R1",0.0341280582506507,0.0110917996671352
"185","TNF",0.0339872881739852,0.0130790296490873
"186","CCL15",0.0338725769527809,0.0191530694631538
"187","TNFRSF11A",0.0335884565022703,0.0174589809852461
"188","VGF",0.0324628078697538,0.0133941975112678
"189","TEK",0.0321485658637042,0.0120433173566937
"190","IL24",0.0317717895165491,0.0185192466025897
"191","Oligo-SNCA",0.0315502450935696,0.0205423740317212
"192","IL17F",0.0307921326012511,0.0183838063433598
"193","Aβ38",0.0307448374982893,0.0197877952687392
"194","IFNA2",0.0306471804708806,0.0142118580719068
"195","CCL25",0.0297063482296335,0.0106300367938707
"196","GZMB",0.0297058687043443,0.0163008671987866
"197","Aβ40",0.0296229403032343,0.0108690901132724
"198","TLR3",0.0294508368203912,0.016514666349431
"199","MMP3",0.0292793527481911,0.0148440776976094
"200","SIRPA",0.0291973214840641,0.0102763692258055
"201","IL4",0.0290548220437152,0.0106246247037476
"202","IL1RN",0.0282007822796267,0.0134729664401361
"203","CD46",0.0280167824106663,0.0174658888504766
"204","SPP1",0.0275492565281876,0.0105969561671243
"205","pTau-217",0.0273857978921335,0.0171306801985231
"206","TIMP3",0.0272563659812317,0.0112181984804038
"207","TNFSF12",0.0268535591953292,0.0162529234140383
"208","PRDX6",0.0265393414171776,0.0142767669241637
"209","CALB2",0.0262532813229382,0.014383308204712
"210","pTau-231",0.0261548233745533,0.00490235674962496
"211","GRN",0.0260274077341514,0.017049617483267
"212","LCN2",0.0259038499822345,0.0154780453145471
"213","CALCA",0.025890401881819,0.00580317710397019
"214","CSF3R",0.0256782251564109,0.00826979895271753
"215","IL3RA",0.0252690558101549,0.0138144107732085
"216","PTN",0.0251363901794821,0.0136145272558781
"217","FCN2",0.0247116627647897,0.0111640560772762
"218","VCAM1",0.0245683142270036,0.0140628551515823
"219","KNG1",0.0240951398271146,0.012322546594102
"220","IL5",0.0240170213550297,0.00583579831728823
"221","CCL26",0.0233371918142319,0.00631588081535075
"222","RUVBL2",0.0233153961218374,0.00947263728835347
"223","CD93",0.0230806435054586,0.00770252894638325
"224","SOD1",0.0228043270376103,0.0109845693826766
"225","IL11",0.022415739020405,0.0152255969228687
"226","LGALS9",0.0222737402500265,0.0130180777568004
"227","TNFRSF9",0.0218989267103027,0.0125663291705044
"228","CD40LG",0.021722065747966,0.0136646183982374
"229","MMP8",0.0216834111400351,0.0111120179392674
"230","TGFB3",0.0216832754993399,0.00695143459177539
"231","IL6",0.0211819493619278,0.00841463273945805
"232","MIF",0.0210144676177842,0.0136886501105396
"233","IL17C",0.0206770893720195,0.00846911969836363
"234","IL10",0.020310018547126,0.0063909964272485
"235","IL16",0.0200828089593596,0.0121295503532321
"236","IL23",0.0197155315878836,0.0114026236565169
"237","CCL20",0.0196817004368554,0.0109008023339451
"238","CCL5",0.0195140152189591,0.00751443907109349
"239","POSTN",0.0191117205073569,0.00748586931239845
"240","PARK7",0.0189128115664466,0.0111618825051582
"241","TNFRSF13C",0.0188578987516606,0.012802952883541
"242","GZMA",0.0188408011908102,0.00496215320039543
"243","CSF1R",0.0187248361275624,0.00509862943487307
"244","KDR",0.0184389941896715,0.0143052909492658
"245","TNFRSF14",0.0184043365319119,0.0100136502544113
"246","CTSS",0.0183228798030219,0.0171616821211894
"247","IL36A",0.0182204938037576,0.00841545967282794
"248","CXCL1",0.018184638246274,0.00974943054827669
"249","pSNCA-129",0.0181815672165558,0.0115267143378698
"250","IL2RA",0.0178858864436918,0.0090889313516267
"251","FOLR1",0.0171422816208666,0.00608724345540163
"252","WNT16",0.0170770381029495,0.00739943356488268
"253","ANXA1",0.0170025885051309,0.00884408360544908
"254","SNCB",0.0167733502026596,0.00922251324803402
"255","TGFB1",0.0165726333433697,0.00744027094160029
"256","MMP9",0.0163629437692426,0.00855718388749746
"257","FGF19",0.0162449540985726,0.00547313264694214
"258","MSLN",0.0158409768235187,0.00669597767244406
"259","SELP",0.0156226471300542,0.0113549017346034
"260","IL17A|IL17F",0.015583405608564,0.00412201162642853
"261","IL18BP",0.0155713203686975,0.00643007248143868
"262","CCL17",0.0154099885536856,0.00620829196980366
"263","CXADR",0.0151522111756974,0.00359638156165814
"264","EGF",0.0150093210571542,0.00721571273222682
"265","ICAM1",0.0148989360007999,0.00828883436384187
"266","IL34",0.0148184073134687,0.00849270785717932
"267","CCL1",0.014745371274664,0.0112487408023978
"268","CXCL16",0.0147339166091348,0.0059905938639065
"269","SLIT2",0.0146621709751752,0.00823749735988683
"270","BASP1",0.0144496984533618,0.00379753395717449
"271","TNFRSF21",0.0141687058102517,0.00471569260671961
"272","EPO",0.013574046408198,0.00805917075626825
"273","IL7",0.013430011759724,0.00321855813872358
"274","IL12B",0.0133224637798338,0.00565313583637239
"275","SAA1",0.0131836074917394,0.0109508462385441
"276","TNFRSF17",0.013056031955753,0.00409029016872629
"277","TNFSF4",0.0130338283412845,0.00370876513606113
"278","MERTK",0.01300492498116,0.00595037262412515
"279","PSEN1",0.0125299130305456,0.00845131099314791
"280","ACHE",0.0121618821818224,0.00921920083950562
"281","TNFSF13",0.0120850219123113,0.00472074760787503
"282","CCL28",0.0120714088277775,0.00561895865567017
"283","IRAK4",0.0119130155106342,0.0074338906345919
"284","CXCL6",0.0117889904571304,0.00372165439384749
"285","CXCL3",0.0117868912482291,0.00502010300517845
"286","SNCA",0.0115758563921137,0.00357084453202617
"287","CNTF",0.0115436773228634,0.00401590274731963
"288","CCL8",0.0115325195141831,0.0111285835461624
"289","CD200",0.0115296990787308,0.00677173480587671
"290","VEGFC",0.0114824095595949,0.00645325202784305
"291","MME",0.0114390047369977,0.00397990538841121
"292","CRP",0.0111029937664085,0.00981455672457894
"293","TNFSF14",0.0109424709326707,0.00465051762731334
"294","CCL7",0.0102430799990973,0.00467717093764754
"295","CTF1",0.0102283929042201,0.00246041880252664
"296","TNFSF8",0.0101107511616907,0.00520358855186303
"297","ENO2",0.009839725202879,0.00646134044073723
"298","CCL16",0.00982817374477591,0.00731295589644962
"299","IL19",0.00961844987425336,0.00317475825907901
"300","TNFRSF1A",0.00953982271982032,0.00729382271408669
"301","FLT1",0.00947125537053773,0.00606963983380168
"302","IL17RB",0.00897559419622748,0.00655916196696077
"303","ICOSLG",0.00879024079618335,0.00368768963141431
"304","PDGFB",0.00872516607461424,0.00228278223817046
"305","MICB",0.00855775782475024,0.00891365031462454
"306","PDCD1LG2",0.00849532436860847,0.00992239537081438
"307","TNFRSF1B",0.00842594146418443,0.00281872380916581
"308","CD276",0.0083581544033354,0.00248979734769733
"309","SFTPD",0.00819919746626281,0.00418612675699119
"310","IL20",0.00783268777749845,0.00355390460057567
"311","ANGPT1",0.00779394758134615,0.0128141533706572
"312","SNAP25",0.00756123715373839,0.00475662092740772
"313","PGK1",0.00727778098577378,0.0040869225911119
"314","VSTM1",0.00688827694625115,0.00711127529184988
"315","PDGFRB",0.00688366299084183,0.00620762204466362
"316","SFRP1",0.00678740843185357,0.00295636919399418
"317","SCG2",0.0065597001243442,0.00390051681096522
"318","CTLA4",0.00651474526400952,0.00788060085277066
"319","IFNB1",0.00609957769187828,0.00306706014723367
"320","TNFRSF4",0.00595035252062007,0.00302618527890645
"321","TIMP1",0.00504149047215893,0.00379487425423288
"322","IL18",0.00430140800946345,0.00956618074456632
