"","Variable","Importance","StDev"
"79","CD46",0.0127233155103357,0.00299750258005345
"80","SQSTM1",0.0124933880625476,0.00317102559325583
"81","TNFRSF14",0.0124341652552896,0.00424905497828335
"82","CXCL8",0.0121613960684866,0.00391293552156526
"83","IL7R",0.0120575485342766,0.00333534555906669
"84","LAG3",0.0119499848272856,0.00331237272008413
"85","TNFRSF18",0.0110870692682148,0.00379589355542807
"86","EPO",0.0109577293330351,0.0030817625317164
"87","TNFRSF9",0.0109574305842843,0.00390312906684142
"88","CCL8",0.010910193196812,0.00311717867880571
"89","AGRN",0.0105137877711442,0.00282929660208214
"90","IL1R2",0.0104728039586141,0.00336807286873966
"91","IL17C",0.0100960721527331,0.00303916177671418
"92","S100B",0.0100749621711459,0.00320449516990008
"93","PSEN1",0.00980884098769827,0.00382157568340006
"94","CXCL16",0.00961716856671607,0.00323586730086889
"95","SDC1",0.00947248184927794,0.0032627376165606
"96","TNFRSF21",0.00942883844766833,0.00261060594124641
"97","CCL27",0.0091446922550125,0.00280810477545388
"98","CXCL14",0.00904448348095045,0.00239892355996526
"99","SLIT2",0.0090028474072134,0.00283188217228928
"100","SLAMF1",0.008669513683707,0.00318510006658064
"101","IL1R1",0.00854790870517661,0.00272131190332599
"102","SAA1",0.00846648136151508,0.00288355019134939
"103","CCL15",0.00821661728692277,0.0030544302863774
"104","CSF2",0.00821597526446126,0.00288713586486799
"105","IL18",0.00815618089953063,0.0032665963918926
"106","TGFB1",0.00814513895732951,0.00296067505000162
"107","IL19",0.00806659534585528,0.00244614414403723
"108","CHIT1",0.00803956878792867,0.0024426651107915
"109","IL4R",0.00802773483010029,0.00255192459544005
"110","IL12RB1",0.00794746530878342,0.0029116895487016
"111","CD63",0.00786992659817614,0.00285755404737636
"112","IL13",0.00786279765053337,0.00274224567417161
"113","TAFA5",0.00778652845158454,0.00258196245507667
"114","FLT1",0.00769674915490995,0.00345910184004131
"115","HBA1",0.00759102570701202,0.0023170340193786
"116","CCL21",0.00754472818678551,0.00259721388029678
"117","BMP7",0.00737803165407669,0.00259964786028421
"118","CALCA",0.00730667806022495,0.0027751404737592
"119","SPP1",0.00728904701610198,0.00293000140209579
"120","KNG1",0.00721673650574296,0.00304140087249229
"121","SIRPA",0.00721421513301102,0.0023095721282986
"122","IL16",0.00718532211772299,0.00295456787478068
"123","FCN2",0.00717387063065409,0.00294373328410722
"124","FGF19",0.0070509191520938,0.00355236746472578
"125","IL36A",0.00689680748722452,0.0031423525959376
"126","GDF15",0.00682822966940947,0.00240399168248245
"127","PGF",0.00681839400340365,0.00272643278707427
"128","IL6ST",0.00677248703426301,0.00229083874320792
"129","CD276",0.00675175002609471,0.00262920377920923
"130","IL6",0.00668589453417923,0.00233887804118727
"131","TNFRSF1B",0.00667915998739744,0.00274753811197209
"132","IL13RA2",0.00651538565413922,0.00227541275118716
"133","IL15",0.00644463222070442,0.00235636404054377
"134","TNFRSF4",0.00643528844878951,0.00271036723409663
"135","UCHL1",0.00637342545736558,0.0023325756229638
"136","BST2",0.00633707561813765,0.00225021025693909
"137","CCL23",0.00631893563197032,0.00261633664106306
"138","SCG2",0.00630378384292349,0.00249005341370964
"139","CD83",0.00623505428867531,0.00237058072139984
"140","CCL4",0.00589506537869539,0.00250351442433626
"141","FURIN",0.00582066852866269,0.00242772577238068
"142","S100A9",0.0056767325054085,0.00180832269406211
"143","Aβ42",0.00564687408615598,0.00248437570383583
"144","IL23",0.00557574346216242,0.00264922555426421
"145","CD200R1",0.00549856449575188,0.00270622180343293
"146","IL12p70",0.00549825900111507,0.00294027567854018
"147","AREG",0.00548163838940589,0.00206160749834631
"148","CD93",0.00542464015063828,0.00266703292134683
"149","GDF2",0.00531038464360286,0.00219467804078932
"150","GZMB",0.00524306285886844,0.00246591230435057
"151","WNT16",0.00510142526399022,0.00244119001033811
"152","NPTX1",0.00507876210776743,0.00200026588905554
"153","IL10RB",0.00507272042344702,0.0019202618136129
"154","CLEC4A",0.00492553297616361,0.0015926105227357
"155","PDLIM5",0.00491284424895049,0.00170954910061266
"156","CNTF",0.0048808818411753,0.00187354208006258
"157","LTA|LTB",0.004862927621556,0.00152643664450583
"158","LILRB2",0.0048514322768041,0.00146957109514067
"159","ANXA1",0.00476345897825446,0.00182315144466212
"160","CTLA4",0.00463001819563821,0.00297410861825249
"161","TNF",0.00458068014006429,0.00247450413524998
"162","IL2RA",0.00449226436192212,0.0025340069012895
"163","C1QA",0.00430994657160809,0.00165796134789319
"164","ANGPT1",0.00427915139925751,0.0026558356162739
"165","SFRP1",0.0041434531517968,0.00221703049174799
"166","CXCL11",0.00413818875362182,0.00275122012972057
"167","TIMP3",0.0041091801859433,0.00274599909049564
"168","IL24",0.00407640031388617,0.00180548679114676
"169","IL18BP",0.00397781710182599,0.00246393813346898
"170","NCR1",0.00392356807001619,0.00260042681137682
"171","IL32",0.0039231348795456,0.00189497704448396
"172","NPTXR",0.0038680233378092,0.0013312087622617
"173","KLRK1",0.00379239669731099,0.00139485362759375
"174","IL17A|IL17F",0.0036808521812651,0.00221992710037561
"175","SELE",0.00366880371690428,0.00209587971457106
"176","LCN2",0.00362187338641242,0.00187877622986715
"177","MIF",0.00349292284474437,0.00182840151063525
"178","APOE4",0.00341052480357902,0.00200691298266749
"179","SNCB",0.00340486637966606,0.00188313627939216
"180","FTH1",0.00336465436216145,0.00147581560649892
"181","CXCL12",0.00336181648307132,0.00182206202090078
"182","CX3CL1",0.0033451725896559,0.00204554819608072
"183","FGF2",0.00330896108633262,0.00272540366355932
"184","SELP",0.00315046767807502,0.00170779792430761
"185","TNFSF10",0.00309218946993731,0.00155623560119732
"186","CD70",0.00302433002096365,0.00192572020357883
"187","OSM",0.00293398793978319,0.00132115212460926
"188","APOE",0.00292713014052694,0.00212607767432629
"189","MUC16",0.00280366303999479,0.00164958538346502
"190","ANGPT2",0.00275939595517606,0.00194862799588303
"191","MICA",0.00275615336686023,0.00118826587683043
"192","CCL16",0.0027308606622114,0.00199346850450507
"193","PDCD1LG2",0.00264780380812134,0.00184298347417599
"194","CCL19",0.0025937842671761,0.00209414171658134
"195","REST",0.00254648152752878,0.00196112456426706
"196","TNFSF14",0.00247585201004576,0.00132656583905952
"197","CCL24",0.00240565057808347,0.00177758530654575
"198","KLK6",0.00239815747679856,0.00147322237545322
"199","WNT7A",0.00237439742054818,0.00147390120837743
"200","IL1RL1",0.00235580930178827,0.00191311892941907
"201","CST7",0.0022608469328847,0.00128640942458972
"202","IL1B",0.00214029368669216,0.0010490206915342
"203","HGF",0.00199694193760209,0.00136268552438078
"204","CXCL5",0.00198123765603022,0.00158819049442369
"205","PDGFRB",0.00195752569643879,0.00112446270295942
"206","CCL20",0.00194947037171197,0.00177465212161712
"207","Oligo-SNCA",0.00182544132775533,0.00154517208368065
"208","pSNCA-129",0.00182307092176316,0.00177422905361736
"209","ACHE",0.00181980298849687,0.00107085943036609
"210","IL36G",0.00181342777268505,0.000880551866618471
"211","CXCL1",0.00174042359881327,0.00167725229103935
"212","IL20",0.00171497139620691,0.00117149465637365
"213","pTDP43-409",0.00170785961364139,0.00210980594749348
"214","CTF1",0.00169905219460254,0.00181872808781254
"215","IL7",0.00168999651900158,0.00164741146489602
"216","PTN",0.00168978713445426,0.000967473863836649
"217","PGK1",0.00164462851007059,0.00127023622729988
"218","S100A12",0.00161674987288016,0.000589611500019622
"219","CSF2RB",0.00159919804730251,0.000804032816574781
"220","MPO",0.00158726566057268,0.000842183773470953
"221","IL11",0.00156012216445283,0.00135870263009886
"222","TEK",0.00148754437208567,0.0015942080691761
"223","CXADR",0.00145957471325055,0.00106122912530421
"224","HTT",0.0013979422514425,0.00173498288518165
"225","CD4",0.00139741939123056,0.000873449280747842
"226","IL2RB",0.00134462628906775,0.00146849602696731
"227","LTA",0.0012846251576098,0.000998946008864169
"228","CD274",0.00127646268371258,0.00128120701594638
"229","MMP8",0.00122755695780569,0.00128339425809495
"230","TLR3",0.00119576787681822,0.000894234016809084
"231","FGF23",0.00119173655597805,0.00086880964391105
"232","CXCL6",0.00111335426095309,0.00109396588757473
"233","NTF3",0.00108303776297959,0.00128624086883521
"234","CXCL13",0.00107371338811546,0.000794890311822481
"235","THPO",0.00100091263806128,0.00130858497216164
"236","ENO2",0.00098361954069972,0.00182159809347372
"237","AGER",0.000978662939182087,0.000649392604127422
"238","CSF1",0.000972999287157777,0.000883492005546764
"239","CCL28",0.000935205948912525,0.00122503163970294
"240","NGF",0.000908743187176455,0.00123005193692235
"241","IRAK4",0.000854523804151555,0.0014599484566078
"242","IL17B",0.000838903192629132,0.000523407925606051
"243","GOT1",0.000821107479581968,0.00132905797971695
"244","PDGFA",0.000818065409733393,0.00139567287486323
"245","SNCA",0.000781619148504191,0.00118608357171142
"246","TARDBP",0.000780369235235909,0.00144979215974566
"247","CD40LG",0.000768911836715702,0.00158926647741968
"248","CCL25",0.000765508534061965,0.000947219878718018
"249","MICB",0.000737053631178029,0.000821410712101622
"250","IL3RA",0.000689757284967172,0.00106782069774054
"251","TNFRSF13C",0.00067710602934639,0.000391837115406041
"252","TNFSF8",0.000675049821332578,0.000716466223515536
"253","IL1RN",0.00067343293035286,0.000674462891334382
"254","TNFSF13",0.000604202998066086,0.00137731903928973
"255","CSF3",0.000574262743382619,0.000559244756723475
"256","ARSA",0.000566757488676828,0.000957613837607556
"257","IL36B",0.000556201757418435,0.000476203337282338
"258","NAMPT",0.000539601776744547,0.000379619929764091
"259","IFNL1",0.000519437223133963,0.00076932259243271
"260","LIF",0.000515654219795962,0.000886105824991328
"261","IFNW1",0.000510058813777334,0.00075990009419943
"262","NPY",0.000492155183785101,0.000600524201465723
"263","TNFSF12",0.000462155195869229,0.000827077291788101
"264","MDH1",0.000426687979190348,0.000408877059984971
"265","CXCL3",0.000420356354970011,0.000860992013222427
"266","IL18R1",0.00041147759538795,0.000425556394982461
"267","IL17RB",0.000396671175240897,0.000900143461211828
"268","KDR",0.000383877855159511,0.000397547716731411
"269","CSF3R",0.000374000666558558,0.000124608419699039
"270","IL4",0.000370474765319599,0.000376908620585752
"271","YWHAZ",0.00035545700933497,0.00025978755307668
"272","VSTM1",0.000335952492992462,0.000451399227940518
"273","CXCL2",0.000333661043578317,0.00112270134055662
"274","NRGN",0.000284336513353054,0.00110408931992985
"275","BDNF",0.000255051184836148,0.00112810750540659
"276","CRP",0.000232736697379821,0.000357048018105234
"277","IFNB1",0.000228310751512026,0.000185731420915848
"278","IFNA2",0.000212330676542152,0.000227141967675844
"279","IFNG",0.000209171922118472,0.000634130651007831
"280","IL17RA",0.000208359169306789,0.000478367187004916
"281","IL34",0.000208200334129529,0.000140673541292318
"282","IL10",0.000196827555891019,0.000699257411829058
"283","FLT4",0.000188520627240507,0.000451709701970204
"284","IL27",0.00018808283358176,0.000101520321428381
"285","PTX3",0.000187810771447161,0.000355222585696295
"286","BACE1",0.000160293684102797,0.000344676719027798
"287","SNAP25",0.000157104893697806,0.000104731213657907
"288","SOD1",0.000148688739486644,0.000286204413522186
"289","IFNA1; IFNA13",0.000143135112249766,0.000477066770367302
"290","PDCD1",0.000140501590733422,0.000839567322755522
"291","CCL22",0.000138243660112138,0.000555360799469112
"292","BASP1",0.000133772537439967,0.000177822838959304
"293","ICAM1",0.00011223917997917,4.08694731221261e-05
"294","CD200",0.000104750120047115,0.000366337859729845
"295","CSF1R",9.6071102441897e-05,2.83322190840875e-05
"296","MMP9",8.64596810369989e-05,4.41873984364734e-05
"297","THBS2",8.29109085728419e-05,4.11915680953149e-05
"298","VSNL1",7.015814537354e-05,3.11999987135494e-05
"299","TGFB3",7.00254570008951e-05,7.54173930112918e-05
"300","PRDX6",6.61998059423041e-05,2.48743365568439e-05
"301","GRN",5.35515512188311e-05,0.000177380394833661
"302","RUVBL2",4.61793621034445e-05,0.00074412354826468
"303","VGF",3.05007243793654e-05,0.000464750804470129
"304","CTSS",2.0938696916275e-05,7.02825800664127e-05
"305","PARK7",6.86971652562819e-06,0.000351949986916778
"306","age",0,0
"307","GZMA",-3.07561106566823e-05,0.000279850562509183
"308","IFNL2; IFNL3",-3.64776853555071e-05,0.000350962261988454
"309","IL6R",-5.32351742304371e-05,0.000186763688254548
"310","IL22",-5.36098431983589e-05,0.000167153916564833
"311","ICOSLG",-5.42412170862861e-05,0.000779502016513619
"312","MERTK",-6.30579243787821e-05,0.00107895780805382
"313","PDGFB",-6.44299172849827e-05,0.00107055458847074
"314","CCL5",-6.80807028030018e-05,0.00086533036511026
"315","IL17F",-8.18014400218914e-05,6.36706523117185e-05
"316","IKBKG",-9.11852665080914e-05,0.000429606912602706
"317","IL12B",-9.4294162593016e-05,0.0009125035211034
"318","IL17A",-0.0001210981442199,0.000502364579109554
"319","TNFRSF8",-0.000167310766202462,0.00122740858457396
"320","CCL26",-0.000167991310718492,0.000544638095764619
"321","MME",-0.000248258267727763,0.0008106906686501
"322","ANXA5",-0.000270283455260554,0.00109978967967986
