"","Variable","Importance","StDev"
"90","CALB2",0.0107577086493858,0.00530245444295681
"91","FLT1",0.0105572619958766,0.00394724829801009
"92","CHIT1",0.0105080302662358,0.0039884071834318
"93","CD46",0.0104764741818875,0.00440681912571185
"94","CD200R1",0.0104545390607358,0.00388860477738521
"95","SQSTM1",0.0102252891007925,0.00308392287041125
"96","CSF2",0.00985451892103413,0.00294758729158555
"97","S100B",0.00980080128725774,0.00389207573520591
"98","SLIT2",0.00964870119922118,0.00440704892482054
"99","IL12RB1",0.00960615903014578,0.00308199452646041
"100","CCL8",0.00958849543433296,0.00360130831263555
"101","HBA1",0.00926036044209006,0.0032395386865203
"102","S100A9",0.00916373246203811,0.00338095508320037
"103","WNT16",0.00910157726456035,0.00340831813991433
"104","SAA1",0.00889179247524368,0.00377552944648405
"105","KLRK1",0.0088602750695074,0.00322937099673994
"106","IL13",0.00873417424382815,0.00352962541484998
"107","AGRN",0.00872716263831379,0.00392804827170816
"108","IL1R1",0.00863722456318477,0.00355540957215419
"109","KNG1",0.00852294450131467,0.00334942705254694
"110","FCN2",0.00852204754471444,0.00366384545341317
"111","FGF19",0.00815661611368505,0.00339764319431252
"112","TNFRSF9",0.00807038249416529,0.0040603520437586
"113","CCL27",0.00794927432325082,0.00361840834885131
"114","IL18",0.0079447461520089,0.00438077063140012
"115","CXCL16",0.00787264818737718,0.00451987529461703
"116","IL17C",0.00786375597733993,0.00377857559837415
"117","PSEN1",0.00768197648451441,0.00416414902124311
"118","ANXA1",0.00757786315125152,0.00270996641201013
"119","CLEC4A",0.00754692997732938,0.00250950855810035
"120","TNFRSF18",0.00749770850420681,0.00503221075246256
"121","GDF15",0.00743500194354617,0.00263912461998021
"122","UCHL1",0.00743037360447836,0.00410978222969938
"123","CCL15",0.00723099573113082,0.00356954232128873
"124","NPTXR",0.00713843129713588,0.00225981113448742
"125","PGF",0.00706046066750247,0.00338625482742379
"126","IL12p70",0.006987584277312,0.00296619709306359
"127","PDLIM5",0.00688776665476638,0.00206257192842478
"128","IL32",0.00687198931523248,0.00283530547956581
"129","TNFRSF21",0.00682837023588988,0.0036192496694438
"130","LTA|LTB",0.00681108065398853,0.00246506296359813
"131","TNFRSF14",0.00674655388005767,0.0035745673970484
"132","SLAMF1",0.0065795391881106,0.00276302371465731
"133","GDF2",0.00651649357794604,0.00400934433124131
"134","SELE",0.00645154363147427,0.00265824955498072
"135","FURIN",0.00639908956586268,0.00331369631537314
"136","CNTF",0.00631590856959903,0.0030159679644002
"137","TGFB1",0.00624788864583586,0.00424364982095127
"138","IL19",0.00617892619026541,0.00345900858339144
"139","IL24",0.00612478461955696,0.00192134072483504
"140","OSM",0.00607410213239362,0.00242974908278283
"141","NPTX1",0.00604129027310414,0.00271981159519713
"142","IL36A",0.00599658746079697,0.00368028468204094
"143","CD276",0.00589014252707173,0.00323103009645285
"144","IL16",0.00584660239819719,0.00394988151193245
"145","SFRP1",0.00575544309706451,0.00301529873899491
"146","SIRPA",0.00570923894245972,0.00326362038410089
"147","IL23",0.00568938412223957,0.00376607568806378
"148","APOE4",0.00553852274653352,0.00301239537379616
"149","SCG2",0.0053483748976754,0.00261273930344398
"150","CST7",0.00531249487376797,0.00256072594668918
"151","IL6",0.00528200626099995,0.00268342238299443
"152","IL15",0.00526029889779814,0.00260810054811781
"153","CCL4",0.00511867913738513,0.00343690559304441
"154","TNFSF10",0.00503764772867136,0.00200135124047151
"155","CTLA4",0.00492655093647919,0.00382514810402229
"156","Aβ42",0.00488484180574929,0.00272210701730329
"157","TAFA5",0.00480923178239934,0.00262273596825792
"158","IL13RA2",0.00477745746868187,0.00358360950933407
"159","TNFRSF4",0.00472233399291952,0.00286568671177688
"160","IL36G",0.00471155282613644,0.0016169317826611
"161","IL6ST",0.00470640640151849,0.00279445134571435
"162","APOE",0.00467679441955482,0.00314007651374977
"163","CALCA",0.00466201529458047,0.00339071771670687
"164","ANGPT1",0.00458995133653289,0.00361178863644772
"165","SPP1",0.00446110833783784,0.00345524366273489
"166","CXCL12",0.00439409905899147,0.0020054598246082
"167","MUC16",0.00399011311143795,0.00160515721592361
"168","TEK",0.00398620413776378,0.00244291302402882
"169","CCL23",0.00398015287048501,0.0029381002453859
"170","TIMP3",0.0039342685088873,0.00365717342989378
"171","AREG",0.00392853647726149,0.00207691362192541
"172","C1QA",0.00392743220604757,0.00220788575143917
"173","CSF1",0.00382119254023763,0.00151668096766946
"174","LILRB2",0.00377106499305931,0.00252143497024998
"175","IL1B",0.0037642084880013,0.00136129621379299
"176","GZMB",0.00369288846527468,0.00323819353102428
"177","LTA",0.0035796238216173,0.00172352203137818
"178","MPO",0.00348284690380964,0.00175513484357445
"179","S100A12",0.00339603045214687,0.00132339965468428
"180","CD70",0.00336709170906943,0.00283524739935819
"181","TNFRSF1B",0.00332534235148287,0.00260867908895302
"182","CXCL11",0.00326882269033185,0.00350688034125338
"183","CD83",0.00323587257627565,0.00290735866242538
"184","MMP8",0.0032351595516203,0.00204451686226824
"185","FTH1",0.00306518861411867,0.00225142334668666
"186","CCL24",0.00297284463034899,0.00218740150442612
"187","CXCL13",0.00295847767880908,0.00152952073194451
"188","WNT7A",0.00290216600378521,0.00210689315327994
"189","CSF2RB",0.00281867951700896,0.00121869542234979
"190","AGER",0.00273205994087625,0.00137242339878793
"191","FGF2",0.00267696823829674,0.00358255824183295
"192","CD93",0.00266535779647334,0.00260864169062462
"193","FGF23",0.00264995582661847,0.00161591823932456
"194","MICA",0.00261961433493738,0.00209644415730842
"195","IL10RB",0.00255255865755345,0.00255466723205473
"196","MIF",0.00244196855423183,0.00259626843736323
"197","MERTK",0.00228811864851622,0.00167227297435656
"198","TNF",0.00222249989171878,0.00248343386111771
"199","IL17A|IL17F",0.00213417024557074,0.00218003983205256
"200","ACHE",0.00212209854708725,0.00151193697926864
"201","IL11",0.00210821288815978,0.00161701877271603
"202","TNFRSF13C",0.00204709315014242,0.00102425186165178
"203","GOT1",0.00202058147900672,0.00164060859361079
"204","CX3CL1",0.00198393764614437,0.00188156182022422
"205","IL2RA",0.00187409964242661,0.00292303967330111
"206","PDGFRB",0.0018681177553006,0.00176657934450674
"207","SNCB",0.00184484530872275,0.00286567495059293
"208","IL17B",0.00178412851931277,0.000942458212160811
"209","PDCD1LG2",0.00176999610480102,0.00216845729017243
"210","CCL25",0.00176392378010412,0.00109127283846954
"211","ANGPT2",0.00172602631541032,0.00184740089014349
"212","CCL16",0.00166154119097925,0.00209523334933694
"213","IL18BP",0.00162467105632416,0.00187423760816744
"214","IL36B",0.00158468013755396,0.000860799281661614
"215","CXCL5",0.00154019237699494,0.00247394370201167
"216","REST",0.00138954237033971,0.002221951561178
"217","PTN",0.00138561005377191,0.00153670395831234
"218","TNFSF14",0.00135494985049604,0.00128194430518093
"219","TLR3",0.00133561003153609,0.00134152148747998
"220","IL1RL1",0.00129315534210626,0.00186569828819126
"221","KLK6",0.00123104896432906,0.00163227825823699
"222","Oligo-SNCA",0.00122895043711139,0.00194080737759619
"223","NTF3",0.00121878965915307,0.00201393773987317
"224","VSTM1",0.00120457422171668,0.000834912124315695
"225","SELP",0.00114166164201272,0.00242977372040623
"226","CCL19",0.00110750724668229,0.00187139813075722
"227","NCR1",0.00110064476340888,0.0023669230231156
"228","MDH1",0.00107741998602783,0.000739988930488697
"229","CSF3R",0.00106984466523315,0.000624258492677724
"230","IL20",0.00102048370432136,0.00140737453709605
"231","CSF3",0.000918942599466846,0.00109166020006722
"232","IL7",0.000903736589959152,0.0023225866165753
"233","pSNCA-129",0.000897620795757064,0.00200858689995722
"234","LCN2",0.000886082474548999,0.00213681174571132
"235","HTT",0.000827264644825761,0.00175002751977468
"236","PTX3",0.000799834706271696,0.000969486613616897
"237","KDR",0.0007224948076,0.00129326269668782
"238","MMP9",0.000722262444366919,0.000659119688988893
"239","NAMPT",0.000588942491168112,0.000408487135882571
"240","IL22",0.00056039022748493,0.000480655371434956
"241","pTDP43-409",0.000556076544846107,0.00281494764706365
"242","FLT4",0.00045265447149049,0.000597406245670066
"243","NGF",0.000434582174117679,0.00113011603608381
"244","SNCA",0.00042627595912883,0.00136074537002217
"245","IL4",0.000414888214965643,0.000587298834032455
"246","IFNA2",0.000407612060401661,0.000485341903983178
"247","IL27",0.000394736046041331,0.000245090732135602
"248","GRN",0.000392595771874511,0.000301408720511595
"249","IFNB1",0.000374842608794879,0.00031283047117164
"250","IL34",0.000373672670543144,0.000327020750680624
"251","IFNW1",0.00037278230934831,0.00108406594263695
"252","ICAM1",0.000368688809457893,0.000594254926512855
"253","CCL20",0.000356053938339329,0.00171732391098034
"254","HGF",0.000298980727317399,0.00141436471287788
"255","SNAP25",0.000290472560920705,0.000132162347968178
"256","IL3RA",0.0002719715449809,0.000933568568870911
"257","ENO2",0.000256459932656696,0.00220004649303735
"258","YWHAZ",0.000252418675533335,0.000241271813023905
"259","CD4",0.000249909359832543,0.0010195985077712
"260","CTF1",0.000197955066779159,0.00243802466017002
"261","BACE1",0.000185411376813889,0.000465228733254243
"262","CCL28",0.000175794206745081,0.00127274412947293
"263","IFNL1",0.00015411848005968,0.000511888265758252
"264","NPY",0.000143561639027396,0.00061492612187719
"265","CD274",0.000125147875613294,0.00132011002406295
"266","THBS2",0.000117882840042967,0.000198192042388744
"267","CXADR",0.000117681377888985,0.00117083209619695
"268","VGF",0.000114554251145123,0.000819010712477533
"269","IFNL2; IFNL3",0.000109807427680266,0.000124759703781717
"270","TNFSF8",0.000104707498576602,0.000617359732013139
"271","IFNA1; IFNA13",9.61550514391263e-05,0.000377038339775024
"272","PRDX6",8.69700477768731e-05,0.000195772475699424
"273","CXCL3",8.14133593821964e-05,0.00153615015083729
"274","MICB",5.72364971423411e-05,0.000500294879675003
"275","CD200",4.34068249508357e-05,0.000409095632827948
"276","CCL26",4.28727242488236e-05,5.52152794253398e-05
"277","TGFB3",4.24488340154028e-05,1.91816244629515e-05
"278","IL17RA",4.08683751177108e-05,1.36209798750104e-05
"279","IL17A",2.61399932438877e-05,2.34223484026686e-05
"280","IL18R1",2.35898790144518e-05,0.00025811687648659
"281","CSF1R",1.68265185832439e-05,0.000107367207928899
"282","MME",1.63112487505402e-05,0.00094836246522564
"283","BASP1",1.2237603505838e-05,3.27698493159659e-05
"284","IL17F",4.22560163691799e-06,7.06138084698401e-05
"285","age",0,0
"286","CRP",-2.26598755838125e-05,8.44364536912241e-05
"287","PGK1",-2.94748204064632e-05,0.00142894725550105
"288","VSNL1",-3.30320117222982e-05,5.37608789184537e-05
"289","CXCL1",-3.62389548481446e-05,0.00229013652997779
"290","ARSA",-3.92949630373351e-05,0.00132538051597861
"291","ICOSLG",-5.73376265873548e-05,0.000486318741139395
"292","IL10",-6.23979385903794e-05,0.000568260551529389
"293","CTSS",-6.38488200520726e-05,0.00040984026511826
"294","TNFSF12",-8.00891956465934e-05,0.00103773773707705
"295","GZMA",-9.18961903276028e-05,0.000116236639520687
"296","IL6R",-0.000109412678313205,0.000197972349835961
"297","SOD1",-0.000123799588174265,0.000171876882162426
"298","IL17RB",-0.00012480371025795,0.00120237734264443
"299","LIF",-0.00012696955110286,0.000760683607453248
"300","IFNG",-0.000138104566645154,0.000616184325185488
"301","CXCL2",-0.000143304475874189,0.0016479371394095
"302","IRAK4",-0.0001440967294279,0.00230141611493149
"303","CCL22",-0.000178962126666491,0.000331994148246218
"304","IL1RN",-0.00020668041329202,0.000461657153260146
"305","IKBKG",-0.000221237459242261,0.000313896351283624
"306","CXCL6",-0.000258952594998192,0.00109884877399708
"307","RUVBL2",-0.00026405967989291,0.00070350075382709
"308","TARDBP",-0.000264269173563463,0.00161399551512909
"309","IL12B",-0.000287214373517628,0.0011288928792107
"310","PARK7",-0.000304216042080228,0.000421017295234935
"311","PDGFA",-0.000376831050685595,0.00232661399613373
"312","BDNF",-0.00040180751024522,0.00135027113552387
"313","IL2RB",-0.000447040386100497,0.00155884232273828
"314","CD40LG",-0.000617415617605986,0.00194175335876794
"315","PDCD1",-0.000622207398821999,0.000642563623190659
"316","ANXA5",-0.000696502875860929,0.00120786397000092
"317","NRGN",-0.000719019511101138,0.00150323522819405
"318","PDGFB",-0.000741746609081346,0.00122676208402523
"319","CCL5",-0.00077742595106308,0.00105308304796468
"320","TNFSF13",-0.000801244554601368,0.00166310807415719
"321","THPO",-0.000826117183631894,0.00161505233797813
"322","EGF",-0.00086237048145179,0.00101963492212861
