"","Variable","Importance","StDev"
"58","TNFRSF14",0.0111051955101217,0.00221591379146714
"59","TNFRSF13B",0.0110638090461708,0.00206415367348231
"60","CD46",0.0109246043918267,0.00210522278357706
"61","CALB2",0.0107662207634666,0.00183564546476882
"62","TNFSF4",0.0103956058302532,0.00175050579080583
"63","IL33",0.0103632441160355,0.00240679834796977
"64","TNFRSF17",0.0102182232695854,0.00190120422412306
"65","MMP1",0.0101379084322998,0.0023670497543074
"66","CCL17",0.0100164740991015,0.00194497741602252
"67","SQSTM1",0.00998364806233163,0.00186420580863624
"68","TNFRSF9",0.00996314589864319,0.00204197197663902
"69","AGRN",0.00992922678420705,0.00177511123116177
"70","CRH",0.00992071339082138,0.00176384858372383
"71","CCL3",0.00970255315435608,0.00226321520187973
"72","CD80",0.00964561679892917,0.00190162078424755
"73","MSLN",0.00941551031161083,0.00184958560830183
"74","TNFRSF18",0.00929850188698474,0.00174613393944412
"75","PSEN1",0.00929464690420119,0.002158384820347
"76","SMOC1",0.00920515704787398,0.00144832130342034
"77","IL2",0.00890103781131223,0.00184641560812552
"78","TNFRSF11B",0.00860810577889502,0.00197914851533143
"79","LAG3",0.00810852582840198,0.00189284703030491
"80","IL17C",0.00809581192576282,0.00199398445883196
"81","SPP1",0.0079175266346406,0.00164632264469992
"82","TNFRSF21",0.00787979938261984,0.00136319119702875
"83","SLAMF1",0.00766644690256975,0.00194846118711985
"84","NPTX2",0.00766252447621085,0.00184533732300277
"85","CCL8",0.00750041607147253,0.00172078691245007
"86","POSTN",0.00728165031877616,0.00187743597003573
"87","CXCL8",0.00725056872280035,0.00162388996202007
"88","CNTN2",0.00718525913955595,0.00148386191251384
"89","CXCL16",0.007095423869509,0.00135634969597508
"90","GDNF",0.00704685984870828,0.00150599937534286
"91","CCL15",0.0070316659887947,0.0018689280195155
"92","CD3E",0.00681457808232693,0.00137420885435983
"93","IL19",0.00675989575305202,0.00183467438777635
"94","IL16",0.0067494479491635,0.00177603496547472
"95","TAFA5",0.0067472589183182,0.00164261250479315
"96","TNFRSF4",0.00674209698773765,0.00186281903882799
"97","IL36A",0.00665144086440918,0.00168086559957841
"98","EPO",0.00654143814322282,0.00141519372780886
"99","TNFRSF1B",0.00640551740612693,0.00148913637740346
"100","TGFB1",0.00622717515885235,0.00178260524546616
"101","CALCA",0.00616325344908006,0.00147249941360629
"102","IL18",0.00612005674193306,0.00149854136346478
"103","CD83",0.00610183518729436,0.00125074084943737
"104","CCL27",0.0060649422656126,0.00143206896065953
"105","SAA1",0.005910999868508,0.00145364047764293
"106","SIRPA",0.00586927251475863,0.00122308034112715
"107","CD276",0.00569887802819054,0.00150968672456107
"108","FASLG",0.00561543966103699,0.00125004013142831
"109","IL12RB1",0.00553410718475647,0.00128223373449044
"110","IL10RB",0.00548446891008098,0.0013628234257997
"111","IL15",0.00540983149445324,0.00120528807765924
"112","SLIT2",0.00539640453672241,0.00126748015553463
"113","CD93",0.00531198001721741,0.00122078552227209
"114","IL1R1",0.00525827153078659,0.00166916515407503
"115","IL6ST",0.00525408262672109,0.00122078817169209
"116","IL6",0.00515587626622299,0.00139781844703204
"117","TNF",0.00491534434076847,0.00113270635789799
"118","IL18BP",0.00484776890556994,0.00146549528195023
"119","S100B",0.00479615202713468,0.00152572666630125
"120","LCN2",0.0046871668823453,0.00127472407174982
"121","IL7R",0.00466709377325365,0.00139335817582923
"122","SCG2",0.00463746724233061,0.0013050572104477
"123","NCR1",0.0045561413854805,0.00136996552291577
"124","CCL23",0.00451654659298441,0.00138763957592871
"125","CXCL11",0.00450983094326894,0.00124737519115361
"126","IL13RA2",0.00450615033166237,0.00119647421546019
"127","LILRB2",0.00447142602738879,0.0011120648236885
"128","UCHL1",0.00432502036112659,0.00127134559599739
"129","AREG",0.00430466714540039,0.00103786725519834
"130","IL2RA",0.00427409829644674,0.00135661043507161
"131","KNG1",0.00424571854380837,0.00127151529760982
"132","PGF",0.00421383312738598,0.00151803953327283
"133","HBA1",0.00420109361766251,0.00125657458419432
"134","FURIN",0.00419609953582047,0.00139376806013071
"135","IL23",0.00416191812009814,0.00157117756209212
"136","CX3CL1",0.00413840777923795,0.00121573084109431
"137","GDF15",0.00409801900236971,0.000949372766440566
"138","CSF2",0.0040672338598528,0.00116522528357582
"139","CHIT1",0.00405630776504857,0.00120510681457924
"140","GZMB",0.00388037103274357,0.00136768632203302
"141","FGF19",0.00382052142138768,0.00142274129213283
"142","CXCL14",0.00380402691757567,0.00135523156620922
"143","IL1R2",0.00379004000107393,0.0012880786810262
"144","Aβ42",0.00378561842788983,0.00121628155780489
"145","CCL4",0.00370119922931536,0.00116425314946168
"146","IL13",0.00349682892277251,0.00121571724293253
"147","SFRP1",0.00345461984159115,0.00110420561240612
"148","C1QA",0.00345006569437857,0.00096130593532641
"149","CTLA4",0.00340957006939789,0.00149575746303601
"150","IL17A|IL17F",0.00339099612330465,0.00129689608077427
"151","ANGPT1",0.00332970137436,0.0013062065108875
"152","IL12p70",0.00322317662758373,0.00136468207891232
"153","REST",0.00322090631893502,0.00135869292668411
"154","CD274",0.0032157542159441,0.00113555000405614
"155","KLK6",0.00318312201743794,0.00125820227642099
"156","TIMP3",0.00306976640624875,0.00131066223381333
"157","AGRP",0.00300806839921314,0.000744095873550662
"158","MIF",0.00299741590829733,0.00105321329063513
"159","NPTX1",0.00295961031717553,0.000910498775544913
"160","ANGPT2",0.0029291594554352,0.00116328944615014
"161","FLT1",0.00286452983494605,0.00124622968848558
"162","FGF2",0.00284802378305706,0.00127204490063703
"163","CCL19",0.00277093045876704,0.000956317869770757
"164","CCL16",0.00275716051791861,0.00115783163662401
"165","FCN2",0.00262989992863815,0.000938227275502503
"166","CNTF",0.00258504788807791,0.000988052266963498
"167","IL1RL1",0.00251351491972507,0.0011320900708042
"168","TNFSF14",0.00244368926648541,0.00102236700047241
"169","CD4",0.0024432206677411,0.000858893634250634
"170","CD63",0.00243754550244283,0.000885572069626697
"171","SELP",0.00237553506984668,0.000864230475660592
"172","PDCD1LG2",0.00229413813652705,0.000942720376438196
"173","GDF2",0.00226506821227673,0.000868526858911446
"174","CD70",0.00226225431980311,0.000862821606502611
"175","WNT16",0.00225767918736317,0.00111068699887937
"176","CXCL6",0.00222280368529574,0.000910890620026233
"177","SNCB",0.00217564936438222,0.00108462637014666
"178","IL2RB",0.00215189971029041,0.000765531107095025
"179","IL20",0.0021333524196362,0.000893033245194977
"180","CCL24",0.00211918348810933,0.000970354536325769
"181","FTH1",0.00205221992284322,0.000776667318143621
"182","CCL20",0.00201977544557423,0.00081366867452083
"183","CXADR",0.00200963355889989,0.000969802965564107
"184","HGF",0.00197233980664016,0.00077811222146881
"185","IL7",0.00194904646020163,0.000815997043532641
"186","NGF",0.00191109065591185,0.000837827548676346
"187","pSNCA-129",0.00188957353086067,0.00094829744228995
"188","LTA|LTB",0.0018522978717089,0.000739525011669828
"189","BMP7",0.00180022140136245,0.000894645510603852
"190","SDC1",0.00171542330067624,0.000695964340059141
"191","ANXA1",0.00167089197615695,0.000670338113632737
"192","CXCL1",0.00165404668171782,0.000909822699466978
"193","IL24",0.00156467001966121,0.000624385950330625
"194","Oligo-SNCA",0.00152118563328187,0.00105134045129474
"195","CTF1",0.00150744988713193,0.000900698269844757
"196","IL32",0.00148897025417874,0.000585565238089277
"197","BST2",0.00148184343148408,0.000656142702838177
"198","SNCA",0.00146835902071217,0.000802523101869764
"199","HTT",0.00146265911267008,0.000881285470844887
"200","THPO",0.00144576610128539,0.000804805922456483
"201","pTDP43-409",0.00144485462075501,0.0010248187328435
"202","PGK1",0.00144155387784338,0.00112610575691117
"203","CLEC4A",0.00141195793832878,0.00057654181357644
"204","CD200R1",0.00140750478861108,0.000948013752121619
"205","CXCL12",0.00139197534101413,0.000816999009309214
"206","CCL21",0.00138242531037967,0.0008694951248362
"207","APOE4",0.0013592400127893,0.000728934822055501
"208","MICB",0.00124755060180632,0.000699902888780844
"209","CXCL5",0.0012358034072583,0.000760748793688768
"210","IL4R",0.00123388932160154,0.000749615352562113
"211","MICA",0.00123341042801208,0.000673495154554742
"212","PDLIM5",0.00118066043120749,0.000463105352008708
"213","LIF",0.00117548159330411,0.000713973190781851
"214","S100A9",0.00115588218258566,0.000571516705186504
"215","TARDBP",0.00115272103766024,0.000885051405790525
"216","ENO2",0.00114266138274473,0.000995056843103254
"217","CCL28",0.00109876914037315,0.000695574420436794
"218","PTN",0.00107363518748642,0.000536872867498699
"219","IL18R1",0.00106315942692071,0.000496993892573325
"220","IRAK4",0.00105891189057637,0.00090181604186765
"221","TNFRSF8",0.00105677938331581,0.00088803086218985
"222","PDGFA",0.00102262585396851,0.00086746108877462
"223","CD40LG",0.00100202555879712,0.000731988043141476
"224","IL1RN",0.00097957649724357,0.00062631392870243
"225","IL3RA",0.0009767154597764,0.000649444708665938
"226","TNFSF8",0.000950777021581644,0.000593796769532148
"227","TNFSF13",0.000921932157633734,0.000701941705249231
"228","ACHE",0.000899139527069011,0.000525542479284371
"229","WNT7A",0.000895774666666043,0.000558559639571829
"230","NAMPT",0.000882353410807468,0.000459544711104055
"231","APOE",0.000842744325929914,0.00067718057677247
"232","PDGFRB",0.000827029541936284,0.000603120637449153
"233","TNFSF12",0.000814009329859289,0.000506104843681607
"234","NPTXR",0.000789857961511231,0.000485792171177383
"235","IL10",0.000774587415561427,0.000650188078054252
"236","IL17RA",0.000763145834098822,0.000566943488422697
"237","IFNL1",0.000750697156182056,0.000488558061095174
"238","SELE",0.000731548237162372,0.000497409383676778
"239","IL11",0.000701003238876936,0.000522696470526866
"240","PDCD1",0.000682898556238598,0.000573164594631141
"241","CXCL2",0.000670961250365707,0.00074698943604197
"242","MUC16",0.000668521381643785,0.000628810796551111
"243","IFNW1",0.000661850409764,0.000563674419085853
"244","IL12B",0.000640120597350986,0.000468926761179268
"245","TNFSF10",0.000618272706887666,0.000302332421653456
"246","ARSA",0.000602871716492714,0.000642843836303289
"247","CXCL3",0.000578748623087151,0.000517254616545124
"248","ANXA5",0.000533715578652974,0.000537910312650183
"249","THBS2",0.000527811371046099,0.000308645950532837
"250","NPY",0.000500077224652031,0.00042483233644491
"251","SOD1",0.000498719304694788,0.00049436078315841
"252","ICAM1",0.00049838646182522,0.000348489636964415
"253","OSM",0.000488054580692037,0.00027959507811344
"254","RUVBL2",0.00045701628958561,0.000441970376632561
"255","IFNA1; IFNA13",0.000408757074782784,0.000436467605150194
"256","IL36G",0.000379354464882979,0.000282479321833179
"257","KLRK1",0.000344517225612648,0.000420803880142456
"258","PARK7",0.000343510319298943,0.000514452606526871
"259","CCL5",0.000340532139935448,0.00052843754059445
"260","BDNF",0.000330319674797863,0.000634597208892421
"261","CCL22",0.000329629964303493,0.000398810625425972
"262","CRP",0.000319745812600516,0.000404321653604269
"263","IL17RB",0.000277725277078105,0.000421920345133726
"264","IL1B",0.000263721035854161,0.000147482353594267
"265","PDGFB",0.000254568224404395,0.000675435806572504
"266","TLR3",0.000249314608690696,0.000436048677470565
"267","KDR",0.00024218622050256,0.000286212662520779
"268","NRGN",0.000216108101330121,0.000454441269477229
"269","CSF2RB",0.000204512404616111,0.000253480572114658
"270","IFNG",0.000191940701562245,0.00041174351462688
"271","IL17B",0.000185639636693011,0.00024424137468176
"272","CST7",0.000182896591745845,0.000271088579212454
"273","ICOSLG",0.000179610780357251,0.000272340481254116
"274","CSF1R",0.000139955304452357,0.000107657124395561
"275","GRN",0.000139947596653087,0.000161964395458716
"276","IL17A",0.000138050895442987,0.000359375416383143
"277","TEK",0.000120940314986484,0.000297063758282844
"278","PRDX6",0.000120739826648659,0.000271387092577422
"279","CSF3",0.000116341460523088,0.000148666439701168
"280","NTF3",0.000115221622468766,0.000299721249087627
"281","GZMA",0.000109492977020764,0.000282893113837623
"282","CCL26",0.000105947363416803,0.000287419140916969
"283","PTX3",9.89599410382169e-05,0.000124710972861917
"284","IFNL2; IFNL3",9.13043185843776e-05,0.000310827822694896
"285","VSTM1",8.26049754819991e-05,0.000148548009829886
"286","LTA",7.94193238387919e-05,0.00021632110368626
"287","TNFRSF13C",7.7838137285724e-05,0.000350402530391933
"288","BASP1",6.75987558750535e-05,9.76127752485515e-05
"289","EGF",6.59607924254146e-05,0.000606781966464974
"290","IL22",6.54467300356032e-05,0.000320131419997101
"291","IL27",6.00038925885116e-05,6.15224744906412e-05
"292","VGF",5.84455398944073e-05,0.000261573292147985
"293","BACE1",5.79028688260052e-05,0.000219721552737224
"294","MPO",5.05738569520275e-05,0.000146948917423463
"295","CD200",5.003811143105e-05,0.000280376165973322
"296","IL6R",4.96106101665816e-05,0.00029717698093806
"297","AGER",4.94072012432412e-05,0.000111135633500896
"298","YWHAZ",4.56743722379826e-05,9.54447035986864e-05
"299","MMP8",4.25291105509018e-05,7.37255597323506e-05
"300","FLT4",4.12040014937531e-05,7.19687345704691e-05
"301","CSF1",3.87178810536426e-05,0.000104438721551428
"302","IFNA2",3.75066232424359e-05,0.0001406698244372
"303","MDH1",3.16703759619941e-05,0.000161210942956183
"304","IL36B",2.71667731377789e-05,0.000122999898627783
"305","IL4",2.54935958260916e-05,0.000163970107839701
"306","FGF23",2.53375596923178e-05,0.000188834606786343
"307","IFNB1",2.44684606477819e-05,0.000187754628094179
"308","CXCL13",1.27470758057768e-05,2.35929277230826e-05
"309","CTSS",8.06571232132569e-06,6.19170778417421e-05
"310","IKBKG",3.58565053616642e-06,0.000309772020789514
"311","MMP9",5.84674659478417e-07,0.000245835258231159
"312","VSNL1",1.63183967956112e-07,4.19648218023679e-05
"313","age",0,0
"314","GOT1",-4.1275637599367e-07,0.000267173649037632
"315","CCL25",-3.36778656652826e-06,0.000135497857663279
"316","TGFB3",-1.01162486139827e-05,7.66143507529069e-05
"317","SNAP25",-1.49452777268522e-05,0.000159271221934878
"318","IL17F",-1.77805692504762e-05,6.08260602793542e-05
"319","MME",-3.05902159811922e-05,0.00013407089808972
"320","IL34",-3.54123008327889e-05,0.000238058853047455
"321","MERTK",-4.83612236943287e-05,0.00017090358241079
"322","CSF3R",-6.40229896476541e-05,0.000176405807330659
