"","Variable","Importance","StDev"
"211","TEK",0.00170289775877421,0.00135216116395659
"212","pTDP43-409",0.00163901548850717,0.00178882784140656
"213","pSNCA-129",0.00163097935031054,0.001612716755309
"214","IL7",0.00162766979173924,0.0015149376996698
"215","Oligo-SNCA",0.00157358730272058,0.00146571445787417
"216","CSF2RB",0.00150202368909397,0.000801822006398569
"217","HGF",0.00149612992159511,0.00141989719564166
"218","S100A12",0.0014886953568292,0.000630053318809537
"219","MMP8",0.00145578624087406,0.000782959479363246
"220","CD4",0.00143407147631791,0.000977017001976719
"221","PTN",0.00140491477292386,0.00123005698590015
"222","CSF1",0.00129666690288253,0.00121825891870244
"223","SNCA",0.00128181683522264,0.0013293919415663
"224","PGK1",0.0012227434821969,0.00134598116138761
"225","CXADR",0.00117828583761501,0.00107223222863028
"226","IRAK4",0.00117081943921463,0.0017066694803998
"227","CXCL1",0.00115060822850339,0.00157487944849179
"228","IL20",0.00114953381835385,0.00135531461500736
"229","CXCL13",0.00114465332566233,0.00100886269009412
"230","MPO",0.0011373366607414,0.000998618496775413
"231","FGF23",0.00110532791883983,0.000981760249531829
"232","AGER",0.00106986912418535,0.000597114798278433
"233","CD274",0.00105301282529403,0.00147263947534683
"234","GOT1",0.00103877462122966,0.00118219571403301
"235","TLR3",0.00102168240741683,0.000937147456646223
"236","HTT",0.00101731463134847,0.00155154340569201
"237","IL2RB",0.00100597490251594,0.00154173868785039
"238","CXCL6",0.000994278211006687,0.00106744286733642
"239","CCL28",0.000964862070164614,0.00104955933375549
"240","NGF",0.000815296837624899,0.00117605082273117
"241","TARDBP",0.00080941527057,0.00132634023023741
"242","THPO",0.000782012895546984,0.00128824024722929
"243","IL17B",0.00077179154125119,0.000483719125354196
"244","NTF3",0.000711754777485538,0.00165150130529982
"245","CCL25",0.000692286405028142,0.00101169945820058
"246","ENO2",0.00067224905245503,0.00206778164131367
"247","MICB",0.000633662798969254,0.00076408746117259
"248","ARSA",0.000576208822569626,0.00101260506015496
"249","TNFSF8",0.00057245824137901,0.000525438261245015
"250","IL3RA",0.000548791155698894,0.00114787975580694
"251","TNFRSF13C",0.000544550231161622,0.000431718920564795
"252","IL36B",0.000517658361930913,0.000479984742460523
"253","NAMPT",0.000508530400211598,0.00039095836438721
"254","IFNL1",0.000484866729814541,0.000639994735875573
"255","KDR",0.000483358096078845,0.000482048342365104
"256","MDH1",0.000467202736359908,0.000362419040291107
"257","LIF",0.000463967060172479,0.000895870813837704
"258","CSF3",0.000463262216401574,0.000537709554770149
"259","VSTM1",0.000459061258859563,0.00059557315857304
"260","TNFSF13",0.000458091362667048,0.00127673440596425
"261","RUVBL2",0.000448313000828335,0.000574087318500542
"262","NPY",0.0004419253678671,0.000710602007748718
"263","CXCL3",0.00039510577147297,0.000948335292345388
"264","IL17RB",0.000369071670670706,0.000907798045661767
"265","PDGFA",0.000357375505514668,0.00124965610990442
"266","IFNW1",0.000340363330573439,0.000633556585337893
"267","MERTK",0.000327798832867216,0.00107217848131803
"268","IL18R1",0.00031812445349594,0.000422372228574104
"269","PTX3",0.000311117546829891,0.000458143986122885
"270","CXCL2",0.000310546342151383,0.00114993909070263
"271","IL34",0.000256506487626211,0.000272242254916567
"272","IL27",0.000256287383326068,0.000195747769610725
"273","IFNB1",0.000233578797232141,0.00029922427239908
"274","IFNA2",0.000227196516489769,0.000268818051726802
"275","CSF3R",0.000221791081621774,0.000139569891665258
"276","TNFSF12",0.000207983125730919,0.000877449285158721
"277","IFNA1; IFNA13",0.000192807384133431,0.000352667024187817
"278","YWHAZ",0.000185631617555941,0.000284521915799531
"279","BACE1",0.000176223342253436,0.000264772414180002
"280","IL4",0.000166572005479821,0.000383208998963236
"281","IL12B",0.000155230611460411,0.00106101342163903
"282","CRP",0.000154128194119494,0.000240765132283103
"283","SNAP25",0.000141787161698375,0.00011767871184477
"284","IL17RA",0.000129501684778219,0.000530990068399912
"285","CD40LG",0.000124766893753829,0.00126922835195117
"286","VGF",0.000122132316797234,0.000532862489375896
"287","IL10",0.000119552082636574,0.00080256779908824
"288","NRGN",8.86076917598899e-05,0.00106036925271323
"289","CD200",6.33859050865481e-05,0.00034292734126967
"290","IL1RN",5.43424852639163e-05,0.000752999449099089
"291","BASP1",4.82651368858455e-05,0.000154097694002787
"292","SOD1",4.30859591545385e-05,0.000331312708379537
"293","PARK7",3.82896276065736e-05,0.000357042912489808
"294","FLT4",3.64765240333042e-05,0.00042983187442526
"295","MMP9",3.63205036082093e-05,3.02570272705698e-05
"296","IFNG",2.94672980640343e-05,0.000743986542202476
"297","ICAM1",2.31072244403663e-05,7.84630927531373e-06
"298","PRDX6",1.54085275809024e-05,1.2507954962495e-05
"299","CSF1R",1.42935894083251e-05,1.44781811242218e-05
"300","THBS2",1.38558987848114e-05,8.13103967860554e-06
"301","VSNL1",3.03869701248516e-06,2.14164558579686e-05
"302","CTSS",2.00526755591568e-06,7.15541876960746e-05
"303","age",0,0
"304","GRN",-8.74622822074401e-06,7.99192025078752e-05
"305","IL17F",-1.86721475729712e-05,3.50734253880679e-05
"306","TGFB3",-1.89958033248416e-05,4.49705879909886e-05
"307","ANXA5",-3.05488759627081e-05,0.00115883648965267
"308","IL6R",-4.60368538283973e-05,0.000141606958093999
"309","IFNL2; IFNL3",-6.34131664025972e-05,0.000197579865627452
"310","GZMA",-6.7429645966115e-05,0.000219805573546905
"311","IL22",-6.76619049244209e-05,0.000157945948066594
"312","IL17A",-9.64702374064785e-05,0.000404902009077348
"313","MME",-9.66599410004676e-05,0.000789708827678838
"314","IKBKG",-0.000113252439915073,0.000458223814293242
"315","CCL22",-0.00012024489129395,0.000676155264062391
"316","ICOSLG",-0.000123976455654002,0.000838577509739068
"317","CCL5",-0.000125328021206457,0.000622524189240489
"318","BDNF",-0.000133153605256311,0.00113698483907644
"319","PDCD1",-0.000148574238969346,0.000645423876744696
"320","CCL26",-0.000187704366371548,0.00041644250498419
"321","EGF",-0.000284240129236792,0.000816382989460954
"322","PDGFB",-0.000388054567533587,0.0010766015154209
