"","Variable","Importance","StDev"
"99","SLAMF1",0.00913381360414526,0.00390036495779117
"100","SLIT2",0.00903132250525068,0.00315772707858857
"101","TNFRSF18",0.0088624820710232,0.00337588979557101
"102","S100B",0.00873406416143183,0.00377887054711378
"103","SAA1",0.00873356050231955,0.00330119676941759
"104","CHIT1",0.00866258675042552,0.00351769955440417
"105","FLT1",0.00858690703719304,0.00439940935927177
"106","BST2",0.0085781915507669,0.00252987074048444
"107","CD200R1",0.00856537439365596,0.00347009039418104
"108","IL13",0.0085594596841068,0.0026824473244365
"109","HBA1",0.00853748670259009,0.00304888107596866
"110","FCN2",0.0084454096418132,0.00398304837424759
"111","CSF2",0.00844317588150908,0.00340351273473211
"112","IL18",0.0084258355398542,0.00344876766895266
"113","TNFRSF21",0.00826446040343811,0.00300936714434487
"114","IL17C",0.00825182388582682,0.00398789718411256
"115","IL1R1",0.00806621362692496,0.00326462645096035
"116","CCL15",0.00785172322070061,0.00347504769914761
"117","S100A9",0.00769841667856781,0.00240090603949642
"118","PGF",0.00760679292032258,0.00325573827047116
"119","TGFB1",0.00753847648367206,0.00378651228033574
"120","BMP7",0.00753195117375824,0.00256864797805324
"121","GDF15",0.00734114395401455,0.00321442355819337
"122","UCHL1",0.0072907521729158,0.00283889594444623
"123","FGF19",0.0072399712685155,0.00253853261849134
"124","KNG1",0.00717080990682653,0.00261608591930464
"125","WNT16",0.00703611371342156,0.00300601556599798
"126","IL19",0.00696930404353402,0.00345635071467385
"127","CD276",0.00695472248243448,0.00333143557746029
"128","CLEC4A",0.00680485203685478,0.00184735629282354
"129","TAFA5",0.00679067693377455,0.0024793180627761
"130","FURIN",0.00678353925732466,0.00280740844278674
"131","IL12p70",0.00673925449271003,0.00322584288425154
"132","GDF2",0.00667456165787947,0.00328856555974047
"133","IL36A",0.00643770658033524,0.00344439160837196
"134","IL16",0.00640982475392541,0.00330299577529087
"135","SPP1",0.00639457763293436,0.00247569525836908
"136","SIRPA",0.00625041024666189,0.00291921970837918
"137","SCG2",0.00612066601439615,0.00292261993356774
"138","IL13RA2",0.00609492804581336,0.00278532395015307
"139","KLRK1",0.00606107982070668,0.00187810968212529
"140","IL15",0.00596921963078138,0.00199543079491664
"141","ANXA1",0.00594124263318491,0.00265934985920184
"142","IL6ST",0.00594123070821965,0.00242226495684988
"143","LTA|LTB",0.00584108392895473,0.00233432431256619
"144","PDLIM5",0.00573690095489226,0.00203748425280688
"145","IL32",0.00573142701204503,0.00213738060101238
"146","IL23",0.00571043315476892,0.00309255171678892
"147","CALCA",0.00569793239144957,0.00257560246647426
"148","CCL4",0.00555003321621498,0.00212054207987943
"149","NPTX1",0.00546983636608118,0.00223364762854602
"150","CD83",0.00537789892140601,0.00291980247181558
"151","SFRP1",0.00534390442312692,0.00242083669780778
"152","IL6",0.00520341804041024,0.00261729808275994
"153","TIMP3",0.00515284329065423,0.00304109493321069
"154","NPTXR",0.0050672147575488,0.00216896894759649
"155","Aβ42",0.00500015534001193,0.0026500716336182
"156","AREG",0.00487787736885387,0.00216883912638322
"157","ANGPT1",0.00486641880065093,0.00326157688236798
"158","TNFRSF1B",0.00486087203639741,0.00270641630482277
"159","GZMB",0.00478018672800054,0.00296373633893155
"160","CD93",0.00471015799826802,0.00283575986360851
"161","TNFRSF4",0.00466638240242261,0.00337363615964409
"162","CNTF",0.00463534038671682,0.00222669525370981
"163","SELE",0.00457953395559862,0.00241387538832701
"164","LILRB2",0.00453514957301891,0.00152036542948884
"165","IL24",0.00451522784623215,0.00148043760264851
"166","APOE4",0.00441700256449508,0.00254939360652051
"167","CCL23",0.00440767564546533,0.00288642594408632
"168","OSM",0.00439551404587156,0.00179543306681509
"169","C1QA",0.00428249275718009,0.00241362429681007
"170","APOE",0.00395871298769151,0.00231119063526456
"171","CTLA4",0.00395718427157668,0.00376674957291015
"172","TNFSF10",0.00394493976910283,0.00179822610181105
"173","CXCL12",0.00372472062647425,0.00186356449953498
"174","CST7",0.00365372054764833,0.00188677871061722
"175","IL10RB",0.00358022316152756,0.00252302228683578
"176","CXCL11",0.00352086944633044,0.00298562034547779
"177","CD70",0.00344789735139194,0.00213970850266637
"178","IL36G",0.00328146588810064,0.00134631962744869
"179","MIF",0.00324580631840078,0.00269246217301652
"180","NCR1",0.0032347900169718,0.00183220688781906
"181","TNF",0.00318359837354713,0.00257702073743704
"182","FGF2",0.00313511435275096,0.00279497508486294
"183","IL18BP",0.00309792852063175,0.00208321513197508
"184","IL1B",0.00304693207089791,0.00127700664901087
"185","MUC16",0.00303806237602075,0.0013290381462461
"186","IL2RA",0.00300121033661455,0.00291782959518699
"187","IL17A|IL17F",0.00292112504786097,0.00211618680819124
"188","SELP",0.00288016364290193,0.00192234788239804
"189","CCL24",0.00279537185508538,0.00233009200778463
"190","CX3CL1",0.00257274813253069,0.00164351916984401
"191","S100A12",0.00248736857617217,0.000969569542577617
"192","TEK",0.00245132334468721,0.00197643801795385
"193","FTH1",0.0024200182431774,0.00157242442641136
"194","ANGPT2",0.0023837595876428,0.00196551017679442
"195","MICA",0.00232725282614268,0.00169662480383345
"196","LCN2",0.00230112445395186,0.00159560707025852
"197","TNFSF14",0.00227781732713552,0.00130594637065953
"198","SNCB",0.00227037193833816,0.00222301679978254
"199","CCL16",0.00226672178288922,0.00158004033053409
"200","PDCD1LG2",0.00217822319209226,0.00177183523609354
"201","LTA",0.0021538577544235,0.00174635148425767
"202","PDGFRB",0.00214452820691733,0.0016216068862769
"203","WNT7A",0.00214164970953135,0.00200838269177749
"204","REST",0.0021038466297032,0.00216111298611497
"205","MMP8",0.00202574032791361,0.00117207017473861
"206","MPO",0.00201828830880757,0.0010919707487136
"207","pTDP43-409",0.00199406010669378,0.00236388106121892
"208","KLK6",0.00197716081816267,0.00125310246825971
"209","CSF1",0.00197515289660551,0.00131623953946269
"210","CXCL13",0.00191391151022131,0.00114044460222044
"211","ACHE",0.00187936365948488,0.00157179395217328
"212","FGF23",0.00184356321335045,0.00104706163272384
"213","GOT1",0.00180392118428912,0.00145124851487155
"214","pSNCA-129",0.00175493627391788,0.00178551978654737
"215","IL11",0.00174492377730097,0.00142484263130383
"216","CCL19",0.0017399180638369,0.00201874792005023
"217","CSF2RB",0.00171105496468563,0.000912237629327709
"218","CXCL5",0.00163731885867136,0.00222333887269837
"219","AGER",0.00162231366533227,0.00113366943493624
"220","IL7",0.00160250515128389,0.00210105726174251
"221","IL1RL1",0.00156130172295711,0.0019859260410919
"222","CCL20",0.00152496620957038,0.00176261431199146
"223","Oligo-SNCA",0.00140396214498786,0.0016829412651075
"224","IL20",0.00128126202637787,0.00116231556172231
"225","PTN",0.00125500545433617,0.00120010093268609
"226","HTT",0.00125469065429371,0.00149375796685289
"227","TLR3",0.00125228222864735,0.00125367950837916
"228","IL17B",0.00123128172571974,0.000581266292291849
"229","MERTK",0.0012307229053831,0.00140196718974856
"230","CXCL1",0.00118006474310107,0.00198322068773212
"231","NTF3",0.00113813781372649,0.00152889381850389
"232","CCL28",0.0011097300012149,0.00124293806947301
"233","CCL25",0.00105031341146145,0.000938677330659038
"234","HGF",0.00101933740394365,0.00106843536956976
"235","TNFRSF13C",0.0010093106236107,0.000602946979187299
"236","SNCA",0.00100837216828481,0.00115252248703219
"237","CD4",0.000924163112563576,0.00110386933131654
"238","CXADR",0.00088986883247756,0.00101303346888339
"239","CTF1",0.000879825220618784,0.00225027560021586
"240","IL36B",0.000817560191830182,0.000580015381404881
"241","CD274",0.000792520225469175,0.0010770969482174
"242","VSTM1",0.000778532282385243,0.000590400760313309
"243","CSF3",0.000725535132676711,0.000878413118879613
"244","PTX3",0.00072400877846988,0.000665138182411295
"245","MDH1",0.000673348178916484,0.000447881784086029
"246","TARDBP",0.000632645092229538,0.00184422945180722
"247","NPY",0.000625133261792214,0.000660748883088298
"248","CSF3R",0.000604924374515434,0.000278061103673954
"249","IL2RB",0.000579873814906122,0.00129516625519485
"250","PGK1",0.000568244062270296,0.00175145763019974
"251","ARSA",0.000561056816257448,0.000877364843490412
"252","NAMPT",0.000554800715571417,0.000461210792415987
"253","KDR",0.000552018200406508,0.000957607399395703
"254","CXCL3",0.000463134414859283,0.00119278619133708
"255","IL18R1",0.000430408970216973,0.000524778781883792
"256","NGF",0.000427428480250072,0.00121132908239065
"257","IFNW1",0.000422558641759849,0.00105959751746165
"258","IRAK4",0.000405996631733885,0.00203927769850854
"259","CXCL6",0.000398601479395992,0.00124196416255896
"260","SNAP25",0.000394338035621757,0.000335462981774898
"261","IL3RA",0.00039111545971025,0.000859560587425669
"262","MICB",0.000363821203779011,0.000614233368207184
"263","TNFSF8",0.000311096366412542,0.000599248728671575
"264","IL4",0.000302469270130175,0.000380232435460327
"265","IL34",0.000299609265995784,0.00025483443760951
"266","IL10",0.000279538176652636,0.000638213506105874
"267","MMP9",0.000273670757182245,0.00036157455782681
"268","IL27",0.000270305865322555,0.00015083091030219
"269","LIF",0.000259615561241162,0.00074712825854535
"270","BACE1",0.000258724631630614,0.000376339848956731
"271","FLT4",0.000257415862375012,0.000374633737618293
"272","IFNA2",0.000251946580511628,0.000293099694666371
"273","YWHAZ",0.000250672666391196,0.000239299425082957
"274","IFNL1",0.00025043225813846,0.000665537742428536
"275","IFNB1",0.000248729989130041,0.000303729993529464
"276","CD40LG",0.000245371710421551,0.00149287112254385
"277","IFNA1; IFNA13",0.000160467147718819,0.000654101645536469
"278","IL17RB",0.000152468419057072,0.000987120761929177
"279","CRP",0.000133196767810375,0.000332401450703228
"280","ENO2",0.00012783931602975,0.00180093240243648
"281","GRN",0.000126513868869296,0.000106273403013072
"282","ICAM1",0.00012079040828695,0.000145427183886456
"283","IL1RN",0.000116577100478779,0.000860284716035501
"284","VSNL1",9.66524451676065e-05,7.37081927648086e-05
"285","IL22",9.37941666068554e-05,6.09816064314599e-05
"286","VGF",9.03630975127356e-05,0.000594278105009063
"287","IFNG",8.52270720989879e-05,0.000801557958944914
"288","CSF1R",8.44369161198699e-05,2.78787071999837e-05
"289","BASP1",6.30389392424036e-05,0.00021631290436014
"290","THBS2",5.3969384469994e-05,4.57209630128229e-05
"291","IL17RA",5.07630499990342e-05,0.000230288048706414
"292","PRDX6",4.68763393942595e-05,2.11113479465791e-05
"293","PDGFA",4.67275244943722e-05,0.00164254760359038
"294","BDNF",3.97562911525994e-05,0.00109209197468833
"295","CTSS",2.70681227146241e-05,4.96676186559805e-05
"296","THPO",1.54361187321682e-05,0.00134963735694707
"297","CD200",1.14698984614847e-05,0.000397787413470711
"298","TNFSF12",2.88255271073004e-06,0.00084909155739687
"299","age",0,0
"300","CCL26",-1.21250263063643e-06,4.41404115151232e-05
"301","ICOSLG",-2.66300735646037e-06,0.000696208247171755
"302","IFNL2; IFNL3",-7.97333170012848e-06,0.000162910279271048
"303","MME",-2.21754004284946e-05,0.000842591937836012
"304","IL17A",-2.25468933984985e-05,0.000198483191202206
"305","IL6R",-3.04497910495627e-05,0.00011599933601925
"306","SOD1",-3.07967109580432e-05,0.000348004386940662
"307","IL17F",-3.84804244909276e-05,0.000116666920775885
"308","TGFB3",-4.08915178626756e-05,9.70025445146727e-05
"309","GZMA",-5.1039484452744e-05,0.000250291053708313
"310","PARK7",-5.86406856086796e-05,0.000352693430546023
"311","CXCL2",-8.58802968757998e-05,0.00116006150700779
"312","IL12B",-0.000127871525986336,0.00108532747139908
"313","RUVBL2",-0.000139718766220938,0.000812978476595747
"314","IKBKG",-0.000141775433406934,0.000533637058825424
"315","CCL22",-0.00015935600187099,0.000482216801764504
"316","TNFSF13",-0.000213040848058483,0.00152701117995249
"317","PDCD1",-0.000290818619392113,0.000630225368918307
"318","CCL5",-0.000293345662585338,0.000965320083885974
"319","NRGN",-0.000394334191325996,0.00127436943825253
"320","TNFRSF8",-0.000417620254204465,0.000742912423360717
"321","ANXA5",-0.000422161439280089,0.00135195301018647
"322","PDGFB",-0.000531022430011347,0.00138003366058801
