"","Variable","Importance","StDev"
"56","CCL17",0.0140849584515112,0.00340756652565674
"57","CST3",0.0140240848240178,0.00299585542459245
"58","Aβ38",0.0137907435454197,0.00291711505784725
"59","TIMP2",0.0137026954379304,0.00247816393715595
"60","TNFRSF17",0.0136156900100872,0.00287858275337729
"61","CALB2",0.0134947771336365,0.00325415944820032
"62","SMOC1",0.0131849453477207,0.00271788061681387
"63","TNFRSF11A",0.0131790238253971,0.00306213172966437
"64","MMP1",0.0126144199001714,0.0033797830748119
"65","IL33",0.0125178091026372,0.00286885224415405
"66","TNFSF4",0.0124769470443773,0.0023428889382645
"67","CD46",0.0124505694880745,0.0023964681641254
"68","TNFRSF14",0.0123244856499171,0.00257749010064198
"69","MSLN",0.0119867709202683,0.0026674366164287
"70","CCL3",0.0119104914354272,0.00298269899189571
"71","CD80",0.0115214496851073,0.00254205967965467
"72","IL2",0.0113408369216518,0.00335881218228262
"73","TNFRSF9",0.011174305172489,0.0028631198665502
"74","GDNF",0.0110933796522149,0.00279727042267238
"75","SQSTM1",0.0110867250768725,0.00279493451141658
"76","TNFRSF11B",0.0110402763709615,0.00229008944980817
"77","PSEN1",0.0109417059671994,0.00240620231564224
"78","TNFRSF18",0.0106764157583219,0.00262290737324351
"79","AGRN",0.0104949765353756,0.00215142621157413
"80","LAG3",0.0103414181103707,0.00247387920333007
"81","CNTN2",0.0103395934576956,0.00242006005110078
"82","NPTX2",0.0102029095413733,0.00203558484200805
"83","CD3E",0.0100755131559128,0.00184802708627336
"84","IL17C",0.00960984129282913,0.00269980986165733
"85","POSTN",0.00949738500645537,0.00235004144637247
"86","FASLG",0.00915207824568022,0.00218286207045729
"87","EPO",0.00914408078946636,0.00190884414894279
"88","SPP1",0.00893531415902814,0.00214136579643257
"89","SLAMF1",0.00890354463891605,0.0023838584858118
"90","CXCL8",0.00886226146432797,0.00234786316293318
"91","CCL15",0.00872486973630579,0.00246350065393187
"92","CCL8",0.00855428393556068,0.00181772200185632
"93","TNFRSF21",0.0085480282942148,0.0027282000045439
"94","CXCL16",0.00803797124078457,0.00225411199152629
"95","IL36A",0.00797843791064338,0.00197166751989458
"96","TNFRSF4",0.00765219665180524,0.00190284969436889
"97","IL18",0.00757783905217089,0.00214969795181251
"98","TGFB1",0.00744268637770155,0.00166740390465078
"99","IL16",0.00733983489323862,0.00191007978506916
"100","SAA1",0.00731749943732254,0.00232689574473343
"101","TNFRSF1B",0.00731739509419036,0.00197889865528919
"102","CCL27",0.00722609531467313,0.00221584315936644
"103","TAFA5",0.00708588283119518,0.00167374047008403
"104","SLIT2",0.007055509495679,0.00181555014567638
"105","IL19",0.00695552241821716,0.00182782209413896
"106","IL12RB1",0.00684128706373961,0.00177541222501099
"107","IL7R",0.00683459530606228,0.00178386828551077
"108","S100B",0.00661813684701173,0.00225552120612183
"109","IL6",0.00652026488006307,0.00176350871284769
"110","CALCA",0.00650163430858186,0.00171643139044133
"111","SIRPA",0.00641357572413426,0.00181836132420147
"112","CD83",0.00638438701661656,0.00160509955991133
"113","AGRP",0.00622120577733682,0.00147940324106129
"114","FURIN",0.00620429218419147,0.00179864993962898
"115","IL1R2",0.0061770324240532,0.00203131492638157
"116","IL1R1",0.00612209600049759,0.00183203850173587
"117","IL6ST",0.0060322186164391,0.00164808807967486
"118","IL15",0.00599658220393799,0.00157312506511211
"119","CD276",0.00597132145616591,0.00184422264005612
"120","CCL23",0.0057521594853845,0.00216359709480949
"121","CD93",0.00573416228346993,0.0017390970175678
"122","IL23",0.00566957445014431,0.0018937970520901
"123","SCG2",0.0055628740462025,0.00155743448784924
"124","UCHL1",0.00556054952413518,0.00185343611130993
"125","CXCL14",0.00552247719472021,0.00217110475722189
"126","GDF15",0.00547312930229154,0.00177788194177766
"127","CHIT1",0.00543636465977912,0.00161489325081335
"128","HBA1",0.00537157622050202,0.00155180274142993
"129","KNG1",0.00535912021009182,0.00183271826731621
"130","IL10RB",0.00535489451013468,0.0015610094101279
"131","GZMB",0.00531904537746946,0.00187631845051338
"132","CSF2",0.00526770193657008,0.00154737182146983
"133","PGF",0.00521736282419901,0.001763876290058
"134","FCN2",0.00519369662331272,0.00187554269095179
"135","AREG",0.00519124368369738,0.00148092733555797
"136","IL18BP",0.00517618074566357,0.00133817223873958
"137","FLT1",0.00516193385849945,0.00196074793824889
"138","IL2RA",0.00508355445091865,0.00171973829516691
"139","Aβ42",0.00507784875486998,0.00156059186246926
"140","TNF",0.00491639191300578,0.00187563368292729
"141","NCR1",0.00491597256233781,0.00206452915579112
"142","LILRB2",0.00491439372945337,0.0013235771773277
"143","IL13",0.00489623719992252,0.00175794348121868
"144","FGF19",0.00474480533217971,0.00188376748249451
"145","CCL4",0.00473469579971443,0.00146145092491895
"146","CD63",0.00459249449473695,0.00186769670411302
"147","LCN2",0.00455623011206768,0.00168726327953013
"148","IL13RA2",0.00442211055304377,0.00115736773236086
"149","CXCL11",0.00434334423596937,0.00184458920018674
"150","IL12p70",0.00428663730979068,0.00160550284543444
"151","ANGPT1",0.00425979804855487,0.00178756078150985
"152","CX3CL1",0.00421537454674613,0.00145465687236798
"153","SFRP1",0.00419374771136951,0.00179219952956912
"154","C1QA",0.00403936992702107,0.00112041920361739
"155","CTLA4",0.00401366031182533,0.00162063063010135
"156","IL17A|IL17F",0.00400213999437412,0.00164774095387985
"157","SDC1",0.00392898689650671,0.00156405861749611
"158","BMP7",0.00379638801844976,0.00136770675546537
"159","NPTX1",0.00374600503081872,0.00128867087561714
"160","CCL21",0.00345207050074464,0.00142895697185816
"161","GDF2",0.0034428602696898,0.00114699184902197
"162","MIF",0.0033993599578212,0.00179755153775732
"163","FGF2",0.00333492252440074,0.00182954283261163
"164","KLK6",0.00331357983273534,0.00122143789512132
"165","TIMP3",0.00330771537561091,0.00188037639544675
"166","REST",0.00329886553492514,0.00155078134171816
"167","CNTF",0.00327780315678488,0.00138938914548649
"168","WNT16",0.00316892109893587,0.00193828190458094
"169","CCL16",0.00315846017452628,0.00153562867175998
"170","CD200R1",0.00297682828313029,0.00142935709483938
"171","ANGPT2",0.00297346233283044,0.00137123868307676
"172","IL4R",0.00291881713190264,0.00124808405144912
"173","IL24",0.00291013338690931,0.000963214939401721
"174","CCL19",0.00279563075093897,0.00153855229757069
"175","BST2",0.00279099648019475,0.00138232575376533
"176","CD70",0.00272687556304227,0.00116194190828644
"177","SELP",0.00271691300617007,0.00125979742867922
"178","LTA|LTB",0.00269283303651719,0.00127910344345886
"179","IL32",0.00268790388114823,0.00105678259574327
"180","IL1RL1",0.00266587097217531,0.00170709306429953
"181","ANXA1",0.00263910924059552,0.00127304066347977
"182","TNFSF14",0.00256047640141382,0.00130020115329241
"183","CD274",0.00248598169500795,0.00109476236068427
"184","CLEC4A",0.00240003270218487,0.000871060870535659
"185","S100A9",0.00237585107175335,0.00105183007050704
"186","FTH1",0.00233690831495444,0.00108196817940051
"187","IL2RB",0.00230123449569305,0.00114950659705094
"188","PDCD1LG2",0.00229226912228121,0.00115563080661494
"189","HGF",0.00224790740848583,0.000987662883811292
"190","SNCB",0.00224272035032641,0.00147589961693122
"191","CCL24",0.00223399287265778,0.0012259870452651
"192","PDLIM5",0.00221267222420032,0.000769805204745203
"193","CXCL5",0.00211622374310736,0.00115585567527659
"194","CXCL12",0.00206826655361944,0.00108615673769304
"195","IL20",0.00199765048241005,0.00113371512133874
"196","CXCL6",0.00196717624612333,0.000991708496956555
"197","IL7",0.00195971764256917,0.00112839891489487
"198","CXADR",0.00191912466955152,0.000995485148690785
"199","CD4",0.00188434346328172,0.00122428375249405
"200","Oligo-SNCA",0.00185658668847843,0.00100034874996251
"201","CCL20",0.00185209673744254,0.000947233275181339
"202","CTF1",0.00183838318516578,0.00126606771472642
"203","MICA",0.00179238933684331,0.00092264638010402
"204","pSNCA-129",0.00177640749621162,0.000920309498037187
"205","APOE4",0.00175266462780769,0.00134502681871987
"206","pTDP43-409",0.00171433183851079,0.00122422459653629
"207","NPTXR",0.00168609348968488,0.000868430728041423
"208","CXCL1",0.00163691174547878,0.00115714724865686
"209","PGK1",0.00151692957654305,0.00104974673895089
"210","WNT7A",0.00151492928914465,0.000894331581573011
"211","NGF",0.00151060081069872,0.000926730074216894
"212","SELE",0.00150149769645871,0.000896288105874157
"213","TNFSF10",0.0014703656021139,0.000850126557000921
"214","HTT",0.00143167493200714,0.000886806036948387
"215","APOE",0.00138443662982652,0.00105839393044383
"216","MICB",0.00136490044757394,0.000890960299133079
"217","ACHE",0.00135527003492705,0.000648483768209032
"218","PTN",0.00134884674234762,0.000768803800817363
"219","THPO",0.00132158743276044,0.000964613160151412
"220","SNCA",0.00127999171845055,0.00085502843366146
"221","PDGFRB",0.00123303929301855,0.000716258163236757
"222","CCL28",0.00121041473051029,0.000991069038878172
"223","MUC16",0.00115234746249541,0.000764655407701083
"224","KLRK1",0.00113284358972919,0.000687704599524902
"225","OSM",0.00111166533341347,0.000557574711283569
"226","IL36G",0.00105030158340412,0.000553423276106112
"227","TNFSF13",0.00104627097236232,0.00097741576959451
"228","ENO2",0.00103128998520887,0.00154006994523587
"229","TARDBP",0.000997777519710326,0.000951247775556661
"230","TNFSF8",0.000989889871183962,0.000585294858226373
"231","IL18R1",0.000980759472684198,0.000536797247856443
"232","IRAK4",0.000969199230766051,0.00102228664296581
"233","LIF",0.000945398081628426,0.000853138275636918
"234","IL11",0.000943324159527137,0.000722328489876289
"235","PDGFA",0.000892623907407923,0.000905376655318923
"236","IL1RN",0.00088068715822871,0.00104352565561902
"237","IL3RA",0.000846162509931716,0.000836874614612002
"238","CD40LG",0.000771919130429524,0.00108816002107435
"239","NAMPT",0.000756862012945234,0.00051188246503601
"240","IFNW1",0.000722052191822442,0.000782006041935403
"241","CXCL3",0.000711237381622496,0.000900489420239403
"242","IFNL1",0.000676020728303328,0.000503908710521478
"243","TNFSF12",0.000672261857036958,0.000506626098559044
"244","TNFRSF8",0.000653839879484863,0.00092522884574486
"245","IL1B",0.000636252214475661,0.000354298608338426
"246","IL17RA",0.000616717256706707,0.000586235484076047
"247","ANXA5",0.000601981826164817,0.00069195721477403
"248","ARSA",0.000601429575065353,0.000769225110862488
"249","TLR3",0.000553695236547611,0.000610096007435921
"250","CXCL2",0.000542036288113365,0.000943129376470542
"251","IL10",0.000540629141033193,0.000669378018579812
"252","CST7",0.000527111833561804,0.000588044623940628
"253","IL12B",0.000525000892960819,0.000581132263261724
"254","BDNF",0.000502011950161503,0.000858673109802379
"255","CSF2RB",0.000476212945653387,0.000490862163589902
"256","PDCD1",0.000470104336107582,0.000639277931797139
"257","LTA",0.000431094752506169,0.000644757090609953
"258","IL17B",0.000409779572811217,0.000505147541532091
"259","NPY",0.000385742383395922,0.000476417154542702
"260","S100A12",0.000371484815621201,0.000196281645318084
"261","IFNA1; IFNA13",0.000354525908949057,0.000422480939994919
"262","CRP",0.000354025018463986,0.000657997774001911
"263","ICAM1",0.000334453277809885,0.000353302238067164
"264","NTF3",0.000330905184242312,0.000618445048809072
"265","NRGN",0.00032051149245504,0.000680940487143799
"266","MMP8",0.000303541198075408,0.00040719255297708
"267","TEK",0.000299631327437453,0.000685701130436089
"268","CCL22",0.000294444722726368,0.000509968025964735
"269","THBS2",0.00029201896824695,0.000225692849096626
"270","IFNG",0.000286375085818378,0.000593677816842535
"271","PDGFB",0.000278782486794214,0.000873000562042039
"272","KDR",0.000276866615361726,0.000294259213361606
"273","IL17RB",0.000260623247015843,0.00057724699248979
"274","MPO",0.000257557051827746,0.000408750577988442
"275","ICOSLG",0.000241487617705616,0.000514888744687542
"276","CXCL13",0.000239192818510077,0.000253323939587568
"277","RUVBL2",0.000234884162607685,0.000474506532462579
"278","CCL5",0.000228660036466835,0.000626725567514516
"279","SOD1",0.000213035076364037,0.000395374768164994
"280","FGF23",0.000203711478456583,0.000355726982453649
"281","IL27",0.000174545627647618,0.000143473422313061
"282","PARK7",0.000174125654852091,0.000352955066614877
"283","AGER",0.000164243285443249,0.000248970784717895
"284","BACE1",0.000133809671039273,0.000318824511512177
"285","YWHAZ",9.75963417921832e-05,0.000204997974766056
"286","IL36B",9.41884999134146e-05,0.000247134680632144
"287","CSF3",8.62907851637118e-05,0.000295346362975666
"288","GOT1",8.45668026914836e-05,0.000553404130080503
"289","CSF1R",8.33042212623525e-05,5.748232546854e-05
"290","GZMA",7.50865185833049e-05,0.000253218884433589
"291","VGF",7.14360458029262e-05,0.000419547588221749
"292","CSF1",6.70980094113816e-05,0.000117214248194529
"293","CD200",5.75484753862554e-05,0.000293718122114532
"294","IL34",4.2672331047342e-05,0.000391178292779829
"295","CCL25",4.19815401354384e-05,0.000407513676013939
"296","GRN",3.74971206138497e-05,0.000166141736951566
"297","BASP1",3.12165810161957e-05,9.26731209915502e-05
"298","PRDX6",2.671234972766e-05,4.03549065194692e-05
"299","IFNL2; IFNL3",2.5989941611968e-05,0.000309250787293742
"300","VSNL1",1.9418333761223e-05,6.13851235365458e-05
"301","IL4",1.77904163000875e-05,6.9800010125773e-05
"302","MDH1",1.69944208447248e-05,0.000122323250493936
"303","IL6R",1.08990945447829e-05,6.52983174350628e-05
"304","EGF",9.8949645213509e-06,0.000746763761306345
"305","IFNA2",8.59538057085274e-06,5.22160437284324e-05
"306","VSTM1",8.55113427100207e-06,1.79756517422492e-05
"307","IL17A",8.12838906014688e-06,0.000384509489630375
"308","PTX3",4.3430861352789e-06,6.63059436010484e-05
"309","IFNB1",1.43489397004258e-07,5.15438462420863e-05
"310","age",0,0
"311","FLT4",-1.60884413588748e-06,7.84573985907833e-05
"312","CTSS",-5.81847867877627e-06,0.000105742616566659
"313","IL17F",-1.44424625250394e-05,3.76595019327489e-05
"314","IL22",-3.2608691839755e-05,0.000328477146095091
"315","CCL26",-3.41608077289379e-05,0.000303120562942779
"316","CSF3R",-4.77991788226006e-05,0.0001302313724256
"317","TGFB3",-4.97503377602016e-05,0.000122134043278829
"318","MMP9",-5.66183413172894e-05,0.0001572182128726
"319","TNFRSF13C",-6.22066746745276e-05,0.000178821665661171
"320","IKBKG",-8.012672834802e-05,0.000366117545778251
"321","MME",-8.31185728922179e-05,0.000295255294999602
"322","SNAP25",-8.62146549528831e-05,0.000198422150028436
