"","Variable","Importance","StDev"
"77","SQSTM1",0.0122352678496562,0.0029024711582614
"78","POSTN",0.0119574409036498,0.0035285924403169
"79","NPTX2",0.0117291503368673,0.00348059695422161
"80","FASLG",0.0116003876748048,0.00229812286970868
"81","TNFRSF9",0.0115765672169741,0.00341830717925712
"82","AGRN",0.0115522529732014,0.00275860048318372
"83","TNFRSF18",0.0113412811340558,0.00304377704210433
"84","AGRP",0.0112136988732045,0.00299410377102116
"85","LAG3",0.0111390409259126,0.002707818824155
"86","IL17C",0.0109289047301663,0.00256732023863328
"87","EPO",0.0104879307804143,0.00265106797388331
"88","CXCL8",0.0103901557177799,0.00280047135258424
"89","PSEN1",0.0102386158790182,0.00320358964203842
"90","CCL8",0.0101287173190955,0.00314725768448117
"91","SLAMF1",0.0100216621135395,0.00307800244525379
"92","CXCL16",0.00954665722697058,0.00322153553659722
"93","IL7R",0.00911540868154269,0.00249992525867491
"94","TNFRSF21",0.00880802254606124,0.00227313073973161
"95","CCL15",0.0088039897784693,0.00313166450142116
"96","IL1R2",0.00872510980603707,0.0025166884153761
"97","TGFB1",0.00857858731435016,0.00270250045270008
"98","CCL27",0.0085062356835256,0.00267207134819521
"99","SLIT2",0.00840202116492776,0.0025943572936743
"100","S100B",0.00837023301168912,0.00303887100324144
"101","IL16",0.00818075381840828,0.00213486621781584
"102","IL12RB1",0.0079982783007874,0.00215090637171435
"103","IL18",0.00790667174376516,0.0028004650376303
"104","TAFA5",0.00789693287668712,0.00227541777083669
"105","SPP1",0.00788454050073234,0.00297825885258933
"106","SAA1",0.00772363905052842,0.00246920240020341
"107","CXCL14",0.00762604515282348,0.00235255375871323
"108","IL19",0.00751438976485083,0.00212242389935408
"109","CD83",0.00712221386984659,0.00201355322223488
"110","CSF2",0.00699212990255461,0.00188186917970833
"111","TNFRSF4",0.00696156888894883,0.00253742336186875
"112","UCHL1",0.00694647819721503,0.00221921163448545
"113","GDF15",0.00682860116685021,0.00239490039641729
"114","HBA1",0.00682624552126398,0.00248435001382789
"115","IL6ST",0.00675638154790498,0.00224287898045081
"116","IL36A",0.00666680319909233,0.0030881992625401
"117","IL1R1",0.00657973956465959,0.00208535522120538
"118","SIRPA",0.00657418934218576,0.00211820360987166
"119","IL6",0.00654021648433364,0.00239837449379208
"120","TNFRSF1B",0.0065152320914676,0.00196522162392321
"121","PGF",0.00641576696541449,0.00195806415341749
"122","CALCA",0.00639780709339426,0.00253296465515993
"123","IL13",0.00639433298802217,0.00238846492711815
"124","CHIT1",0.0063603250492806,0.00226695577166533
"125","SDC1",0.00634700020180311,0.00189254324309179
"126","CD63",0.00629751225171248,0.00219163223602241
"127","FURIN",0.00629599299689538,0.0023913749063906
"128","KNG1",0.00615076899391468,0.00231822230293452
"129","FCN2",0.00610478400156111,0.00269592180444128
"130","IL15",0.00608718748868903,0.00174115997106446
"131","CCL23",0.00606638542002763,0.00253339400494523
"132","FLT1",0.00602701354963685,0.00321632430643758
"133","SCG2",0.00599074741694267,0.00222954599659539
"134","FGF19",0.00595107650987131,0.00254153028730777
"135","IL13RA2",0.00587996744520218,0.00196883126577637
"136","CCL21",0.00585006820742322,0.00218125342949703
"137","CD276",0.00577903007032859,0.00208499041395815
"138","IL12p70",0.0057114661903023,0.00242607616043501
"139","CCL4",0.00564918294881707,0.00189846289465489
"140","CD93",0.00562471592601938,0.00206302452264163
"141","IL4R",0.00547985217677514,0.00171101058919406
"142","LILRB2",0.00539879954966167,0.0016107238228713
"143","BMP7",0.00538865993102114,0.00188471495242887
"144","IL10RB",0.00528796958559362,0.0018220511566909
"145","TNF",0.00527931606431295,0.00258582136220181
"146","IL2RA",0.00521363005943726,0.00168686955836743
"147","IL23",0.00520504858069287,0.00217646088255928
"148","CXCL11",0.00499694343466281,0.00238585186845351
"149","Aβ42",0.00489688992055036,0.00210648509644501
"150","AREG",0.00482956846117325,0.00199279217958627
"151","BST2",0.00480864927080518,0.00186207954105557
"152","GZMB",0.0046899128025796,0.00199323562546817
"153","IL18BP",0.00465918548287085,0.00207375538019543
"154","GDF2",0.00465327678251242,0.00217326256907677
"155","ANGPT1",0.00460770782424859,0.00234511035687565
"156","CTLA4",0.00448127616095526,0.00263365262133026
"157","NPTX1",0.00442218638069029,0.00183467978469304
"158","CD200R1",0.00439348115979733,0.00180599764200771
"159","C1QA",0.00428077729394516,0.00186138419953008
"160","NCR1",0.00420242352567435,0.00204940734960615
"161","WNT16",0.00417689034183112,0.00181594075916071
"162","SFRP1",0.00407040718547918,0.00183663984873452
"163","CNTF",0.00388127607545179,0.00147213830797097
"164","LTA|LTB",0.00387650829466601,0.00157121621875142
"165","ANXA1",0.00371844229162654,0.0019083813213432
"166","CX3CL1",0.00371443815377205,0.00134483678918611
"167","S100A9",0.00367556669697159,0.00145348866097573
"168","IL17A|IL17F",0.00362551821234419,0.00147985963340468
"169","IL24",0.00361798177616187,0.00145512926463775
"170","MIF",0.00360424155289238,0.00186302193740861
"171","IL32",0.00342823894391451,0.00159542681323404
"172","FGF2",0.003423331949204,0.00233785201047649
"173","LCN2",0.00342080394299579,0.00217398780018311
"174","CCL16",0.00327428444957384,0.00171030318367637
"175","TIMP3",0.00320466760229635,0.00191637090735049
"176","CD70",0.00317881660242094,0.00154269459562504
"177","PDLIM5",0.00316173442703658,0.00113005750307095
"178","CLEC4A",0.00310832230683943,0.00126688915880841
"179","CXCL12",0.00305639588613815,0.0014526969858325
"180","CCL24",0.00305580154396232,0.00186957018445877
"181","TNFSF14",0.00301236070165139,0.00146016822028371
"182","SELP",0.00290620537894789,0.00170928330195881
"183","KLK6",0.0028281794898696,0.00137226945738787
"184","REST",0.00280831731246572,0.00172814406240289
"185","SELE",0.00263832881938683,0.00132552651802353
"186","ANGPT2",0.00263590754049147,0.00148551769082856
"187","SNCB",0.00262264963894687,0.00183819038877241
"188","NPTXR",0.00262208046241312,0.00144673022952032
"189","PDCD1LG2",0.00260255115744727,0.00115520165221879
"190","IL1RL1",0.0025922225454984,0.00211064524573309
"191","APOE4",0.00249635734731143,0.00167842445453777
"192","FTH1",0.0024303036754123,0.00142591485615943
"193","CD274",0.00225233941302513,0.00143034921748881
"194","CCL19",0.00224096153661748,0.00206703386436822
"195","CCL20",0.00220962177827047,0.00124691574601464
"196","WNT7A",0.00216254143323923,0.0013666995144832
"197","TNFSF10",0.00212870776675864,0.00095958626839269
"198","pTDP43-409",0.00207753818859551,0.0016675962225761
"199","KLRK1",0.00198758972747576,0.00107330170997643
"200","IL7",0.00198332022004749,0.00140015666080042
"201","HGF",0.00191265927696492,0.00116189594619693
"202","OSM",0.0019023545081793,0.000950853057406481
"203","CD4",0.0018941443712,0.00106620098512131
"204","APOE",0.00188809243249494,0.00112880515641201
"205","MICA",0.0018823602648331,0.00125827403931533
"206","pSNCA-129",0.00187470999428562,0.00158081757634519
"207","CXADR",0.00186715452898859,0.00109015475817647
"208","MUC16",0.00179880085883269,0.000923182322629265
"209","Oligo-SNCA",0.00178438391677396,0.00160195894499714
"210","CTF1",0.00175156320072013,0.00141848264367138
"211","IL20",0.00167433036456337,0.0010631602021282
"212","CXCL5",0.00164366266283729,0.00157137821488478
"213","ACHE",0.00159383300090212,0.000816122389008375
"214","IL2RB",0.00158777669427714,0.00137732943836116
"215","CXCL1",0.00142824500331585,0.00122574337937928
"216","IL36G",0.00135907634723644,0.000726509387258236
"217","CST7",0.00135818602944838,0.00105704963595458
"218","PTN",0.00134300047307796,0.000874398026410665
"219","HTT",0.0013325050407532,0.0012437662987523
"220","PDGFRB",0.00132859260623945,0.000910132924713551
"221","SNCA",0.00129902176115223,0.00116041452402453
"222","CXCL6",0.00128760104308732,0.00138710411443741
"223","IL1B",0.00126995011487104,0.000590276277800083
"224","IRAK4",0.00126469252790805,0.00132411007961318
"225","PGK1",0.00119351741557466,0.0012317644936171
"226","CCL28",0.00114199130815599,0.000995493926168522
"227","CSF2RB",0.00108704898744946,0.000918668289877582
"228","NGF",0.0010739400118586,0.00122692522070113
"229","ENO2",0.00105483080796418,0.00156682136282573
"230","IL11",0.000963474374462834,0.000913430517155446
"231","TARDBP",0.00095330102718826,0.00142938720258475
"232","IL17B",0.000933812287003022,0.00050107583110347
"233","IL3RA",0.000922302110214801,0.00101109243548737
"234","TEK",0.000920499634001644,0.00100532847367676
"235","LIF",0.000895952884468372,0.001080940768219
"236","LTA",0.000879673350908661,0.0007766058874006
"237","THPO",0.000873715951989027,0.00119031591929261
"238","S100A12",0.000777038280105558,0.000368269273947975
"239","AGER",0.000728193539413766,0.000549509736767789
"240","MICB",0.000723151603628267,0.000945173737460072
"241","TNFSF8",0.000720069296484596,0.000682892227462158
"242","MPO",0.000701849503387351,0.000718407431157471
"243","ARSA",0.000676316190794282,0.000785823808035225
"244","MMP8",0.000667410611160406,0.000655385274080739
"245","PDGFA",0.000663348333510001,0.0014023563538105
"246","CXCL13",0.000648379840065445,0.000421788013824121
"247","IFNW1",0.000638444030101724,0.000934489447497513
"248","NTF3",0.000626461728543646,0.000932030056663132
"249","FGF23",0.000621821774909463,0.000674145500695047
"250","TLR3",0.00061922187999464,0.000663484093108227
"251","TNFSF13",0.00060053106033422,0.00102774899220806
"252","IL18R1",0.000595275746048287,0.000516112787570526
"253","CXCL3",0.000594627502885032,0.000904255752287651
"254","NAMPT",0.000582564874608806,0.000346307034532099
"255","NPY",0.000550300808041371,0.000747993313909529
"256","IFNL1",0.000509171489508091,0.000558888760486713
"257","GOT1",0.000505414177098658,0.000793585755751269
"258","TNFSF12",0.000479407148756863,0.000680739485482846
"259","CSF1",0.000467130793987636,0.00039438274899367
"260","CXCL2",0.000463851473144956,0.000852020490516803
"261","KDR",0.000434475038665596,0.000436713369342241
"262","IL10",0.000431370861321909,0.0007334199575261
"263","IL17RB",0.000382389393996192,0.000665647673043786
"264","CCL25",0.000335030142598356,0.0005993472396761
"265","CSF3",0.000319174013745354,0.000404401102727577
"266","CD40LG",0.000314779848960001,0.00123483719835805
"267","IFNA1; IFNA13",0.000292208135154795,0.000446340565866457
"268","IL12B",0.000290461065724443,0.000850125802452307
"269","CRP",0.000286840119000544,0.000451932673008581
"270","IL17RA",0.000278221262108858,0.000765686549096232
"271","IL27",0.00027299484903331,0.000191609563238472
"272","YWHAZ",0.000269081225318715,0.000322404710849474
"273","NRGN",0.000243220504812527,0.00090809408743744
"274","IFNG",0.000242349976360927,0.000567045085108052
"275","PDCD1",0.000240713981455443,0.000941433358960274
"276","ANXA5",0.000220026223845338,0.000828525020544338
"277","IL36B",0.000211977642171988,0.000202695115152722
"278","MERTK",0.000201337704558995,0.000639916613729052
"279","TNFRSF8",0.00018970512545927,0.00113154156216003
"280","IL1RN",0.000188503309368357,0.000944181538838217
"281","CSF1R",0.000188362667050797,0.000220130716091926
"282","VSTM1",0.000178914461557085,0.000347844539084327
"283","RUVBL2",0.000175088404199926,0.000576680929560391
"284","THBS2",0.000174261176575712,0.000247774167418532
"285","IL34",0.000164175061159995,0.000409689542572606
"286","CCL5",0.000149182196194175,0.000632506847048245
"287","CCL22",0.000146548335484766,0.000616980806364636
"288","ICAM1",0.000143063684589677,0.000306283585777289
"289","BDNF",0.000133951555994543,0.000946696453953934
"290","MDH1",0.000117166553094563,0.000163649017413323
"291","BACE1",0.000113216708582939,0.000170003726958561
"292","PARK7",0.000100654318191289,0.000329085179907166
"293","TNFRSF13C",9.74502184247683e-05,2.85296094997148e-05
"294","ICOSLG",6.55309050691244e-05,0.000581510775541691
"295","BASP1",6.13933034293268e-05,8.76461878584151e-05
"296","IFNA2",6.12325903036037e-05,0.000138182342989698
"297","CSF3R",4.82372792135521e-05,5.09035739699498e-05
"298","IFNB1",4.42349213374627e-05,7.2643286635696e-05
"299","PTX3",3.97087687728259e-05,0.000145939953608301
"300","CD200",3.68484117373669e-05,0.00038055513968741
"301","GRN",3.09837354533471e-05,1.32189355249853e-05
"302","IL4",2.85045756191238e-05,4.89471198047552e-05
"303","PRDX6",2.38791272377625e-05,4.30560652618808e-05
"304","SOD1",2.03732932682499e-05,0.000343166854413501
"305","FLT4",1.6606803948207e-05,0.000151184311492901
"306","VSNL1",1.60681005859686e-05,1.05354786864591e-05
"307","CTSS",7.35287024994592e-06,0.000212280322449838
"308","age",0,0
"309","IL17A",-1.51755051921754e-05,0.000527934999844094
"310","CCL26",-3.5664114399907e-05,0.000387451141438573
"311","PDGFB",-3.64252345828222e-05,0.00099154553393927
"312","GZMA",-3.90593364108582e-05,0.000312665234057047
"313","IL22",-4.24530364178821e-05,0.000330614285057947
"314","IL17F",-4.48849012225594e-05,0.000109852963315907
"315","IFNL2; IFNL3",-5.24863743478221e-05,0.000221258051193769
"316","IKBKG",-8.07366758766648e-05,0.000311136050203519
"317","IL6R",-8.10629225387771e-05,0.000261652167016093
"318","MMP9",-8.12288573449393e-05,0.000106905357127428
"319","TGFB3",-9.98655651304858e-05,0.000238721510732294
"320","EGF",-0.000107657544673501,0.00071538347881945
"321","VGF",-0.000128863626791826,0.000535994965218746
"322","SNAP25",-0.000161848616749083,0.000223108912953306
