"","Variable","Importance","StDev"
"155","SIRPA",0.00547162547084667,0.00434760014044661
"156","APOE",0.00546388010152448,0.00342461837587681
"157","IL13RA2",0.00546251527643527,0.00310027538497968
"158","IL23",0.00542072337758796,0.00402862659959512
"159","IL36A",0.00530532968426392,0.00375715142152953
"160","IL1B",0.00529406927012019,0.00185976205305945
"161","LTA",0.00518827296195333,0.0020557593343859
"162","IL36G",0.00512224372930923,0.00177417359034685
"163","MUC16",0.00508055237433105,0.00163763043156627
"164","CSF1",0.00506363379157165,0.00212043070917774
"165","SFRP1",0.0049530058073276,0.00315963754902019
"166","CALCA",0.00494515213239843,0.00402865610451414
"167","TAFA5",0.00484112572770314,0.00296058114628688
"168","LILRB2",0.00481139824221216,0.00263558893494725
"169","TNFRSF1B",0.00433206266169798,0.00305091201244551
"170","FGF23",0.00425463103231316,0.00144005744326126
"171","S100A12",0.00420451048948351,0.00142131678115896
"172","MPO",0.00419497399480697,0.00194753680940737
"173","TNFRSF4",0.00409368650976425,0.00280386056147599
"174","CD70",0.00403386159580798,0.00271107987215
"175","MMP8",0.00395609575812301,0.00197768738350218
"176","TIMP3",0.00393897370278509,0.00350830635524448
"177","C1QA",0.00393753156555192,0.00280644186476181
"178","FTH1",0.00377646440173834,0.00227177049174933
"179","CD93",0.00375798184015423,0.00260037600239723
"180","AREG",0.00371047030018104,0.00231618071925568
"181","Aβ42",0.0036977078457938,0.00288902879801919
"182","GZMB",0.0036449923444394,0.00328720398175815
"183","CXCL13",0.00354118125341785,0.00165484393530306
"184","CSF2RB",0.00344383747027933,0.00165800926499582
"185","AGER",0.00336647606471843,0.00132665485255971
"186","WNT7A",0.00329182788814251,0.00223901579267838
"187","CTLA4",0.00317611641684515,0.00440549772507978
"188","CD83",0.00316621034151915,0.00234863932994268
"189","TNFRSF13C",0.00315165102673738,0.00113061201182325
"190","ANGPT1",0.00309879949616118,0.00342620382121277
"191","CCL24",0.0030769144688766,0.00230703826204592
"192","GOT1",0.00303024535353885,0.00166187005772092
"193","FGF2",0.00301937734386392,0.00352492155391336
"194","IL10RB",0.0028953236298311,0.00262795314573344
"195","IL11",0.00287299878122937,0.00205037152749701
"196","MICA",0.00274146990791131,0.00202844552653023
"197","CCL16",0.00256912513757584,0.0024902516470607
"198","ACHE",0.00249747092942094,0.00163040677315822
"199","TNF",0.00246672482063722,0.00261015204236069
"200","PDCD1LG2",0.00231212621582209,0.00185931599338376
"201","MERTK",0.0023012860075567,0.00236266780187579
"202","IL17B",0.00226734875288848,0.000868502916415941
"203","IL17A|IL17F",0.00215924041137406,0.00265641159884994
"204","IL36B",0.00212641032531948,0.000941982800024679
"205","CCL23",0.00206682940802111,0.00306014799423359
"206","SNCB",0.00205056258157754,0.00293537398831809
"207","PDGFRB",0.00196110442166805,0.00206865172782995
"208","PTX3",0.00189492748096349,0.00126346277804687
"209","VSTM1",0.00182567601356624,0.0010414212551587
"210","CXCL11",0.00181809756849326,0.00350685240191694
"211","CCL25",0.00179482349558434,0.00129116206669068
"212","IL18BP",0.00175408669817251,0.00194140079902927
"213","CXCL5",0.00174894236963951,0.00278179477971862
"214","CSF3",0.0017364570307285,0.00108781667819365
"215","pTDP43-409",0.00172826854534399,0.00323895116159436
"216","IL1RL1",0.00171265620518525,0.00189636776903355
"217","ANGPT2",0.00170218689526024,0.00202543728565719
"218","SELP",0.0016841226073818,0.00244096564422516
"219","CSF3R",0.00165452397416942,0.000792871836241557
"220","CX3CL1",0.00160554617459006,0.00173718835423248
"221","TLR3",0.00155976892837437,0.00178616850317897
"222","KLK6",0.00154886165561599,0.00133908062874987
"223","PTN",0.00153382594739142,0.00181698309248998
"224","IL2RA",0.00150741469130132,0.003101898600004
"225","MDH1",0.00149273417780591,0.00079207655512036
"226","NCR1",0.00143867628579599,0.00264318514949244
"227","KDR",0.00129612946969353,0.00124574107496475
"228","LCN2",0.00129215308038738,0.00222697960137801
"229","Oligo-SNCA",0.00129054055590288,0.00222658908705134
"230","MIF",0.0012840025477702,0.00287279085569569
"231","TNFSF14",0.00120898615238694,0.00132997535525852
"232","NTF3",0.00116612190770425,0.00246689792908224
"233","REST",0.00113287023977151,0.00252323879293383
"234","IFNA2",0.00112578961500567,0.000819606688384225
"235","CXADR",0.00110939877128082,0.0010840206479209
"236","MMP9",0.00108271649114798,0.000797801825880337
"237","ICAM1",0.000957285814428701,0.000729554727903969
"238","CCL19",0.000943788410083002,0.00231830189187014
"239","ENO2",0.000928750981721791,0.0023774742583555
"240","IL20",0.000925141416791604,0.0013783860711629
"241","CCL28",0.000858125712943405,0.00128077145584905
"242","IL4",0.000820253808176545,0.000852120080565922
"243","IL22",0.000800352121965417,0.000634973225011035
"244","IL27",0.000793884274977117,0.000459638600411173
"245","CD4",0.000712274927277719,0.00104950087556778
"246","HGF",0.000690725175510707,0.00122488571675223
"247","FLT4",0.000689721775904602,0.000730812732968246
"248","IL7",0.000673931845060594,0.00285533204367609
"249","PGK1",0.000658927009699823,0.0019839987436749
"250","IFNW1",0.000636203402715978,0.00120345504750866
"251","NAMPT",0.000636088243310056,0.000655782107548531
"252","SNAP25",0.000632966623895683,0.000323296972284516
"253","IFNB1",0.000609395603422982,0.000305324877721826
"254","CCL20",0.000597494147796809,0.00167764184882242
"255","NPY",0.000574039474611325,0.000784065640356789
"256","IL34",0.000566385943178176,0.000417389143661762
"257","GRN",0.000526503677792007,0.00034141761040582
"258","TNFSF8",0.000523589694756481,0.000515224909299593
"259","IL17RA",0.000520432169246945,0.000209174960032454
"260","SNCA",0.000500886319266627,0.00143675165633294
"261","YWHAZ",0.000468457607187531,0.000279387476279499
"262","IL3RA",0.000457789860086706,0.000900529444585436
"263","CXCL1",0.000423380252547148,0.00192077258341188
"264","IL18R1",0.000421901586774211,0.000179899558308099
"265","IFNL2; IFNL3",0.000399179556567688,0.000260415050917101
"266","IL2RB",0.000386132991920931,0.00150785127157048
"267","IL17RB",0.000383673568051464,0.0013233509013494
"268","IFNL1",0.000355267706120514,0.000436809930610974
"269","pSNCA-129",0.000344428777244232,0.00195328076504006
"270","THBS2",0.000343215500493201,0.000268007752622288
"271","CSF1R",0.000304171133073439,0.000190564214256789
"272","MME",0.000297712956767811,0.00082658320232827
"273","TGFB3",0.000276785326074958,0.000133810154895085
"274","GZMA",0.000268086737456201,0.000111003254341834
"275","IL17A",0.000227053854957049,0.000232862341809611
"276","CTF1",0.000223372665473178,0.00278656364838521
"277","IL1RN",0.000218464526714754,0.000443940093925756
"278","BACE1",0.000195954177687625,0.000464732287749011
"279","TARDBP",0.000182332548993713,0.00195064623483998
"280","PRDX6",0.000181307796301553,0.000153445672066563
"281","MICB",0.000180261961335546,0.000501892890120294
"282","LIF",0.000157833946585839,0.000627546648264955
"283","IFNA1; IFNA13",0.000152736118905921,0.000447725579701913
"284","HTT",0.000151854083904368,0.00234175764981243
"285","BASP1",0.000146992640351371,8.38274539778933e-05
"286","VSNL1",0.000117149271327008,9.41785051300465e-05
"287","CCL26",0.00011523526014436,0.000187336379896876
"288","IL6R",8.98755634175785e-05,0.000126113767369323
"289","SOD1",8.20299799670465e-05,0.000269044815113438
"290","CRP",4.49705122579758e-05,7.95301501217719e-05
"291","CTSS",2.55967253016109e-05,0.000561816678957156
"292","ICOSLG",1.27104639043552e-05,0.000488999988967411
"293","age",0,0
"294","CXCL2",-6.32078144491288e-06,0.00126147546910781
"295","IL10",-9.14392191738503e-06,0.000651463460703354
"296","CD274",-1.459013107457e-05,0.00107802616081546
"297","IFNG",-4.03278235819471e-05,0.000603822387140415
"298","ARSA",-4.11947358625042e-05,0.0011240893936118
"299","IKBKG",-5.89039019273941e-05,0.000354107413956088
"300","NGF",-7.40318471125791e-05,0.00119941329484476
"301","CCL22",-9.1184870985046e-05,0.000281421932071254
"302","CXCL6",-9.16766179197027e-05,0.0011226058965691
"303","CD200",-0.000106315725378394,0.000500189452183404
"304","PARK7",-0.000125813681875186,0.000484416734672567
"305","CXCL3",-0.000154563202378313,0.00162808151679098
"306","VGF",-0.000182947702413188,0.00089900784651541
"307","IL17F",-0.000186896584808167,0.000195159435140004
"308","RUVBL2",-0.000298910120228939,0.000903178934782418
"309","THPO",-0.000359969328435952,0.00195256460157796
"310","PDCD1",-0.000454723678387978,0.000649186619943639
"311","TNFSF12",-0.000463732881806038,0.00101784748869459
"312","TNFRSF8",-0.000499199399163217,0.00059847057748079
"313","BDNF",-0.000504942611277883,0.00143337411598859
"314","IL12B",-0.000561519021904146,0.000880797307515084
"315","TNFSF13",-0.000643583322675525,0.00149043293751669
"316","CCL5",-0.000666006205904495,0.00102071511046851
"317","CD40LG",-0.000697385759199065,0.00148911542563791
"318","IRAK4",-0.000773714796171276,0.00218293056751314
"319","EGF",-0.000851299651653434,0.00107433123443851
"320","ANXA5",-0.000926038855348495,0.00157619560077108
"321","PDGFA",-0.000948855262895805,0.00195876144266962
"322","PDGFB",-0.000968477506440806,0.00131582949093217
