"","Variable","Importance","StDev"
"1","AGRP",0.802960537229661,0.0867024755951077
"2","CCL11",0.761844219226598,0.102856996047504
"3","NEFL",0.53355533604022,0.0723509011362985
"4","GFAP",0.527668506756411,0.0777576420152919
"5","CHI3L1",0.503992903158355,0.0809497893120433
"6","CNTN2",0.470508367578598,0.0702082333747003
"7","NEFH",0.429464607049546,0.0596658394603491
"8","CD63",0.416417433800287,0.0687405799818932
"9","BMP7",0.405110730663472,0.0526164474726222
"10","TREM2",0.37644720595419,0.055303224502888
"11","CST7",0.334872275603932,0.0681194165423361
"12","S100A9",0.322570150388229,0.0507467072763719
"13","IL2",0.29451321128321,0.0692102211638851
"14","SDC1",0.262893083196105,0.0487262170551524
"15","VEGFD",0.25449778415086,0.0503527040753401
"16","TNFSF11",0.254383353537191,0.0631082934267089
"17","KLRK1",0.24446894879799,0.0491354142608843
"18","FGF21",0.244227032344233,0.044006193310375
"19","IL5RA",0.236614183775055,0.0469053716841765
"20","FASLG",0.231301128892275,0.0360981512956677
"21","GDI1",0.226749759269579,0.0551428163967174
"22","VSNL1",0.217865706452647,0.0389814905424405
"23","IL7R",0.216585885987682,0.0471511361639452
"24","KDR",0.209335258549189,0.0293061869744085
"25","CXCL9",0.207550047505534,0.0499374992048184
"26","FCN2",0.204644978644889,0.0446303247212616
"27","IL9",0.201865171479064,0.050612649343293
"28","TREM1",0.188059893336955,0.0504843894332588
"29","CCL21",0.183748803155051,0.0444332212983205
"30","YWHAZ",0.183509845378649,0.0486144540525452
"31","HLA-DRA",0.175746924632754,0.0429549105104436
"32","TEK",0.175704550492034,0.044644764852152
"33","HBA1",0.174193000266525,0.039576589958838
"34","GDF2",0.173126274322448,0.0409127580186751
"35","TNFSF10",0.165455297051501,0.0430072342375603
"36","TAFA5",0.163436142561411,0.0405486686442315
"37","IL15RA",0.16200083968072,0.044512328516015
"38","PDLIM5",0.160870517960867,0.0405217547181074
"39","GDNF",0.15646092904831,0.0387456728941903
"40","C1QA",0.154747266904656,0.048005067457205
"41","IL18R1",0.153798058893409,0.0325632564955466
"42","LAMP3",0.149939056534259,0.0339164200978373
"43","TNFSF15",0.14483824022872,0.0312369470125627
"44","THPO",0.142949643426279,0.030496053493877
"45","CXCL10",0.139590294944688,0.0399933460890994
"46","IL4R",0.139357537889838,0.0335761609226373
"47","MICB",0.136631140595328,0.0431080225216994
"48","TNFRSF13C",0.136294820896958,0.0361688424722965
"49","KLK6",0.135088166715293,0.035789273524237
"50","IGFBP7",0.135000274715677,0.0301091708430172
"51","MMP3",0.133585287744081,0.0320679945283899
"52","IL17B",0.131820448985187,0.0406633126609484
"53","NPTXR",0.12774957934143,0.034665239346429
"54","IL22",0.126065948615377,0.0366014432483242
"55","FABP3",0.124382364362622,0.0423478276310755
"56","CD80",0.115557291462926,0.0360542438702106
"57","MSLN",0.110579127454038,0.0304660565449931
"58","IL6",0.110428300739116,0.0270491226494196
"59","BACE1",0.108902227569952,0.0292285176946475
"60","IL1R1",0.105926820261416,0.0344985596247301
"61","BST2",0.105803345656142,0.0319982358932648
"62","IFNG",0.102199477545415,0.0289317906484786
