"","Variable","Importance","StDev"
"1","CCL11",1.55138965568021,0.103099400985355
"2","TREM2",1.16432987483644,0.0633840667768965
"3","GFAP",1.10804070177985,0.0913847564151687
"4","CNTN2",0.761758954950495,0.0689490632481958
"5","TNFSF11",0.751248063190527,0.0730659404567284
"6","NEFL",0.747567893014845,0.0625182313270902
"7","TNFSF15",0.700461299817832,0.0645918841591727
"8","VEGFD",0.674360378938805,0.0597584814614196
"9","AGRP",0.659438022761308,0.0685063070543398
"10","KLRK1",0.656349851878078,0.0649078445539726
"11","FGF21",0.649038407830399,0.0564103380467778
"12","CHI3L1",0.593187559742208,0.0548442692185547
"13","BMP7",0.568783660950895,0.0550336273188851
"14","HLA-DRA",0.560207557415043,0.0614219443522214
"15","BST2",0.54814746694781,0.0607611506466303
"16","CST7",0.540852936506089,0.0584789822971656
"17","NEFH",0.515651974833757,0.0497628547544603
"18","FTH1",0.47039466177903,0.0445292746302331
"19","IGFBP7",0.465223273624718,0.0565259467986834
"20","GDF2",0.445380995308924,0.0583370630477126
"21","CSF2RB",0.444707504008271,0.0546199589865306
"22","PDLIM5",0.419339514166456,0.0481578856016714
"23","IL4R",0.400225285516137,0.046297493582145
"24","IL7R",0.399019675400966,0.0493691700828981
"25","CSF2",0.386573743330692,0.0483689083862814
"26","IL9",0.385497387356172,0.0426736428334759
"27","SDC1",0.364484531492313,0.0571833651359748
"28","GDI1",0.342091200176156,0.0441039527563469
"29","CCL21",0.340526101543897,0.0434153781705752
"30","CXCL9",0.335205483074453,0.0367801822309571
"31","BASP1",0.328787512548022,0.0371357583424414
"32","IL15RA",0.327859129009621,0.0462182033991335
"33","LILRB2",0.327131130294386,0.0429269580963986
"34","MICB",0.31833099905069,0.0424743073329654
"35","THBS2",0.305011601334228,0.0309133843759709
"36","ANXA1",0.304803696964462,0.0385429307017329
"37","CD27",0.304520557058568,0.0463200716109618
"38","GDNF",0.299194276308238,0.0366827980748918
"39","VSNL1",0.298900738078893,0.0438327870807802
"40","CX3CL1",0.297915714031738,0.0394082855407308
"41","YWHAZ",0.295756475383685,0.0380538443414054
"42","CD63",0.294138582005279,0.0383413423409979
"43","HAVCR1",0.285241016382266,0.03336165650615
"44","CD40",0.277666262104802,0.0359865032548984
"45","THPO",0.271929197760738,0.0441257900309051
