"","Variable","Importance","StDev"
"1","CCL11",0.428503972052192,0.0707140241471918
"2","GFAP",0.38600589523288,0.066636894650244
"3","TREM2",0.359556413043889,0.0732702062944714
"4","AGRP",0.356250917382767,0.0502722179998062
"5","NEFH",0.342509745953558,0.066188724370999
"6","TNFSF15",0.279984449365068,0.0539588510521749
"7","TNFSF11",0.247121767031287,0.0511057676852926
"8","SDC1",0.225091152862144,0.0399858082296239
"9","NEFL",0.217552896584184,0.054715562919926
"10","CNTN2",0.203938711718097,0.038016951365921
"11","CHI3L1",0.191984415352209,0.0417952503814095
"12","KLRK1",0.160595546182139,0.0448360909365807
"13","BMP7",0.15738629492383,0.0417238794694454
"14","HLA-DRA",0.157092034066437,0.0352467405035868
"15","FGF21",0.153896320797949,0.0497528603757067
"16","GDNF",0.147577932714828,0.0468005243115778
"17","CD63",0.146671500501014,0.0348422693640868
"18","BST2",0.137695404008839,0.0306452705397013
"19","VEGFD",0.129176973453658,0.0398654686964661
"20","IL4R",0.120864918961159,0.0315028232813725
"21","CCL21",0.120449341792955,0.0225002991508934
"22","PDLIM5",0.116822532523363,0.0362217902872783
"23","CST7",0.113463220417065,0.0336592836207239
"24","CRH",0.113001077056261,0.0398762278846452
"25","FLT3LG",0.111608737948809,0.0334879508256999
"26","CX3CL1",0.108510511430704,0.0251235439933019
"27","NPTXR",0.0977682828462149,0.0309077904695267
"28","CSF2RB",0.087981578241511,0.0267899438645879
"29","TREM1",0.0866566778857652,0.03384021220018
"30","IL7R",0.0836214223675043,0.021560282197112
"31","IL9",0.0803601034165441,0.0289588952445768
"32","SFTPD",0.0788333424546014,0.0303558674057179
"33","TEK",0.0764173761904242,0.0252275076026542
"34","IL5RA",0.075823176663112,0.0283206611687793
"35","IL22",0.0756203642238795,0.025647342670669
"36","VSNL1",0.0753058482369446,0.0227932302734941
"37","CXCL14",0.0750127414027771,0.0268742374932643
"38","TNFRSF13C",0.075008895203903,0.0241162891635775
"39","THBS2",0.0746380136604305,0.0246791634506793
"40","HAVCR1",0.0741172072519521,0.0290180356647077
"41","ANXA1",0.0709318419271419,0.0226510593534402
"42","SELE",0.0706003570332982,0.0221835058160818
"43","IL1B",0.0698851697622639,0.025742762255556
"44","PTX3",0.0675208535788638,0.0234108302671811
"45","IGFBP7",0.0637940592531554,0.0293023641668276
"46","CCL22",0.0615302312651463,0.0265920735627284
"47","CCL26",0.0603211259787651,0.0190317797615701
"48","S100A9",0.0597831989115422,0.0207201972244596
"49","CSF1",0.0595127759322648,0.0203739276474417
"50","THPO",0.059126190185152,0.0166058372406167
"51","FGF23",0.0558762028716814,0.0147763318665321
"52","AGER",0.0543691144540525,0.0186287922303066
"53","GDI1",0.0542676864281038,0.030063324702009
"54","CXCL10",0.0539486854314642,0.0271867377827883
"55","CCL13",0.0532844215325279,0.0295593210261602
"56","NGF",0.0518194725855596,0.0185594112957425
"57","IL17B",0.0516492272510824,0.0239671396032512
"58","CXCL9",0.0511051242452411,0.0300847237852258
"59","MMP12",0.050538514981375,0.0218050221665674
"60","MICB",0.0500143366187939,0.0189895725973432
"61","FASLG",0.049777175709469,0.0221659014596538
"62","LTA",0.0475141535816853,0.0217603600602034
"63","CD274",0.047493958321913,0.0171017701525004
"64","OSM",0.0474615844147697,0.0202343453442141
"65","CCL2",0.0469282517910713,0.0204691333041274
"66","LTA|LTB",0.045627098633161,0.020363073059821
"67","IL36B",0.0454752572861437,0.02203604190599
"68","BASP1",0.0444001073150825,0.0236491943462271
"69","NPTX2",0.044244699892935,0.0299541483567914
"70","IL2",0.043953895461687,0.015082115882745
"71","pTau-181",0.0436434053260863,0.0275927546093869
"72","KDR",0.042076450146863,0.0246473507443342
"73","VCAM1",0.0415990366663756,0.0259757256808646
"74","NTF3",0.039166894249916,0.0221934300643291
"75","IL15RA",0.0389428994069519,0.018599665842782
"76","PGF",0.0381160703527155,0.0202484809789542
"77","TNFRSF8",0.0370554211464412,0.0183642196529996
"78","LAMP3",0.0368175766542661,0.0190311940157707
"79","MSLN",0.0366168378353268,0.0229966809869506
"80","IL18R1",0.0353443786630719,0.0144307058628036
"81","CEACAM5",0.0352756144739069,0.0177077979821315
"82","CD200R1",0.0349883034101316,0.017649061913878
"83","S100A12",0.0347670143100547,0.0171623980683459
"84","TNFRSF13B",0.0344401664730637,0.0196326883407615
"85","TNFSF9",0.0342910503186708,0.0261070386338967
"86","IL1R2",0.0342485274063679,0.0121403088775516
"87","MMP3",0.0342104323365941,0.0280519638379503
"88","TNFSF10",0.0340893411732836,0.0180378727343854
"89","IL1R1",0.0331503346394477,0.0252576601176674
"90","VGF",0.0326754922872651,0.0201623989653362
"91","CD27",0.0324995238007213,0.017138901861179
"92","CSF2",0.0311864062063444,0.0116085393557703
"93","FOLR1",0.0308247083848289,0.0182692189688264
"94","FURIN",0.0307848399008631,0.0179791707663563
"95","SMOC1",0.0304820050446691,0.0209948761940879
"96","FABP3",0.0297258227738967,0.0256784381902304
"97","AGRN",0.029705454453816,0.009998160212546
"98","KITLG",0.0296506265037563,0.0176461859140581
"99","YWHAZ",0.0287886269827135,0.0146262725343052
"100","LIF",0.0278014796233084,0.0124945617137806
"101","MICA",0.02768566418243,0.0158057552878576
"102","WNT16",0.0276032046691382,0.0132943316019392
"103","IL1RN",0.0272273424213288,0.0182948438005028
"104","IL16",0.0270825492745328,0.0167404926282101
"105","IL17RA",0.0266351466332049,0.0123216065431066
"106","SPP1",0.026274562088573,0.010040274070673
"107","PTN",0.0257731352723447,0.0110617414144725
"108","TNFSF4",0.0244206124869868,0.0158997621278372
"109","CD40",0.0238355383062515,0.0220110652692279
"110","ACHE",0.0237679767801312,0.0163897152428343
"111","CST3",0.0236619277722605,0.0159428796331618
"112","IFNA2",0.0235780598809795,0.0136218889916483
"113","OSMR",0.0234958636614328,0.0245570540060705
"114","LAG3",0.0233726102563422,0.0186858169476399
"115","IL10RB",0.0231798203158286,0.0125771673540647
"116","CD4",0.0228249280449442,0.00853729218035817
"117","CXADR",0.0228215372745809,0.0104170027261414
"118","ICAM1",0.0225601013928609,0.0127259426003066
"119","CXCL13",0.0225048914466933,0.011794377978224
"120","CD93",0.0224248106070571,0.0125327393164662
"121","CCL7",0.0222934697555098,0.0179885370256624
"122","TAFA5",0.0220115127464565,0.00840862123587948
"123","CCL5",0.0213921801344819,0.012965255955701
"124","CCL24",0.0211489637297799,0.0213071161962341
"125","LGALS9",0.0207659756570751,0.0164437545506642
"126","IL20",0.020511574589245,0.00989860045550531
"127","Sex",0.0202700485883135,0.0107874964746742
"128","SAA1",0.0198698245961049,0.019148422197335
"129","IFNB1",0.0194321371093915,0.0132138989961539
"130","TNFRSF17",0.0192997818223343,0.0185453132990681
"131","LILRB2",0.0190239747259302,0.0165824786422852
"132","GDF2",0.0187106321940243,0.0150375218180616
"133","IL5",0.0183123402114282,0.0153561554688307
"134","IL1RL1",0.0175197306420817,0.0063660129558624
"135","CD80",0.01707255189385,0.0139679315998117
"136","EGF",0.0170510542168287,0.0116064776965629
"137","TNFSF18",0.0166989067681548,0.0161241683513832
"138","FTH1",0.0166657737798416,0.011504094585162
"139","PDCD1LG2",0.0166612783836139,0.0119119365674914
"140","pTau-217",0.0165615785358952,0.0247164015960274
"141","SNAP25",0.0162253344070146,0.00800789569584705
"142","HBA1",0.0156995006156586,0.0200181937775796
"143","KLK6",0.0155572952635157,0.00790751616171313
"144","IL17A|IL17F",0.0150431515125247,0.0106360201193456
"145","SELP",0.0149315450861866,0.0130543501075347
"146","MME",0.0148967414816252,0.0116314639482068
"147","IL18BP",0.0142889930274608,0.010062639299721
"148","FLT4",0.0142007582190447,0.0079401263330341
"149","IL36A",0.0140873335723728,0.00596669479229447
"150","CCL19",0.0140419646043173,0.00994774571794304
"151","GZMA",0.0137069902978677,0.0108120198206788
"152","GDF15",0.01328870681392,0.0180936085517658
"153","CLEC4A",0.0132865032554193,0.00505906535112814
"154","TIMP2",0.0131219617114065,0.00811347380457845
"155","CXCL2",0.0122955886593956,0.00743468136059768
"156","APOE",0.0122946444296379,0.0102535769807754
"157","GZMB",0.0122653353766054,0.0132435893508696
"158","NPTX1",0.0121704435232287,0.0109122044661375
"159","CD83",0.0118190126433004,0.00921595763970762
"160","APOE4",0.0114962706684833,0.0138061244064571
"161","TNFRSF21",0.0114459700987774,0.00680947121690991
"162","CSF3R",0.0113144164794983,0.0120894483648105
"163","IL13RA2",0.0112003256558636,0.011053627778798
"164","IL12RB1",0.011184248884049,0.0111153205928158
"165","CALCA",0.0111292512256513,0.0036657610608785
"166","WNT7A",0.0111014387215347,0.00646389487582876
"167","CCL25",0.0107036682617053,0.003969542368885
"168","MPO",0.0105898864812236,0.008188730645999
"169","CD70",0.0105131806132934,0.00869209845415957
"170","FGF19",0.010217576989131,0.00924156009707171
"171","PDGFB",0.0101905813446411,0.0100483923613023
"172","S100B",0.0101007270906078,0.0157653848858786
"173","TIMP3",0.0100463145465933,0.0141809709313084
"174","REST",0.00993448463809301,0.00431134526631761
"175","pTau-231",0.00988819771074994,0.0200988493211421
"176","CALB2",0.00917960459284949,0.0160426017553173
"177","IL2RA",0.00917332096437967,0.00950056029705423
"178","TNFRSF14",0.00913745408406953,0.00267134841236385
"179","IL12p70",0.00875669408483512,0.00990239074024092
"180","MMP1",0.00856400831379659,0.0125896386370817
"181","FCN2",0.00852665223756363,0.00447945146240349
"182","MERTK",0.00849840953370274,0.00489224438985325
"183","TNFRSF9",0.00834046875288307,0.00165489286193985
"184","C1QA",0.0081869978577079,0.0140608680234807
"185","IL13",0.00818230253516164,0.010932823604239
"186","CCL15",0.00812370824598183,0.0119435525243293
"187","TIMP1",0.008018947993955,0.020708417663408
"188","IL18",0.00797118010595574,0.0117717904080373
"189","GOT1",0.00785164121267115,0.00266885090452249
"190","SOD1",0.0078141175423081,0.00821422640076495
"191","MDH1",0.00780436212715827,0.00645251346321074
"192","MUC16",0.00766481171587678,0.00394188773179993
"193","IL36G",0.00761978070718378,0.00817320276989594
"194","CXCL6",0.00755351820134068,0.00437171827319252
"195","TSLP",0.00738104462702813,0.0139903393965873
"196","TNFRSF1B",0.00734457835588678,0.00519806000559051
"197","IFNA1; IFNA13",0.0071857582549513,0.00884271681051342
"198","IL17RB",0.00702028143868363,0.00407510209453219
"199","IL7",0.00689984608925764,0.00492326901691742
"200","IL17C",0.0068660781489617,0.00383873750915448
"201","CNTF",0.00676653039297712,0.00928666031683183
"202","IL24",0.00674965178092835,0.00912347016313591
"203","TNFRSF11A",0.00674666159475677,0.00721617741706946
"204","FLT1",0.00664872553809142,0.00502521786008658
"205","CSF1R",0.00646012574009189,0.0100586870948945
"206","IL12B",0.00632824631800586,0.00822757981800138
"207","NAMPT",0.0062261761143343,0.0116789886238658
"208","CCL27",0.00586821816812503,0.0107329906625272
"209","CCL4",0.00514982666238149,0.00961287972578678
"210","CD46",0.00497723933458829,0.00139651500723333
"211","IL32",0.00491338404810879,0.0049246882183335
"212","TNFRSF18",0.00491165038386018,0.0029301445809507
"213","IL17A",0.00487975400914436,0.00442735821636594
"214","CD200",0.0046898124623549,0.00526996988804932
"215","IL10",0.0046349310831439,0.00384518773931443
"216","TNF",0.00461374122508788,0.00452359324369131
"217","CD40LG",0.00454342229801359,0.00416621952743139
"218","IL27",0.00454009836172984,0.00290554398509105
"219","LCN2",0.00453491196857279,0.00764273004913357
"220","HGF",0.00441372510219747,0.0031723147330665
"221","NPY",0.00436059131146191,0.0103503954665436
"222","IRAK4",0.00435040581738912,0.00752858406533581
"223","IFNG",0.0042877173693268,0.0106098870529775
"224","CTSS",0.00427343668620208,0.0100092757380134
"225","NCR1",0.00421040090989974,0.00545801779810124
"226","ANXA5",0.0041564520171063,0.00255466915480366
"227","SIRPA",0.00408233786983349,0.00681139157378206
"228","PDGFA",0.00405062317046207,0.00270087526524743
"229","TNFRSF1A",0.00402774371819982,0.00397705457910874
"230","TARDBP",0.00402510022462845,0.00707264913976829
"231","CHIT1",0.00396679367215967,0.00400450409119336
"232","CXCL11",0.00381148095784194,0.00286893856724304
"233","TLR3",0.0037824418007186,0.00374583313946332
"234","MIF",0.00374898717592895,0.0092356678020973
"235","TNFSF13",0.00362766775225511,0.00343812104509868
"236","ICOSLG",0.00354744288093757,0.0112340739458171
"237","BACE1",0.00342319063887823,0.00179595677763166
"238","TNFRSF11B",0.00324873941328153,0.0159298396851
"239","TNFRSF4",0.00316735108295138,0.00297955280089534
"240","IL33",0.00311377411027708,0.00157428115263085
"241","IL15",0.00306318014642613,0.00151999715607011
"242","PARK7",0.00298356746825609,0.00231068206212486
"243","IFNL2; IFNL3",0.00292969746958265,0.00666069678478776
"244","GRN",0.00287164836245511,0.00439180209495998
"245","IL11",0.00281650401614742,0.00306817778429981
"246","CXCL16",0.00278207528643719,0.00552449252982814
"247","IL2RB",0.00277014382825957,0.00599512385201943
"248","IL4",0.00268263515351338,0.00117951524823334
"249","IGF1R",0.0026277943861421,0.0105069521656147
"250","HTT",0.00259301393982106,0.00586228586241557
"251","MMP8",0.00258380180374639,0.00411547452599756
"252","CXCL5",0.00257397757718669,0.00586221038793722
"253","TGFB1",0.0025036315319902,0.00223319190561414
"254","IL23",0.00243971905433554,0.00215454951469561
"255","BDNF",0.00243964216330294,0.00295132265051839
"256","IL17F",0.00235413451758662,0.00648709269429936
"257","SQSTM1",0.00225666374791359,0.00402759239530146
"258","IL3RA",0.00221386604469197,0.00210751314958266
"259","Aβ38",0.0021018257288515,0.0137582183824973
"260","CCL28",0.00207757080331524,0.0013375831098329
"261","CCL3",0.00203641222891671,0.0105901239700727
"262","PDCD1",0.00200159126487121,0.000947738892206798
"263","SLAMF1",0.00199336776885772,0.00144844745051952
"264","CTLA4",0.00196839415077156,0.00363430783079378
"265","FGF2",0.00194045081144024,0.00622613112734303
"266","PRDX6",0.00190722103401678,0.00229944563274551
"267","TNFSF8",0.00189147278404072,0.0016902383229831
"268","CD276",0.00188139845546681,0.000794048398512406
"269","IL6R",0.00174723136388696,0.00448694302215441
"270","CRP",0.00170434407025477,0.00575453750869054
"271","pTDP43-409",0.00166415279529767,0.00416315646256866
"272","CTF1",0.00163377441433385,0.00630070671904862
"273","IFNL1",0.00160930947851213,0.00893933466195379
"274","IFNW1",0.00151743552470231,0.00840988195255146
"275","IKBKG",0.0015137518209762,0.00369052425296706
"276","NRGN",0.00126000961623351,0.00653419182218624
"277","EPO",0.00120441512460825,0.00515349244504707
"278","IL19",0.00117838931374955,0.000748285890190199
"279","CD3E",0.00110110952216552,0.00568860500893348
"280","ARSA",0.000986792272885939,0.00460055517837928
"281","SNCB",0.000949681127279014,0.00384711832700304
"282","TNFSF14",0.000947136039953626,0.00167680087788693
"283","Oligo-SNCA",0.000944742366003801,0.00147412403044381
"284","CCL23",0.000922676670653289,0.00417082586688001
"285","RUVBL2",0.000910364249289461,0.00158287980564361
"286","MMP9",0.000812067827543785,0.000770664505280476
"287","TNFSF12",0.00075724626648169,0.00256204806438973
"288","IL34",0.00073743793357334,0.0046738136034302
"289","pSNCA-129",0.000719097226385621,0.00219643382103899
"290","CCL8",0.000669076211470934,0.00329615142669489
"291","PSEN1",0.000581993285999296,0.0109825990478501
"292","IL6",0.000481441887368454,0.00271910226151868
"293","SNCA",0.000395799454508268,0.00166953592469216
"294","CXCL8",0.000219283693133363,0.00403767276168792
"295","VSTM1",0.000203906491109862,0.00793423866939182
"296","TGFB3",0.000143476940082223,0.00117974589625025
"297","PGK1",0.000132030663412248,0.00545985078713322
"298","CSF3",1.44414121596448e-05,0.00303566067525862
"299","PDGFRB",1.33759821769352e-05,0.00637057164877811
"300","age",0,0
"301","ENO2",-6.867330313149e-05,0.00167653728774871
"302","CXCL12",-0.000246316378743181,0.00829714120672247
"303","ANGPT1",-0.000422071797738966,0.00631006855502307
"304","AREG",-0.000432958681954503,0.00206626101762363
"305","CCL20",-0.000524154453100945,0.00270668108763669
"306","Aβ42",-0.000545265428972694,0.00391679650286925
"307","Aβ40",-0.000557472533070911,0.0108634123486124
"308","CCL1",-0.000705631174157482,0.0053638047989884
"309","CXCL3",-0.000778563250386081,0.00541587291878195
"310","KNG1",-0.00112182363766609,0.00340943417183233
"311","IL6ST",-0.00133957194674803,0.00308310539726617
"312","CCL16",-0.00164269008286796,0.00528991353417873
"313","SFRP1",-0.00169013154796646,0.00398212024156079
"314","CCL14",-0.00170941714266743,0.022062284514269
"315","VEGFA",-0.00172828973875504,0.00605770142865346
"316","SCG2",-0.00177174166820805,0.00585252867997412
"317","VEGFC",-0.002224603985263,0.012148028524849
"318","CXCL1",-0.00293321172974489,0.00403732843894156
"319","SLIT2",-0.00325264898301143,0.00332831039927074
"320","MAPT",-0.00661398844391277,0.00908131507985637
"321","CCL17",-0.00679530607797,0.0105947206759547
"322","ANGPT2",-0.00800047214033247,0.00614278654998168
"323","POSTN",-0.00934900138276118,0.0103210060289108
