"","Variable","Importance","StDev"
"1","CCL11",1.1408742315033,0.0817622584321067
"2","TREM2",0.872622913680564,0.0751125827079863
"3","GFAP",0.726722322741175,0.0632238810283618
"4","NEFL",0.641679017079059,0.0544559059990318
"5","TNFSF11",0.621675769455896,0.0485227246173191
"6","CNTN2",0.573370444718205,0.0836574335387138
"7","AGRP",0.555752054060829,0.0497068606308271
"8","NEFH",0.551821173212088,0.0487814754580432
"9","CHI3L1",0.516193880410547,0.0414950725604179
"10","VEGFD",0.508437802727833,0.0540670579310101
"11","TNFSF15",0.507682823911745,0.0488936331495546
"12","FGF21",0.497511944433274,0.0599592800731478
"13","HLA-DRA",0.443246352393662,0.0468163029116121
"14","KLRK1",0.401448569419085,0.0502831370821261
"15","BMP7",0.397948580251049,0.0464967913421211
"16","CST7",0.384775568296042,0.0415605693963465
"17","IL4R",0.353952935678747,0.0467627010171108
"18","BST2",0.341199617831632,0.0512781619344249
"19","IL7R",0.312330862848047,0.0447365770797348
"20","FTH1",0.293462972217748,0.0420489949239873
"21","IGFBP7",0.289260114683302,0.0461999532661603
"22","GDNF",0.282969714597886,0.0372007474264955
"23","GDF2",0.282399907430133,0.042812190604632
"24","SDC1",0.275461669793246,0.0447775772976896
"25","HAVCR1",0.275052278368192,0.0375788978936962
"26","GDI1",0.267964004546134,0.05208731529666
"27","PDLIM5",0.265739303851021,0.0388986779500871
"28","ANXA1",0.25573455714131,0.0338187239708125
"29","IL9",0.253487606686993,0.027150921754379
"30","CD63",0.250248661055021,0.0389504233164732
"31","CCL21",0.250152796263961,0.0318609362820442
"32","CSF2",0.246195633126519,0.0388138560633767
"33","CSF2RB",0.245119260915836,0.0374953111358358
"34","CXCL9",0.235693948886659,0.0349545676048472
"35","FLT3LG",0.235442728240633,0.0321859547667245
"36","IL15RA",0.232235441282839,0.0385531951252911
"37","IL5RA",0.221502662581645,0.0334366400204206
"38","MSLN",0.219980199858046,0.0320706896701061
"39","CD27",0.219818350779623,0.038286433085054
"40","NPTXR",0.21946848228722,0.0386601008859605
"41","VCAM1",0.217108870184339,0.0300879664991451
"42","LILRB2",0.214944016546912,0.0305097077944493
"43","S100A9",0.212684110504142,0.0282329250883247
"44","MICB",0.209205004696247,0.0342897534046417
"45","VSNL1",0.204522551261859,0.0384689965174295
"46","THPO",0.196587587133006,0.0403930991407967
"47","TREM1",0.191776545448694,0.0302728454585601
"48","FABP3",0.191650848827309,0.0319390250209909
"49","CD40",0.18904285891112,0.0345261470052049
"50","THBS2",0.183332540254445,0.0345006032737128
"51","CCL15",0.181648464333415,0.0313341375774933
"52","CCL13",0.180113814624348,0.0234704994744709
"53","NPTX2",0.179327832636278,0.025459458899142
"54","PDCD1LG2",0.178242419442513,0.0283942710864946
"55","YWHAZ",0.171828576453266,0.0345341981290636
"56","HBA1",0.167520280987002,0.031816539445492
"57","CCL2",0.167481152014861,0.0269806703610606
"58","BASP1",0.16634506376845,0.0299383619245338
"59","TNFSF9",0.165650029149316,0.0260267906637304
"60","NTF3",0.16253606040821,0.0259438137592577
"61","CX3CL1",0.161961580296899,0.0325977856604335
"62","MMP12",0.161248900630676,0.0263761258421336
"63","GZMB",0.158355609117382,0.0299247680731704
"64","CRH",0.157220825093709,0.0212313705608461
"65","PTX3",0.156811459752365,0.0318606898115604
"66","pTau-181",0.150400184307551,0.0225051594035366
"67","MICA",0.148294533802286,0.0219409455010768
"68","IL22",0.147966109521342,0.0278473904360031
"69","TNFSF10",0.147328919415697,0.020802363085744
"70","IL16",0.145277038806343,0.027526195170978
"71","OSMR",0.144584562463123,0.0227404910244461
"72","PGF",0.144250147137895,0.030974787715868
"73","TNFRSF13B",0.141878686135125,0.0255691332877506
"74","IL2",0.137998011139706,0.0255828447488611
"75","CXCL13",0.136563311138001,0.0243671844301565
"76","FASLG",0.131967330193159,0.0251219258779452
"77","pTau-217",0.131852211646157,0.0222957423870165
"78","CCL24",0.129805252003314,0.0223243974041209
"79","IL36B",0.125904447173516,0.0279300242615892
"80","CCL22",0.124032088719461,0.0253136074578401
"81","CXCL14",0.123711909700137,0.0292415438182371
"82","CD80",0.122818728801977,0.0224270094771452
"83","KITLG",0.12215713848124,0.0236362451364798
"84","SFTPD",0.122152889226417,0.0156927280125059
"85","IFNA2",0.120136766305549,0.033056195332372
"86","GRN",0.118944707722584,0.0283235234876146
"87","CCL26",0.117845173643187,0.0189396449145994
