"","Variable","Importance","StDev"
"1","NEFL",0.0679461899263562,0.00647565771574054
"2","CCL11",0.0634078676400474,0.00734093299314868
"3","TREM2",0.0626813433829471,0.00684119810485345
"4","GFAP",0.0618623304031661,0.00736095924979394
"5","FABP3",0.0552242142010214,0.00595045546840028
"6","CHI3L1",0.0546500146671504,0.0071824592847353
"7","NEFH",0.0515453856427786,0.00536781488111372
"8","pTau-181",0.0453438889182161,0.0053643321950869
"9","TREM1",0.043726622764325,0.00638733379044609
"10","CST3",0.041371708900946,0.00609122326773637
"11","VEGFD",0.0380563083605819,0.00577517383364968
"12","TNFSF15",0.0353585513891877,0.00487575705329814
"13","pTau-231",0.0345476759276004,0.00617132791239081
"14","LAMP3",0.0333911744952513,0.00488243716746746
"15","HAVCR1",0.0326101154357345,0.00419633355357157
"16","CCL13",0.0322221422981075,0.00555008523500063
"17","HLA-DRA",0.0308324540542654,0.00439215950683485
"18","IGFBP7",0.0303546223434923,0.00428580084679643
"19","LGALS9",0.0292093438329179,0.00584022248041359
"20","CXCL10",0.0278004176027643,0.00498969718411796
"21","CEACAM5",0.0277301917354237,0.0052251188674488
"22","pTau-217",0.0261340771054938,0.00518714425084083
"23","Aβ40",0.0247176100043254,0.00439800253372412
"24","FGF21",0.0242432524169618,0.00374151643449108
"25","CRH",0.0240561335496041,0.00441391964230118
"26","CCL2",0.0240434988936022,0.00490554588925281
"27","FOLR1",0.0239152550603984,0.00420256551999842
"28","TSLP",0.0230560436440772,0.00442429540845737
"29","CCL7",0.0222724340548204,0.00406554121022111
"30","Aβ38",0.0222416113340676,0.00405805665836276
"31","CD46",0.021722303040383,0.00360861564317976
"32","SFTPD",0.0214461487572422,0.00462369591958149
"33","TIMP1",0.0210327912818159,0.0043345160769514
"34","MSLN",0.0210280919256704,0.00463305029276562
"35","IL16",0.0207969920255103,0.0038283303806525
"36","IL15RA",0.020783575026329,0.00434208409107573
"37","TNFRSF1A",0.0205705309543655,0.00419387278451527
"38","TNFSF11",0.0199928605327745,0.00402126790379949
"39","CCL1",0.0196457604308783,0.00354876567727483
"40","OSMR",0.0196319620097374,0.00351512270475879
"41","CD40",0.019584531617184,0.0041719824960822
"42","MAPT",0.0192516297329263,0.00374543854369119
"43","MMP3",0.0191548163413761,0.00375209953263567
"44","TNFSF18",0.019092568484511,0.00434857234941611
"45","CCL3",0.0190847328044507,0.0043676956308567
"46","CNTN2",0.0188743690384956,0.00356731545794627
"47","CD27",0.0188316924906731,0.00417718919842238
"48","GDI1",0.0185321008015163,0.00448965295680265
"49","KITLG",0.0184895741953694,0.00399575201548692
"50","VEGFC",0.018175220873327,0.00459633791890695
"51","VCAM1",0.017668271063576,0.0029237860349561
"52","IGF1R",0.0175245083679782,0.00405182126393326
"53","IL5RA",0.0174954217691484,0.00408504135257954
"54","IL9",0.017299907038667,0.0041657286762976
"55","IL33",0.0166352007702707,0.00425659353285463
"56","SMOC1",0.0164225826780275,0.00428335613470664
"57","CXCL9",0.0163601638468278,0.00320402341327372
"58","LAG3",0.0162736500460674,0.00376987605226063
"59","VEGFA",0.015505900842151,0.0041110591383491
"60","FLT3LG",0.0155036804525864,0.00353485822506913
"61","CCL27",0.0150877933661542,0.00378302331845754
"62","GDNF",0.0150051237867054,0.00304066089789505
"63","SQSTM1",0.0148545386544705,0.00365812633897056
"64","TIMP2",0.0147293060178447,0.00393902543363484
"65","IL18",0.0144966383563931,0.00377634838295046
"66","NPTX2",0.0143342962171908,0.00332507055611532
"67","CALB2",0.0142084785073799,0.0032402625211481
"68","TNFRSF11A",0.0140225634779778,0.00378901599569668
"69","MMP12",0.0139923289633633,0.00312203992717297
"70","CCL14",0.0136405383513439,0.00323822542546731
"71","TNFSF9",0.0133769780750291,0.00271572776907876
"72","CHIT1",0.0132640374261271,0.00357659628660203
"73","MMP1",0.0131841176848548,0.00304256247356609
"74","AGRN",0.0128973467703081,0.00262175021507689
"75","TGFB1",0.0127938657007072,0.00318147425843302
"76","TNFRSF14",0.0127341228822004,0.00352944975958462
"77","TNFSF4",0.0123447005720824,0.00323298197638065
"78","CCL17",0.0121840176167305,0.00392596727126788
"79","FURIN",0.0120106748560681,0.00294436149547838
"80","IL5",0.0118254878669049,0.00287977788346345
"81","PSEN1",0.0117292892297873,0.00248832926104196
