"","Variable","Importance","StDev"
"1","NEFL",0.0899058311387002,0.0114061913903975
"2","GFAP",0.0893613960578612,0.0103084408646858
"3","TREM2",0.0871768251988112,0.0102014437777188
"4","CCL11",0.086730491291722,0.0120444207830719
"5","CHI3L1",0.0787511256296256,0.00974728459728388
"6","NEFH",0.0751447673798915,0.01020007025883
"7","FABP3",0.0639528545470908,0.00862817991261862
"8","pTau-181",0.0557644403869346,0.0107154811841925
"9","TNFSF15",0.0502583517030524,0.00753073064795919
"10","TREM1",0.0498964659437895,0.00758945532106246
"11","CST3",0.0484744788594124,0.00830394467839247
"12","VEGFD",0.0472569075470216,0.00946917122046347
"13","HLA-DRA",0.040676661490571,0.00873683406561684
"14","HAVCR1",0.0403931148086957,0.00722772743363249
"15","CRH",0.0403592815164433,0.00620793805112072
"16","LAMP3",0.03967726884065,0.0074418285653848
"17","CCL13",0.0391279063628301,0.00768230826693566
"18","pTau-231",0.0390024285229293,0.00748589355707623
"19","CEACAM5",0.0371255463906511,0.00715132540456563
"20","TNFSF11",0.0365174699198536,0.0073541582610675
"21","CXCL10",0.034300116426087,0.00735739118481649
"22","IGFBP7",0.0339453453815879,0.00793777818059808
"23","CNTN2",0.033435130587722,0.00508134916294541
"24","pTau-217",0.0326283158510718,0.00660241334195638
"25","FGF21",0.0321434081392918,0.00885491621257702
"26","SFTPD",0.0303268138232777,0.00740698388692383
"27","GDNF",0.0287980954906828,0.0059406555632359
"28","CCL2",0.0286241824702629,0.00639098038841594
"29","LGALS9",0.0285140730454216,0.00788591239371649
"30","FOLR1",0.0266399222237768,0.00557740570546879
"31","CCL7",0.024923465240434,0.00730621524028161
"32","IL5RA",0.0247142114420018,0.0062879747531443
"33","MSLN",0.0237200844170237,0.00650145281619854
"34","AGRP",0.023037179603152,0.00477754799848254
"35","TSLP",0.0227173246160421,0.0063557433621996
"36","SMOC1",0.0216840880624901,0.00680736935378505
"37","Aβ40",0.0216441936676433,0.00603426730885918
"38","CCL3",0.02070509113148,0.00567091271746245
"39","MMP3",0.020678643232442,0.00516561704071131
"40","IL16",0.0204827088028448,0.00738607444644781
"41","OSMR",0.0203367351157971,0.00564656088616158
"42","CXCL9",0.0202173322696304,0.00606005879357354
"43","IL15RA",0.0200950720359587,0.00585156547408088
"44","FLT3LG",0.0200653756330091,0.0057711338479472
"45","GDI1",0.0200645738354238,0.0056390839455699
"46","IL9",0.020050307927295,0.00664870287280634
"47","CD46",0.020016026047109,0.00701306522635198
"48","VCAM1",0.0199767508633305,0.0045508483549459
"49","TIMP1",0.0197344152083401,0.00521442403759559
"50","CD27",0.0191559501104149,0.00684999916596769
"51","TNFSF18",0.0190750941538335,0.00603065374919605
"52","CHIT1",0.0188380124035159,0.00623505820303861
"53","Aβ38",0.0186283764046453,0.00691451841412757
"54","MAPT",0.0186108742019621,0.00518747608887216
"55","FASLG",0.017905816115807,0.00440717778639984
"56","NPTX2",0.017803154087315,0.00519037038035909
"57","CD200R1",0.0171797904437461,0.00557530162241105
"58","IGF1R",0.017081149780261,0.00525030910668703
"59","CCL1",0.0168444767536776,0.00565870302654102
"60","LAG3",0.0165143503680308,0.00618303154660143
"61","CCL27",0.0164645028051585,0.00523583705390819
"62","CD40",0.0162974402533572,0.00600211340854019
"63","NPTX1",0.0160718032180329,0.00550785548580432
"64","KITLG",0.0156993455681444,0.00682646554985192
"65","FURIN",0.0153526135692987,0.00504820371071401
"66","VEGFC",0.0148523107006557,0.00589950134977344
"67","IL18",0.0147966288066926,0.00670043503590788
"68","IL5",0.0147036311465583,0.00460777575545132
"69","TNFRSF1A",0.0143642224579396,0.00536285776206084
"70","S100B",0.0142780057240946,0.00518059435714638
"71","IL33",0.0138531222339092,0.00715361360434846
"72","MMP12",0.0135182318862903,0.00594555186927958
"73","IL7R",0.0127569281712324,0.00338028507859266
"74","PGF",0.0126912138342644,0.00418422679338114
"75","MMP1",0.0124887194693915,0.00573320542704111
"76","VEGFA",0.0123462588226321,0.00565022353374588
"77","CALB2",0.012296581409277,0.00681986849518691
"78","GZMB",0.0122776309370676,0.00412304439817125
"79","SDC1",0.0119857452111546,0.00307821812692137
"80","TNFRSF13B",0.0117813625237206,0.00462037753928105
"81","SQSTM1",0.0117286198177375,0.00407527202631571
"82","LILRB2",0.0116712377427621,0.00426746557957893
"83","TIMP2",0.0116050123064012,0.0053130538303722
"84","GDF15",0.0115483199840158,0.00274384838865904
"85","CXCL8",0.0111894626241369,0.00327343403223914
"86","IL1R1",0.0110576396421266,0.00321251266066445
"87","ANXA1",0.0110461139364502,0.0051655577678369
"88","IL1R2",0.0106784799109072,0.00458417362257644
"89","MUC16",0.0104456038009901,0.00365308355040267
"90","CD80",0.0104043849039333,0.00439543518055233
"91","TGFB1",0.0104015749475118,0.00596943308238759
"92","HBA1",0.0101706613951869,0.0036552996159981
"93","CCL14",0.0101447763985706,0.00540383661907089
"94","TNFSF9",0.00991096680440677,0.00402012077065195
"95","AGER",0.00986593163530408,0.00292797486743638
