"","Variable","Importance","StDev"
"1","NEFL",0.0552945996165158,0.00516897693190905
"2","TREM2",0.0524479443567169,0.00552553215879328
"3","CCL11",0.0497937519959783,0.00451212620705776
"4","GFAP",0.0476550781532848,0.00546411455894668
"5","CHI3L1",0.0450265421684019,0.00484955805163871
"6","FABP3",0.0444542107854058,0.00531467220902254
"7","NEFH",0.0412602216985673,0.00463794331073386
"8","pTau-181",0.0388485226787538,0.00475182311029899
"9","TREM1",0.0360573247420248,0.00504806171381209
"10","VEGFD",0.0340606714604107,0.00401293821233193
"11","CST3",0.0325559146038152,0.0048078950274312
"12","pTau-231",0.0298386578179545,0.0050481409390155
"13","TNFSF15",0.0293877291114502,0.00370312520139471
"14","HAVCR1",0.0289121218422199,0.0043856435059325
"15","LAMP3",0.0277643603058102,0.0044229184781894
"16","CCL13",0.0276264553622188,0.0048375109683808
"17","IGFBP7",0.0265676090052514,0.00371360420700174
"18","LGALS9",0.0253506421387348,0.00415420575374546
"19","HLA-DRA",0.0244195590469555,0.00356671755551588
"20","pTau-217",0.0238019432273007,0.00343252973352396
"21","CEACAM5",0.0231132636930571,0.00452628569861837
"22","Aβ40",0.0228758737574842,0.00380001451544547
"23","CXCL10",0.0219053554606966,0.00387793629708926
"24","FOLR1",0.021901413198312,0.00363244525300568
"25","IL15RA",0.0206734389015758,0.00328189865016688
"26","CCL2",0.0206719071911301,0.0031717412905244
"27","FGF21",0.0206394112287246,0.00387253054669156
"28","TSLP",0.0205091775148978,0.00375641896426216
"29","CD46",0.0204883212797458,0.00245231194719186
"30","CD40",0.0196090922574344,0.00382335800221937
"31","CCL7",0.0193785348613984,0.00346193234749542
"32","CRH",0.0190528448819251,0.0033539689245248
"33","TNFSF18",0.0188637290684871,0.00320093598379129
"34","SFTPD",0.0188446184469899,0.00307792034568368
"35","MSLN",0.0187503533958709,0.00402560103192535
"36","TIMP1",0.018669461118687,0.00279365738207088
"37","TNFRSF1A",0.0185732664704327,0.00312826562376397
"38","Aβ38",0.0184968753395891,0.00372165505176291
"39","IL16",0.0179718648480583,0.00322912747476869
"40","KITLG",0.017901790005728,0.00339542688665176
"41","CD27",0.0177587656618476,0.00313745540207735
"42","VEGFC",0.0174790833741739,0.00341084975162098
"43","OSMR",0.0173683483785103,0.00343044845545536
"44","CCL1",0.0172980169218134,0.00335724716141959
"45","MAPT",0.0170694961616554,0.00312228718803436
"46","CCL3",0.0170171153461589,0.00270483474927078
"47","GDI1",0.0166387321872769,0.00374615149185045
"48","IGF1R",0.0165240874378929,0.00263326928647818
"49","IL9",0.0159522144786995,0.00374603414682225
"50","VCAM1",0.0158074926924548,0.00268409075887634
"51","MMP3",0.015747684113559,0.00214364041368028
"52","VEGFA",0.0154047711517352,0.00270556680308947
"53","IL33",0.0152317031116867,0.00379704941362804
"54","TNFSF11",0.0152014997588111,0.00281986582698267
"55","CNTN2",0.0148324274959496,0.00271195819702772
"56","LAG3",0.0144993491972923,0.00253936210449308
"57","CXCL9",0.0144940231492046,0.0021868689089858
"58","TNFRSF11A",0.0143519322880414,0.002983377264378
"59","CALB2",0.0141677255061284,0.00296486402376821
"60","SMOC1",0.0136639724091985,0.00268269713126804
"61","IL5RA",0.013461868941292,0.00254226872814045
"62","CCL27",0.01338709502508,0.00302210051504038
"63","IL18",0.0133464536484,0.00302853120410424
"64","CCL14",0.0133316810179121,0.00264631586085149
"65","TIMP2",0.0133152673181971,0.00233636594676845
"66","SQSTM1",0.0133068553934733,0.00269042396312275
"67","FLT3LG",0.0132559396819639,0.00260855021419644
"68","AGRN",0.013237674501944,0.00257810131103101
"69","NPTX2",0.0129131200995892,0.00288183702504758
"70","MMP12",0.0127294596485978,0.00261041691809907
"71","TNFRSF14",0.0121249497406471,0.00274572006414841
"72","GDNF",0.011923857557689,0.00286213888844186
"73","PSEN1",0.011883247000392,0.00270600406724238
"74","TGFB1",0.0115927718751819,0.00312866776793836
"75","MMP1",0.0110958216922283,0.00268853351823838
"76","TNFSF9",0.0110950317997089,0.00263148758864428
"77","TNFRSF18",0.0110728261257272,0.00286894069669105
"78","CCL8",0.0108691920280756,0.00297034805404042
"79","SLAMF1",0.0106698732761608,0.00265388869374607
"80","LILRB2",0.0106572837335364,0.00213897575506695
"81","TNFSF4",0.010656070058712,0.00283229733756256
"82","CCL17",0.0105544750497777,0.00262959557175608
"83","CHIT1",0.0103599289129936,0.00255833984902512
"84","IL5",0.0101609967869263,0.00203465259868925
"85","IL6",0.0101362457884609,0.0021566772009712
"86","S100B",0.0098672537415586,0.00249228503678618
"87","TNFRSF4",0.00982009441312307,0.00234517395450299
"88","TNFRSF1B",0.00978174365633855,0.00268614827104313
"89","CD80",0.00964114695851677,0.00202089648461376
"90","TNFRSF13B",0.00963703993593612,0.00242617299179301
"91","NPTX1",0.00958376643932631,0.00233232207448609
"92","PGF",0.00954482322144798,0.00229966027205991
"93","SAA1",0.00953348338229574,0.00202270385846358
"94","TNFRSF9",0.00952616461512576,0.00314755405128142
"95","FURIN",0.00952289756244788,0.00258056118343379
"96","CXCL8",0.00911660733623251,0.00251914446347981
"97","NCR1",0.00894579094245181,0.00233343219735051
"98","GZMB",0.00876313936803072,0.00187088519636201
"99","IL1R1",0.00864641577738432,0.00229076434437634
"100","C1QA",0.00847168662716392,0.00238018873424744
"101","CCL15",0.00821188063788512,0.00251576129402321
"102","TAFA5",0.0081550304553032,0.00226381916397072
"103","CXCL16",0.00809272045412698,0.00219092106335159
"104","TNF",0.00803690174635534,0.00247238970955258
"105","FASLG",0.00792516810314716,0.00199503562480433
"106","IL36A",0.00786790226246602,0.00217523306347036
"107","LCN2",0.00785851800531631,0.00226609807850338
"108","IL12RB1",0.00772379970715306,0.00218936864312666
"109","MIF",0.00761149500581709,0.00221061090362659
"110","ANGPT1",0.00758431456896012,0.00245258124396633
"111","IL18BP",0.00747069348902436,0.00206036935053721
"112","KLK6",0.00743677964240433,0.00234858414531528
"113","REST",0.00740602085699017,0.00224524049621974
"114","IL19",0.00732798641962006,0.00274282136952196
"115","TNFRSF17",0.0072916319508623,0.00228715135871544
"116","IL17C",0.00705903820487499,0.0019136223834883
"117","TNFRSF21",0.00695155878331832,0.00199433164932848
"118","CD83",0.00693057198655751,0.00186357893470702
"119","GDF15",0.00680949884261352,0.00139528317718041
"120","IL2",0.00673496797651417,0.00185420914213537
"121","IL10RB",0.00667180394624943,0.00178261775006393
"122","CD276",0.00654224413174902,0.00179099017318856
"123","SPP1",0.00643801470890068,0.00192406485930344
"124","UCHL1",0.00640338270342106,0.00166200931999191
"125","CALCA",0.00630849098252462,0.00216395404235792
"126","CD200R1",0.00620680251674884,0.00221546171648554
"127","HBA1",0.0060768318226463,0.0018888294972395
"128","CD93",0.0058693456208713,0.00223773852570713
"129","SLIT2",0.00584628032939136,0.0015587552280968
"130","PARK7",0.0056920323018435,0.00208725862688604
"131","CXCL11",0.00558320702680142,0.00224658770692866
"132","IL13",0.00555377562784706,0.0018642930664582
"133","CXCL12",0.00547656252280333,0.00172510711921282
"134","IL12p70",0.00518741649824449,0.00194203922664135
"135","EPO",0.00493715487466005,0.0018533269916727
"136","CCL4",0.00489097304317177,0.00140380770304825
"137","IL23",0.00477537281743359,0.00173975861955426
"138","IL15",0.00475062742400453,0.00134024506548949
"139","TIMP3",0.00467633594910424,0.00189084943025294
"140","PGK1",0.00459282990187532,0.00151629531624414
"141","Aβ42",0.00458803090054133,0.00199965245627338
"142","CXCL1",0.00452025463761402,0.00172738588818691
"143","SIRPA",0.00451028029099909,0.00197943465649514
"144","IL1R2",0.00448250630291369,0.00208795452397516
"145","IL7R",0.00444495277795916,0.00141489070781896
"146","SCG2",0.0043709012237013,0.00176730454032651
"147","CD3E",0.00433044310763627,0.00111944975843769
"148","TNFRSF11B",0.00421047454722228,0.00126823629391223
"149","PTN",0.00419044736985427,0.0014083276286866
"150","IL2RB",0.00414323132969351,0.00173730414756862
"151","AGRP",0.00409208858149079,0.00160371864700043
"152","ACHE",0.0038061636666977,0.00129095818247887
"153","TNFSF13",0.00379266224467401,0.00150258181550404
"154","SELP",0.00370669648944606,0.00155926756010019
"155","FLT1",0.00364666248913871,0.0019378591722693
"156","HGF",0.00364013420993643,0.00121281225810623
"157","CCL23",0.00356448539838254,0.00110601179568578
"158","CXCL14",0.00354044126910395,0.00165748826089556
"159","CTLA4",0.00353133831751649,0.00162813726041465
"160","POSTN",0.00346004957901592,0.00124399826283513
"161","CD274",0.00339430349058254,0.00131160436939725
"162","IL2RA",0.00331974921917983,0.00140197700026443
"163","CX3CL1",0.00328613528459556,0.00130132517776903
"164","NGF",0.00324333973877728,0.00138344092247361
"165","ANXA1",0.00319884533032358,0.00151863987367836
"166","CD70",0.00317611077571989,0.00118603009370876
"167","FGF19",0.00313764675486141,0.00125510780380919
"168","CCL16",0.00312432952560002,0.00133447842646931
"169","SNCA",0.00307710377984272,0.00129984517543914
"170","FGF2",0.00303056309040393,0.00130637191774593
"171","IL13RA2",0.00302927399460508,0.00106611584013447
"172","IRAK4",0.00296673548215985,0.00122970745405315
"173","pSNCA-129",0.0029581035871702,0.00116268863236834
"174","CXADR",0.00293320154015838,0.0012943051745169
"175","CCL24",0.00292031332306976,0.00138035234000244
"176","Oligo-SNCA",0.00287344947940767,0.00127710551522208
"177","AREG",0.0028350343851443,0.00110163016786755
"178","CTF1",0.00277618420537841,0.00128988843987626
"179","IL18R1",0.00275161953961693,0.00106464398693383
"180","IL1RL1",0.00274827349160439,0.0012347616123524
"181","MUC16",0.00271138500868865,0.00135052089757619
"182","APOE4",0.00268678025623444,0.0010923936598574
"183","FCN2",0.00268271201490464,0.00146640117080254
"184","MICB",0.00267355892422557,0.00100514355518798
"185","pTDP43-409",0.00267204769712237,0.00135647102815372
"186","SNCB",0.00264751519103726,0.00106231595948104
"187","CRP",0.00260132460145492,0.00114133785766851
"188","BMP7",0.00251022800707702,0.00136087113571497
"189","PDGFA",0.00246199955071219,0.00180317161412343
"190","BDNF",0.00243945053434437,0.00141990783437926
"191","TARDBP",0.00243718314268918,0.00138587216992859
"192","LIF",0.00239137569681681,0.00114351814851508
"193","CCL28",0.00230943272667105,0.00160782619699155
"194","IL7",0.00229286675054766,0.00126621669464968
"195","ARSA",0.00227442773129752,0.00128241971901896
"196","S100A9",0.00220354332120877,0.00108274770291484
"197","PDLIM5",0.0021798180878767,0.000824427358431989
"198","ENO2",0.00214808930643592,0.00147637210782487
"199","HTT",0.00214558737883792,0.000915933928748464
"200","IL24",0.00209706653229553,0.00121887308801503
"201","IL36B",0.00205454872738052,0.000927159630859099
"202","IFNW1",0.00202807906265015,0.00139147834003203
"203","AGER",0.00201289315783001,0.000963216760700196
"204","IL32",0.00195203022838641,0.000783559121456903
"205","PDGFB",0.00194495455759132,0.0016110523232397
"206","TNFSF8",0.00189173875097509,0.000960011653446426
"207","IFNG",0.00188543010027814,0.00106111260874644
"208","PDCD1LG2",0.00188434056087509,0.00115330186369987
"209","ANGPT2",0.00187026436513506,0.000966899624469504
"210","CSF2",0.0018252158384432,0.000913080804792377
"211","IL6ST",0.0018092013283897,0.000987788249106015
"212","CCL20",0.00176091315439166,0.00108075958539394
"213","SELE",0.00165812673686467,0.000869787912073482
"214","IL4R",0.00164171137107701,0.00121486633899826
"215","NAMPT",0.00163007782552221,0.000734661059351194
"216","CD4",0.00154740946594174,0.000675487790333188
"217","MDH1",0.00154353679951782,0.000856337344572154
"218","PDGFRB",0.00146495186131702,0.000974176609866371
"219","SOD1",0.00144745989276011,0.000790161390423911
"220","IL36G",0.00144022171669214,0.000663874964186576
"221","RUVBL2",0.0014257001893457,0.0010206364695336
"222","SDC1",0.00141066342889047,0.000812802766016161
"223","CCL21",0.00141043200430254,0.000846454602832312
"224","CD40LG",0.00139539854551963,0.00126933297032012
"225","MME",0.00136818556394658,0.000821192246471384
"226","TNFRSF8",0.00135448186044023,0.00105028606390445
"227","NPY",0.00125302364524657,0.000707601271321863
"228","KNG1",0.00122670545110552,0.00104454055761881
"229","LTA|LTB",0.00121096959038084,0.000828565724809974
"230","CD63",0.00119831894850073,0.000946466798820748
"231","FTH1",0.0011699711127131,0.000756631873687325
