"","Variable","Importance","StDev"
"1","NEFL",0.0950195673678516,0.0149300476675351
"2","GFAP",0.0942573607910753,0.0119613613839277
"3","TREM2",0.0912745726486313,0.0130766188952422
"4","CCL11",0.0899083657116084,0.0128741028960051
"5","NEFH",0.081450624925626,0.0122419120508898
"6","CHI3L1",0.0799556052731917,0.0100423810747773
"7","FABP3",0.0670196746778525,0.0107168933150163
"8","pTau-181",0.0589692077827305,0.00934663001070298
"9","TNFSF15",0.0517536197458191,0.00938154554938395
"10","CST3",0.0513419637491705,0.00982387459084891
"11","TREM1",0.0499180699901783,0.00846719228099218
"12","VEGFD",0.0487039842638283,0.0094190459196739
"13","HLA-DRA",0.0439016696586197,0.0090840554316423
"14","CRH",0.0437581686113776,0.00807870100487702
"15","TNFSF11",0.0414137888199316,0.00767262157179089
"16","CCL13",0.0409468166691882,0.00984592952677486
"17","CEACAM5",0.040856613481299,0.00824856356108552
"18","LAMP3",0.0395159163351218,0.00694133403928064
"19","CXCL10",0.0392186803330136,0.00742081310160082
"20","pTau-231",0.0391324245382112,0.00787435443159829
"21","HAVCR1",0.0388169438762994,0.00785310949862234
"22","CNTN2",0.0381787449872113,0.00688995030092796
"23","IGFBP7",0.0340398663346591,0.0082973190814739
"24","FGF21",0.0336419543978122,0.00779786613172113
"25","SFTPD",0.031373060442241,0.00692500601379902
"26","pTau-217",0.0309597842792473,0.00759234483591924
"27","CCL2",0.0292101401932997,0.00698127168734292
"28","GDNF",0.028251040734242,0.00648648135489114
"29","AGRP",0.0281215312440141,0.00616411370417613
"30","IL5RA",0.0258030101827455,0.00619837125335158
"31","FOLR1",0.0247919210397219,0.0071134201915148
"32","LGALS9",0.0246706618803816,0.0083589614956173
"33","SMOC1",0.0244135545634265,0.00765038844591204
"34","MSLN",0.0233573867847867,0.00785135164006821
"35","FLT3LG",0.0226045641305199,0.0062934746922105
"36","CCL7",0.0221474441462534,0.00784041065655973
"37","Aβ40",0.0220529904289241,0.00730718894686292
"38","MMP3",0.022025438502945,0.00569671305836932
"39","CD200R1",0.0217087180805397,0.00547514015704622
"40","IL9",0.0212133304700237,0.00762999613080884
"41","CHIT1",0.0210076467157825,0.00557289055214503
"42","GDI1",0.0207104179064635,0.00581126644794254
"43","TSLP",0.0201633795722604,0.00571780238559673
"44","IL16",0.0198092442660646,0.00634465207365663
"45","VCAM1",0.0197789814103325,0.00582982092810149
"46","IL15RA",0.0196546251901283,0.00743309576475569
"47","NPTX2",0.019644984754574,0.00602284505695866
"48","CXCL9",0.019569005345333,0.00692327125010288
"49","NPTX1",0.0195023790827678,0.0055600091606354
"50","FASLG",0.0193187979907884,0.00598477665180546
"51","Aβ38",0.0191311345134016,0.00738569843008447
"52","OSMR",0.0191126704465048,0.006254470999089
"53","CD46",0.0185247182823514,0.00651025293557114
"54","CCL3",0.0183794095463414,0.00556480605748839
"55","CD27",0.0173991287628477,0.00756142660029531
"56","LAG3",0.0173239481213861,0.00538775720770501
"57","TIMP1",0.0167079488405052,0.00666383373359295
"58","MAPT",0.0163948625737608,0.00592736955665288
"59","IL7R",0.0160220199455815,0.00477844174589991
"60","CCL1",0.0157531196611339,0.00718478252930263
"61","CCL27",0.0156637462744794,0.00659241752556943
"62","KITLG",0.0156608758086251,0.00636967398020369
"63","SDC1",0.0155880319179938,0.00435857495472152
"64","IL5",0.0153644053703373,0.00459296347752476
"65","TNFRSF1A",0.0150787455194576,0.00662499196954912
"66","TNFSF18",0.0147962942350923,0.00661099053070685
"67","CD40",0.0146540188714397,0.00666340529982693
"68","S100B",0.0145755210877284,0.00648412894213293
"69","FURIN",0.0141097556184185,0.00431135536458785
"70","ANXA1",0.0140475197762331,0.00399504657260093
"71","IGF1R",0.0137622500386196,0.00490920288046875
"72","TIMP2",0.0136081653081644,0.00493165733942824
"73","AGER",0.0128861332321564,0.0038851838674689
"74","IL18",0.0128356847729458,0.0053106358123565
"75","GZMB",0.0125901440691304,0.00495202729354502
"76","IL4R",0.0124976595600396,0.0032906515154309
"77","IL1R2",0.01223902747624,0.00591565615118775
"78","VEGFC",0.0121288511075837,0.00673866856438692
"79","LILRB2",0.0118179133809066,0.0055038243432756
"80","CCL21",0.0116493103522132,0.00345893212168996
"81","TNFRSF13B",0.0115460063252401,0.00405463397078128
"82","MMP12",0.0114613995564866,0.00632894620882062
"83","GDF15",0.0114411254739443,0.00349517377201002
"84","CXCL12",0.0114298197096757,0.00378436545677489
"85","MMP1",0.011426387037512,0.00536949865973706
"86","IL1R1",0.0113435057127124,0.00424002540033468
"87","PGF",0.0113374684280488,0.0049561771629557
"88","HBA1",0.0111967108346602,0.00323991998282642
"89","CALB2",0.011174888654859,0.00548862996127221
"90","BMP7",0.0109900832419335,0.00308431580753203
"91","IL33",0.0109704607059128,0.00809808796996394
"92","MUC16",0.0109505083769982,0.00479462374266087
"93","CD3E",0.0107897007792422,0.00312790405025888
"94","S100A9",0.0107039074463037,0.00353850009820588
"95","CXCL14",0.0103250483377716,0.00324928885608099
"96","CCL8",0.0100899190081014,0.00567268009107457
"97","SQSTM1",0.010085297302526,0.00452428893304857
"98","CXCL8",0.00990341548994408,0.00545092333144618
"99","VEGFA",0.00963151661210091,0.00602982401438068
"100","IL2",0.00943537145752629,0.00443741945213878
"101","IL6",0.00928877626370607,0.0042077861416385
"102","TNFSF9",0.00924680558641313,0.00504629905233242
"103","IL12RB1",0.00905066325245109,0.00347461288423802
"104","ACHE",0.00898263201196421,0.00257030962879954
"105","CCL17",0.00896349055173843,0.00505501666712565
"106","IL12p70",0.00881497162024203,0.0038093295043219
"107","TGFB1",0.0087557831072894,0.00621464411054162
"108","TNFRSF11A",0.00874983474505001,0.00591250372681501
"109","CD80",0.00868254928834581,0.00435112353586014
"110","TNFSF4",0.00854598100908298,0.00386608208863736
"111","SELE",0.00848051294732734,0.00326495279158805
"112","CD63",0.00847945387112084,0.00333456402668852
"113","C1QA",0.0083125383502307,0.00380741070740479
"114","TNFRSF17",0.0082554357629359,0.00516135646437499
"115","IL36B",0.00811288635505441,0.00293996901421139
"116","SLAMF1",0.00809496816848544,0.00492807920010014
"117","IL13",0.008037346197152,0.00356215274368356
"118","CCL14",0.00786318961986055,0.00594861009989256
"119","ANGPT1",0.00775332285848464,0.00513842111521245
"120","APOE4",0.00753236504840061,0.00266442641863693
"121","BST2",0.00752364450488258,0.00295502355994706
"122","OSM",0.00750005749997527,0.00279871232071928
"123","PDLIM5",0.00747565381258774,0.00238883435362712
"124","IL36G",0.00742556319530287,0.00230665692620948
"125","MIF",0.00723886709846866,0.00374901901042751
"126","AGRN",0.00717749626484355,0.00480131537565529
"127","SAA1",0.00695429178464735,0.00571542371045148
"128","UCHL1",0.00687065905788771,0.00484156192663698
"129","IL32",0.00678729912596857,0.00240676592037633
"130","PARK7",0.00678667020234833,0.00365625715561985
"131","FLT1",0.00677068527649581,0.0047126832057647
"132","IL24",0.00652073764228646,0.00271711768956921
"133","PSEN1",0.00641776997283678,0.0053438517650032
"134","FCN2",0.0062482396310434,0.00338772645083703
"135","KLRK1",0.00610926427951256,0.00196427771688453
"136","IL17B",0.00602019889549688,0.00235528903830336
"137","TNFRSF1B",0.00582781983874476,0.00437427232775446
"138","PTN",0.00575182636056205,0.00320260211089101
"139","TEK",0.00568022161435635,0.00329086377843646
"140","CD70",0.00516789263366292,0.00367433624925736
"141","TNFRSF14",0.0051524854637978,0.00462590550756282
"142","WNT16",0.00501773477041667,0.00251166748786182
"143","TNFRSF18",0.00498802698683264,0.00436059902399146
"144","SLIT2",0.00491391919500124,0.00373007563274855
"145","CST7",0.00477870338456647,0.00195783378299032
"146","EPO",0.00475830811792363,0.00452955938805622
"147","TIMP3",0.00470855734889533,0.00376357274306694
"148","CXCL16",0.00464709051816577,0.0047624185733616
"149","LTA|LTB",0.00462548374578901,0.0029794223494757
"150","FGF19",0.00462024722225849,0.00299366304144192
"151","CSF3",0.00454261642865283,0.00184245532212944
"152","IL17C",0.00453386491443744,0.00389671965626163
"153","KLK6",0.00452199013953056,0.0032473759749721
"154","CCL15",0.00448380463147757,0.00408469231115039
"155","NPTXR",0.00431318083200694,0.00223233322046532
"156","NCR1",0.00422369471548144,0.00435813041364526
"157","CD276",0.00398999164298857,0.00386453777514025
"158","IL19",0.00381064326767003,0.00379997795905037
"159","LTA",0.00366858632269832,0.00228673332731965
"160","IL23",0.00364072368535581,0.00399147631966034
"161","POSTN",0.00362068124996313,0.00240898488368399
"162","TNFRSF11B",0.00357875335348432,0.00268595952454974
"163","REST",0.00344330289755277,0.00476313080581073
"164","MERTK",0.00340508515109988,0.00191478588690268
"165","Aβ42",0.00337454834404156,0.00331552991283268
"166","CSF1",0.00333144081230543,0.00122974977313722
"167","CCL4",0.00332571874742527,0.00343394197908036
"168","CCL24",0.00328172394324945,0.00291873133404785
"169","TNF",0.0032510987948406,0.00428525707915681
"170","CALCA",0.00317154623566175,0.00335833211062338
"171","TNFRSF4",0.00312280943174976,0.0040837096151027
"172","TNFSF10",0.00309777290653678,0.000973046224117853
"173","PGK1",0.00309361944033078,0.00293247839180556
"174","Oligo-SNCA",0.00304146616242775,0.00324180706320881
"175","IL15",0.00297937648701513,0.00305788947914963
"176","IFNG",0.00293553040011247,0.00207500555360845
"177","TNFRSF9",0.00289940819632946,0.0046194914580539
"178","FGF2",0.00279800359090068,0.00307480759336066
"179","IL18BP",0.00277733144878646,0.00321773995724042
"180","TNFRSF21",0.00275062380698166,0.00318304560543125
"181","BDNF",0.0027146941910091,0.00381051915735741
"182","CXCL13",0.00265840004181989,0.00118825308723324
"183","FLT4",0.00255802040457674,0.00261518292901482
"184","pSNCA-129",0.00255491656295952,0.00205140738201282
"185","TNFRSF13C",0.00254509017467626,0.00087735267135269
"186","SNCA",0.00251453949006077,0.00265254406172013
"187","CLEC4A",0.00251128508649593,0.0011476393589956
"188","IL1B",0.00245273738822661,0.000942087370292992
"189","IL3RA",0.00237525674192305,0.00180714245870087
"190","NAMPT",0.00229791979023439,0.00199488171845387
"191","THBS2",0.00229400391915675,0.00124071116292072
"192","SNCB",0.00227801455384963,0.00380819901365249
"193","IL17A",0.00225325631099025,0.00297041465627476
"194","IRAK4",0.00223491551690934,0.00274876177668557
"195","MME",0.00223178725392181,0.00183981535740261
"196","PTX3",0.00217994863304021,0.00147018888819999
"197","PDGFRB",0.00217101117423539,0.00154615467771561
"198","IL36A",0.00216103058863695,0.00442798342473649
"199","TLR3",0.00213522706778896,0.00183954740761055
"200","MMP8",0.00212756548363963,0.0014642170089761
"201","CXCL1",0.00212280154669692,0.0030077721709348
"202","ARSA",0.00189695740945083,0.00303132307822583
"203","APOE",0.00186715464082504,0.00279095565530827
"204","CNTF",0.00186156363930849,0.00157045467082315
"205","IL22",0.00177163290285698,0.000872491284254987
"206","NTF3",0.00175643680506681,0.00202104944649119
"207","CCL22",0.00162436115922844,0.000706517234143819
"208","GZMA",0.00162057290549008,0.00102828959540159
"209","LCN2",0.00160726416226922,0.00399804466758751
"210","CXCL11",0.00159831092325383,0.00384660306339613
"211","KDR",0.00158699989810344,0.00182811379099728
"212","CCL25",0.00156630409373946,0.000660033392028604
"213","TNFSF13",0.00155190621325339,0.00329455098424488
"214","IL13RA2",0.0015080071507618,0.00229211143738355
"215","CSF2",0.00149392055238813,0.00163044662429962
"216","CD93",0.00148689778509379,0.00275868875697865
"217","RUVBL2",0.00146893258416384,0.00241871635767571
"218","FGF23",0.00144636975000481,0.000284316406181506
"219","ICAM1",0.00143768612023727,0.00139009634271793
"220","CCL26",0.00137151170975976,0.00094708559068888
"221","CRP",0.00135681422546774,0.00166564216808326
"222","CTLA4",0.00135029139588355,0.00407042000036742
"223","SIRPA",0.00133830554312425,0.00334430018441841
"224","IFNW1",0.00133292186757423,0.00352506695221959
"225","CD83",0.00121910802946964,0.0031060842410474
"226","SELP",0.00119641354705365,0.00355853286290839
"227","SCG2",0.00113501712792008,0.00302651396001593
"228","FTH1",0.00108386197421865,0.00114068247755368
"229","HTT",0.00103917698096978,0.00173994448705496
"230","SPP1",0.000987526252097766,0.00384128300292882
"231","CTF1",0.000963640390776988,0.00266570830406406
"232","MDH1",0.000932795667629449,0.001694758303166
"233","IL34",0.000931968232392677,0.000603321375050338
"234","IL7",0.000931204637819079,0.00247470000207175
"235","NPY",0.00093082532828916,0.000759081626394037
"236","pTDP43-409",0.000881598731596682,0.00375499322416328
"237","IL11",0.000819432833918867,0.00145114906290535
"238","PRDX6",0.000790345518238453,0.00138029727922054
"239","TAFA5",0.000771780409519351,0.00449098260241723
"240","TNFSF8",0.000756427587727799,0.00160242504609576
"241","IL10RB",0.000748316454172197,0.0028137942732289
"242","BASP1",0.000704975439070239,0.00135302966664474
"243","SFRP1",0.000636110090581994,0.000620883556828311
"244","IL17RA",0.000599533804821775,0.000380891267898741
"245","LIF",0.000596064056809169,0.00164723024657017
"246","CXCL5",0.00059078217101856,0.00144264951903248
"247","HGF",0.000579697271704305,0.00195783173654827
"248","CD200",0.000560901545027122,0.000741996510299139
"249","TARDBP",0.00055139296459096,0.00281340426619847
"250","IL1RL1",0.000544700214639846,0.00223131509324848
"251","WNT7A",0.000519664228493184,0.000714638151604096
"252","CCL28",0.000489363909852472,0.00244694138045962
"253","IL6ST",0.000450452733326401,0.00105470609302734
"254","GRN",0.000448858966273349,0.000302557750204829
"255","CSF3R",0.000443912282506247,0.000294373099898984
"256","YWHAZ",0.000415347320749291,0.0005134497680024
"257","VSNL1",0.000412076323638857,0.000231265918329027
"258","IL20",0.000387185043967548,0.00017331764410671
"259","MICA",0.000364427459279568,0.000778584156153316
"260","CCL23",0.000355957205657091,0.00269238614202269
"261","AREG",0.000339668764739898,0.00122106620737575
"262","GDF2",0.000315106390258606,0.00147603860305175
"263","IFNL2; IFNL3",0.000297761931294573,0.000396040795940013
"264","ICOSLG",0.000267264918491676,0.000603445359909448
"265","PDGFA",0.000262683747492574,0.00311302184354063
"266","PDCD1LG2",0.000258065234877591,0.0017878357965311
"267","IL17F",0.000200190301109231,0.000296982616419204
"268","CXCL6",0.000181337188890751,4.40073275846499e-05
"269","GOT1",0.000138761430425944,0.00014979491185969
"270","IKBKG",0.00012691834830882,0.000978724610450425
"271","CX3CL1",0.00011637976992283,0.00126316602548196
"272","TNFSF14",0.000113558938623086,6.89544842120968e-05
"273","CXCL3",0.000106753098605807,0.00118737140065355
"274","IL2RB",7.07583435843163e-05,0.00208304092352098
"275","CSF1R",5.7172743644145e-05,0.000410585299863829
"276","IFNA2",4.5105293956027e-05,8.46681269370401e-05
"277","CXADR",4.5099670085378e-05,0.00163235537499751
"278","IFNA1; IFNA13",2.04161550555425e-05,0.000872700111599641
"279","MPO",5.43767597832811e-06,9.77383958016006e-05
"280","SOD1",5.0369924883854e-06,0.000971884677660642
"281","age",0,0
"282","MMP9",-1.64393777000527e-05,4.45527062958644e-05
"283","MICB",-2.68765177413854e-05,0.00126505515398613
"284","THPO",-4.15608827042036e-05,0.000158377264395896
"285","VGF",-5.50361026161994e-05,0.000118333032312037
"286","IFNL1",-7.16299072966109e-05,0.000578243374400118
"287","BACE1",-9.06961042501564e-05,0.00040974017180794
"288","KNG1",-0.000107418094745242,0.00316305283632038
"289","CSF2RB",-0.000110319833279462,0.000120539035067221
"290","CCL16",-0.000153837572357744,0.00321818307989809
"291","IL10",-0.000163220582436736,0.00104346326567956
"292","IL27",-0.000179586768651774,9.45754247451848e-05
"293","ENO2",-0.000184246827283232,0.0021929026546115
"294","IFNB1",-0.000186392258986317,0.000488892398459307
"295","IL6R",-0.000191402196202475,0.000609202362415601
"296","CTSS",-0.000207044690426841,0.000695749801298765
"297","IL18R1",-0.000213896078381026,0.00200402292255699
"298","TNFSF12",-0.000265689481495315,0.00077441059799709
"299","CXCL2",-0.000266314349927939,0.0017880828710892
"300","IL17A|IL17F",-0.000289995400864385,0.000521819425501143
"301","PDGFB",-0.000306288911899699,0.00292898547727945
"302","IL17RB",-0.000334166767808526,0.00106205873231333
"303","NRGN",-0.0003435215055935,0.00104504373051269
"304","CCL5",-0.000370841274106084,0.00149470753696572
"305","CD4",-0.000411823224118919,0.000759181602944169
"306","VSTM1",-0.00042462664852998,0.00070938574944517
"307","IL12B",-0.000444556357909889,0.000986733411272723
"308","IL2RA",-0.000473599929236883,0.00188501107436866
"309","IL4",-0.000505978766156971,0.000825914787144038
"310","SNAP25",-0.000508370691715569,0.000482643837097369
"311","CD274",-0.000528936809027201,0.00129533629234874
"312","TGFB3",-0.00054327699653264,0.000939468209211291
"313","IL1RN",-0.000612723143516192,0.00122567099922853
"314","PDCD1",-0.000656898142564373,0.000552006376338678
"315","NGF",-0.000678785215882342,0.00199956037640257
"316","EGF",-0.000719993163613353,0.00111270602138127
"317","S100A12",-0.000725617987381284,0.000421069874701561
"318","ANGPT2",-0.000752259489651408,0.0012534022520456
"319","CD40LG",-0.000832299364682996,0.00194914091848027
"320","ANXA5",-0.00109779878608734,0.00147051745227046
"321","TNFRSF8",-0.00152703073783258,0.00126992463002489
"322","CCL20",-0.00153839654549074,0.00216743234199647
