"","Variable","Importance","StDev"
"1","GFAP",0.901483759261317,0.0965195500489185
"2","AGRP",0.8252983575978,0.0683020274125539
"3","CCL11",0.79634881374876,0.0813769213125984
"4","TREM2",0.706444458972069,0.0829873354574484
"5","BST2",0.701811659821142,0.084581287513238
"6","VEGFD",0.59859981427646,0.0650670242717814
"7","KLRK1",0.56743830114825,0.0856833956449261
"8","CNTN2",0.51311390945667,0.0559563495014376
"9","FGF21",0.500125389806726,0.0670926967420394
"10","IL4R",0.490723980953586,0.0726416643826801
"11","BMP7",0.481382606313941,0.0742228073173931
"12","CHI3L1",0.464724146481472,0.0750238467879854
"13","HBA1",0.394410443542346,0.0626498989402876
"14","NEFL",0.372125896003678,0.0721242505426067
"15","NEFH",0.370060971258422,0.0532085575412591
"16","IL15RA",0.353768052973346,0.0652181136727139
"17","IL7R",0.350789150133126,0.0486819029371481
"18","NPTXR",0.350196613653102,0.0560693180356716
"19","IL17B",0.347783331754279,0.0438723874029704
"20","IL2",0.325822835360585,0.0579322152254978
"21","CD80",0.294164458051332,0.0540455823044528
"22","NPY",0.287407360873092,0.0510982492691747
"23","MUC16",0.28123189025932,0.0469093638598803
"24","SELE",0.272918103500351,0.0476140253443453
"25","FTH1",0.268038846909473,0.0427044601876528
"26","CST7",0.264887844511142,0.0551562829561546
"27","CX3CL1",0.259528785555679,0.0431411851884032
"28","MAPT",0.256458474357871,0.0399029750604018
"29","S100A9",0.256450739501233,0.0469709046638069
"30","HLA-DRA",0.254965204722949,0.0527824570759424
"31","TNFRSF13B",0.245985514968845,0.0605095546709425
"32","CCL25",0.241670970805319,0.0395639821307775
"33","FGF19",0.238477318221423,0.0429876772000323
"34","YWHAZ",0.237282193962233,0.0427379696857794
"35","CD63",0.233993537967485,0.0393654999328672
"36","KDR",0.225660394734728,0.0288893338055307
"37","IL33",0.221101578679304,0.0373883486339721
"38","TNFSF11",0.218740693938129,0.0511322535510475
"39","CXCL10",0.218673781753569,0.0438674759181709
"40","THPO",0.216647320692094,0.0401856030989418
"41","CSF3",0.208699240451472,0.0390416782631977
"42","SMOC1",0.20589093215516,0.0477819730751248
"43","THBS2",0.20122498983337,0.0369712022688512
"44","IGFBP7",0.197959178754661,0.0428761576703245
"45","FABP3",0.194747507248698,0.0384803470927148
"46","TNFSF15",0.194573719203666,0.0411525590668854
"47","CD274",0.18650714580683,0.0361232018951562
"48","GDNF",0.185247115882169,0.0346040864076069
"49","IL16",0.18075353332457,0.0475181484089273
"50","Sex",0.180727179698023,0.0355116022330559
"51","S100A12",0.176816910121291,0.0373101339296218
"52","CRH",0.175226523167351,0.0319926071055775
"53","IL12p70",0.170544799512133,0.0418427854307288
"54","CCL26",0.167456248576003,0.0429638325966849
"55","CSF2RB",0.1652953062239,0.0447643240578235
"56","PDLIM5",0.163258723945182,0.0422327041302187
"57","IL1B",0.159874681425949,0.039555157834856
"58","TNFRSF17",0.156620548416657,0.041097222860128
"59","CCL21",0.153580893256787,0.0374774399381533
"60","LGALS9",0.14754833414391,0.0370557102211959
"61","IL10RB",0.144126999189878,0.0378209229111221
"62","LILRB2",0.142265736189094,0.0383479584227689
"63","IL5RA",0.141990267346209,0.0352754729562687
"64","IL22",0.140405429674374,0.0398771039182442
"65","SDC1",0.140195865091102,0.0380793979524247
"66","IFNG",0.139077213783317,0.0402660342677538
"67","TREM1",0.137716321790274,0.0317301523764519
"68","IL17A",0.137005499083321,0.0349017740232273
"69","KITLG",0.134109075692623,0.0324724967282444
"70","CD40LG",0.133015242998491,0.0255148827054038
"71","C1QA",0.131813549814653,0.0354128302976406
"72","CCL28",0.130419365381631,0.035463591223712
"73","PGF",0.125536633815803,0.0383848369267992
"74","FURIN",0.122812391134483,0.0311702345378675
"75","CD40",0.121166523334459,0.036089429259358
"76","SFTPD",0.118333341906766,0.0298086122579339
"77","CCL4",0.117177768336429,0.0393138683266347
"78","TAFA5",0.113769108612101,0.0363522908581969
"79","ANGPT1",0.113102999542694,0.0317424507275603
"80","LAMP3",0.112822978508394,0.0273721331850672
"81","SLAMF1",0.108713460262267,0.0249572567943513
"82","IL1R1",0.108553677883091,0.0257090470572171
"83","CXCL9",0.106620765196107,0.0269648092541718
"84","GDF2",0.103825742464325,0.0324735573770816
"85","GDI1",0.102478248081347,0.0300009516840545
"86","CXCL13",0.101848814975372,0.0228870388292272
"87","IL9",0.101326759138991,0.0259004745680559
"88","PDCD1",0.10102336460477,0.0311796414590799
"89","PDGFA",0.0999090524080746,0.0301514556486756
"90","REST",0.0998184667387262,0.031459661864045
"91","MMP1",0.0987492639658361,0.0340361314479206
"92","VSNL1",0.0987063116569725,0.0284012989745839
"93","CXCL5",0.0986484817316323,0.0328588922221664
"94","HAVCR1",0.0974547022199109,0.0277248869767152
"95","IL17RA",0.0966313697091641,0.0315924789996576
"96","CCL27",0.0963482713313947,0.0278983447225181
"97","TGFB1",0.0952453161107595,0.0309604151425952
"98","MMP12",0.0950477194953888,0.0299996798029325
"99","AGER",0.0928298496425825,0.0327479509555443
"100","CCL22",0.0923054065115623,0.0342040167340993
"101","IL10",0.0918764167788453,0.0231881775704171
"102","KLK6",0.0916274774496238,0.0357286682090679
"103","TEK",0.0912495648846056,0.0223133090488801
"104","FLT3LG",0.0911485261757841,0.0282604468609637
"105","IKBKG",0.08848031974878,0.0250669844292969
"106","NCR1",0.0875049034819649,0.025332167450634
"107","OSMR",0.0874217948066936,0.0327854511827142
"108","GOT1",0.087276583867837,0.0183658744798814
"109","OSM",0.0844516082381,0.0232076823038686
"110","IL1RL1",0.0843481007367745,0.0265094643289282
"111","FCN2",0.0837989151655632,0.0294845017986536
"112","CXCL6",0.0833714633292749,0.0254446520968532
"113","EPO",0.0833304071586666,0.0230798607253621
"114","LCN2",0.0818062838040474,0.0267946314641094
"115","TNFSF10",0.0805929089110261,0.0315987209185224
"116","FGF23",0.0805361429468655,0.0371554526760958
"117","IL36B",0.0786376293200632,0.0261506997100042
"118","IRAK4",0.078449384670828,0.0287500474108997
"119","TNFSF4",0.078256311554066,0.0236655856189108
