"","Variable","Importance","StDev"
"1","GFAP",0.860228773958215,0.0876407130806956
"2","AGRP",0.80356618997308,0.0748982576816353
"3","CCL11",0.728591327241481,0.099714894790726
"4","TREM2",0.687868120607814,0.0838564418177934
"5","BST2",0.637203369806684,0.0747301516926123
"6","KLRK1",0.573807261002078,0.0684301672354493
"7","VEGFD",0.568706592432999,0.0806667603187987
"8","CNTN2",0.502317076690944,0.0883727566615391
"9","IL4R",0.462620453981603,0.0615481613188212
"10","FGF21",0.46009939299649,0.0674361040968551
"11","BMP7",0.456202706782117,0.0709164062303977
"12","CHI3L1",0.434804618295148,0.0629544679704265
"13","HBA1",0.376626247069709,0.0669313210024165
"14","NEFH",0.364150335659863,0.0653470713364366
"15","NEFL",0.361838799174015,0.0679601271634518
"16","NPTXR",0.343751770732061,0.0578190070643513
"17","IL7R",0.336089669255926,0.0603641401164755
"18","IL17B",0.331637822791382,0.0538914121584521
"19","IL15RA",0.313425721565636,0.0516194159986226
"20","IL2",0.301690582627052,0.0554192264285895
"21","SELE",0.265795070624755,0.0422398550263138
"22","CD80",0.262462979417361,0.0426609215354858
"23","NPY",0.256234140367626,0.0511134616859241
"24","MUC16",0.254140737284236,0.0406677489234875
"25","CX3CL1",0.250664812409714,0.0484592009218066
"26","HLA-DRA",0.25030513124014,0.0511686952846231
"27","S100A9",0.247999458779834,0.0490360986941057
"28","FTH1",0.242974019835365,0.0599494882468675
"29","FGF19",0.23739473417444,0.0405495463760744
"30","CST7",0.225025784772182,0.048651107649575
"31","CCL25",0.223928009020651,0.0432031409937848
"32","MAPT",0.221774589832351,0.0465169422016103
"33","TNFRSF13B",0.220448859887333,0.0621237023375769
"34","YWHAZ",0.213809485482604,0.0424335122284545
"35","CD63",0.211912956993075,0.04567450737588
"36","TNFSF11",0.210647699330399,0.0467174723501513
"37","KDR",0.205374005896503,0.0270136034068687
"38","CXCL10",0.200219733639494,0.0460758386615332
"39","IL33",0.193137433362026,0.0398408112734991
"40","CSF3",0.190285894907414,0.0436899886336424
"41","THPO",0.190220735154963,0.036383420618496
"42","TNFSF15",0.190102760524369,0.0486895474416404
"43","SMOC1",0.18898271720622,0.0516291139334295
"44","THBS2",0.185338319085465,0.0369840347226657
"45","IGFBP7",0.184166542289088,0.0525989669874516
"46","CRH",0.182430060130999,0.0416262230860162
"47","S100A12",0.181573207504366,0.0397128836691844
"48","FABP3",0.178736402579437,0.0455028430551082
"49","CD274",0.178080853080368,0.0358639981542538
"50","GDNF",0.175494064184573,0.0309807995316846
"51","CCL26",0.171396807518404,0.0431384470025379
"52","IL1B",0.168254905610299,0.0333306521282669
"53","IL16",0.166440743739216,0.0402327996642948
"54","CSF2RB",0.165770734841091,0.0414698778885122
"55","PDLIM5",0.164173015169073,0.036018186457247
"56","Sex",0.160757935294991,0.0319905527109894
"57","LGALS9",0.158242233997717,0.041969530973878
"58","IL12p70",0.151711456129278,0.0388871033237076
"59","IL10RB",0.146291099626073,0.0385992907084197
"60","CCL21",0.143520297912332,0.0418765837492949
"61","IL22",0.141536150260995,0.0343000952523066
"62","SDC1",0.141054667777234,0.0238585648532399
"63","TNFRSF17",0.139615329352785,0.045512889652155
"64","IFNG",0.133038496631413,0.0367938276723815
