"","Variable","Importance","StDev"
"1","GFAP",0.652577262979462,0.0778976360111711
"2","AGRP",0.451078605216916,0.0548528874877815
"3","CNTN2",0.435782856805393,0.0736809136275075
"4","TREM2",0.434140159675625,0.0659698520714236
"5","CCL11",0.428315187404841,0.0723119167029116
"6","CD63",0.406282492447555,0.0697761018383238
"7","NEFL",0.372579651735821,0.0700219779697763
"8","CHI3L1",0.320752281609351,0.052810357403383
"9","SDC1",0.303546700282155,0.0517501770456064
"10","CRH",0.284247920905878,0.0618220521585135
"11","BMP7",0.283916014584183,0.0445448668074107
"12","CST7",0.2616581714192,0.0519536100254318
"13","THPO",0.259745204027559,0.0466073843399128
"14","PDLIM5",0.248904892595181,0.0462324003241208
"15","NEFH",0.227472567969328,0.0478107579190351
"16","IL2",0.204008488278099,0.0443569795152697
"17","VEGFD",0.202091662166152,0.0520623361573965
"18","KLRK1",0.199097279666054,0.0428391424003894
"19","GDNF",0.189123281623154,0.0376870513083733
"20","FASLG",0.176696690963667,0.0430950923913653
"21","KDR",0.16539677202406,0.0291431787108521
"22","TNFSF15",0.162984113127721,0.0441448645694229
"23","IL7R",0.155294887926202,0.0325180672590252
"24","S100A9",0.152654727273038,0.0306597749506914
"25","FABP3",0.147248738268694,0.0440708390040926
"26","IL4R",0.146827537291793,0.0384365490215047
"27","CX3CL1",0.146359223226689,0.0384870336355203
"28","IL5RA",0.145104419842136,0.0409725419050962
"29","TNFSF11",0.144313899148661,0.0454606393016396
"30","MICB",0.139677380639418,0.0302876205234649
"31","TEK",0.138062851954151,0.0422393409626786
"32","TAFA5",0.137995444263862,0.0288572831094383
"33","LAMP3",0.13425664777218,0.036542369292696
"34","APOE4",0.133975389187684,0.0356706274174726
"35","REST",0.133498172671203,0.032336009903708
"36","TNFRSF13B",0.132925845361855,0.0375358564175996
"37","HLA-DRA",0.132763684792974,0.0377342131258686
"38","CCL22",0.128909336787132,0.0354409689537492
"39","AGER",0.128271568687068,0.0357672001976679
"40","CCL25",0.124205309103772,0.026950895666319
"41","HAVCR1",0.121734882844748,0.0432517201425326
"42","BST2",0.120566628186259,0.0304779519981048
"43","THBS2",0.11337966522386,0.0236185002265277
"44","NPTXR",0.113316984222216,0.0339707847205419
"45","IL22",0.111149248408612,0.0368291231857616
"46","ANXA5",0.111082019627791,0.0391793600349084
"47","S100A12",0.109078467640711,0.0275763154333955
"48","FGF21",0.109027901464788,0.0402858142346495
"49","VSNL1",0.106365172675422,0.0263205921175913
"50","MUC16",0.1063162310777,0.0370099306465741
"51","CXCL10",0.101793575069178,0.0336056761007274
"52","OSM",0.0976699399458007,0.0229742892418324
"53","CCL21",0.0941507992237192,0.0295397948076669
"54","FTH1",0.0902136274687941,0.0266413105862152
"55","GDI1",0.089616289920538,0.0397510534502011
"56","WNT7A",0.0890878819166859,0.0301322776612045
"57","ANXA1",0.0885857383639899,0.0237437099968338
"58","FGF19",0.0874434337976943,0.0300749673539992
"59","KLK6",0.0860061384828137,0.0223676384901611
"60","FURIN",0.0854093248148369,0.0335018359253129
"61","MAPT",0.0845026565682443,0.0207578240559049
"62","CXCL6",0.0838674527857625,0.0271226732762977
"63","NPTX1",0.0828454467595654,0.033485723806551
"64","CSF2RB",0.0824891938120214,0.0321816870747218
"65","CXCL14",0.082327165299632,0.0284722246899141
"66","OSMR",0.0820109333149964,0.0367391988078431
"67","IL6R",0.0808222556281916,0.0258741978216695
"68","CSF3",0.0799531676730532,0.0196525353000496
"69","SMOC1",0.0798819494435671,0.0342571901158124
"70","IRAK4",0.0791772209085541,0.0274905785192935
"71","CCL26",0.0776637386074574,0.030337332394392
"72","CD274",0.0774148754729312,0.0229185672143526
"73","TREM1",0.0764862820281482,0.0334396488986919
