"","Variable","Importance","StDev"
"1","GFAP",0.67750217658361,0.0685317897198296
"2","CCL11",0.449539425252902,0.0831236456105741
"3","AGRP",0.44784213095553,0.0680322263933507
"4","CNTN2",0.440901812395159,0.0770833961760547
"5","TREM2",0.42146198018513,0.0713773666168494
"6","CD63",0.418659895329182,0.0765090653540514
"7","NEFL",0.363883156692636,0.0712837124660692
"8","CHI3L1",0.326997487360591,0.0740559468278282
"9","SDC1",0.312516644873763,0.0467615555619768
"10","CRH",0.292766019406842,0.0562964399272888
"11","BMP7",0.287067239801118,0.0550442098859807
"12","CST7",0.253499209804465,0.045021677265843
"13","THPO",0.250842738539559,0.0459041164390165
"14","PDLIM5",0.237976236114436,0.0453293786275232
"15","NEFH",0.229950234203146,0.0481989082708422
"16","IL2",0.208097267149714,0.0444497277624525
"17","VEGFD",0.207087269673513,0.0567881634272816
"18","GDNF",0.206072692494331,0.0461478373627962
"19","KLRK1",0.199169807109053,0.0536099135997188
"20","FASLG",0.186615140454585,0.0487320940044474
"21","KDR",0.180731325085449,0.0358530167808456
"22","TNFSF15",0.177286584369013,0.0483639856558146
"23","S100A9",0.164520714634738,0.0425457581757037
"24","IL7R",0.15852128564361,0.0358129179865225
"25","MICB",0.157530520302106,0.0388489469547148
"26","FABP3",0.14596724380842,0.0417834636611935
"27","REST",0.145424442331401,0.0306683717292754
"28","IL4R",0.144587783489567,0.0291525281559583
"29","IL5RA",0.143277028408493,0.0378004019821552
"30","TAFA5",0.142762772857463,0.0290868104509293
"31","TNFSF11",0.141445878467119,0.0428043661639557
"32","TEK",0.141200813735022,0.0344939535394849
"33","LAMP3",0.14009624726926,0.0315221582441142
"34","CCL22",0.138646699350061,0.0327696306602004
"35","CX3CL1",0.137522078873286,0.0301554544007204
"36","AGER",0.134514282253089,0.0383464117610162
"37","APOE4",0.133584623010658,0.0362418240582762
"38","CCL25",0.127975815338316,0.0327605035095747
"39","HLA-DRA",0.127643752361407,0.0414755669426438
"40","TNFRSF13B",0.127089849782166,0.0389402963930356
"41","FGF21",0.118170349267373,0.0426357435505275
"42","MUC16",0.11624338493665,0.0319658601145297
"43","ANXA5",0.115373622898968,0.0316236780656081
"44","THBS2",0.111356960574616,0.026101281278294
"45","NPTXR",0.110862164359396,0.0323450772234675
"46","HAVCR1",0.109910675340168,0.0509639208708079
"47","S100A12",0.109293065117671,0.0296802448110786
"48","IL22",0.10913453757041,0.0269043221360265
"49","BST2",0.107343044344936,0.0349066725885727
"50","VSNL1",0.107282890187379,0.0271671658045478
"51","CXCL10",0.0997355904722189,0.0318108197872691
"52","FTH1",0.0940208318919918,0.03369052352406
"53","CCL21",0.0927052784960697,0.0329907736609046
"54","OSM",0.0922545800123073,0.0291977735440948
"55","ANXA1",0.0912472391571414,0.0262427511849265
"56","MAPT",0.0910405652757941,0.0208427443608467
"57","GDI1",0.0905971627807661,0.0298822716078561
"58","FURIN",0.0905883670618405,0.0369976925118014
"59","KLK6",0.0884480909944839,0.0259675597752264
"60","CXCL6",0.088392118076119,0.0251335280227586
"61","WNT7A",0.0857056534653359,0.029995544436685
"62","IL6R",0.0846710680179542,0.0282865596160391
"63","FGF19",0.0840834678235586,0.0269966671890021
"64","CXCL14",0.0839807719937526,0.0280030008377055
"65","CSF3",0.0828110136768257,0.017212830453192
"66","NPTX1",0.0807848957334266,0.0291796133139871
"67","IRAK4",0.0801251708237788,0.0245896418883094
"68","SMOC1",0.0790545399248245,0.0308839696021802
"69","SELE",0.0790035105343512,0.0272237769081182
"70","PDCD1",0.0786300843819638,0.0285085579978821
"71","CCL26",0.0779347706769832,0.0281238939432376
"72","CD274",0.0776766785049233,0.0203864887805436
"73","CSF2RB",0.0759255066767441,0.026620137849908
"74","PTX3",0.0747266881202615,0.0243453740182311
"75","CCL13",0.0745656154694153,0.0319328365520479
"76","CXCL9",0.0729271310747083,0.0253312939126005
"77","IKBKG",0.0710778243910771,0.0228552225444369
"78","TREM1",0.0710213203962007,0.0354972426032938
"79","YWHAZ",0.0710039993331793,0.0231144230304643
"80","IL17RA",0.0707024498748317,0.0227272222823847
"81","OSMR",0.0702634384348407,0.0378160856363316
"82","IL15RA",0.0693984354445264,0.0293576480226348
"83","IL13",0.069144857672461,0.0242070032911711
"84","TNFRSF8",0.0670559610495158,0.0273716588857666
"85","TNFSF14",0.0664854976591183,0.0204765900851677
"86","PGF",0.0649608019085637,0.028538739871285
"87","IL12p70",0.0645288949036713,0.0230741186060149
"88","CCL4",0.0645119117004928,0.0278996698650582
"89","LAG3",0.0637572534483442,0.031824760081611
"90","IL15",0.0625620811744291,0.015622356217338
"91","CCL16",0.0620290740245555,0.0215112682839409
"92","CD27",0.0608917365135798,0.0348230312550927
"93","IL17B",0.0603036481666999,0.0235974062050482
"94","WNT16",0.0586184106698217,0.0239558409486542
"95","FGF23",0.0581920413777377,0.0224075485500963
"96","IL16",0.0578095520265408,0.0264293758808381
"97","FCN2",0.0569337867987952,0.0254638062883183
"98","MME",0.0563238699338664,0.0201483195394632
"99","SCG2",0.054627122841594,0.0149006635203783
"100","MSLN",0.0545263911357229,0.0247095692193878
"101","CCL19",0.0544990238293306,0.0224371153265839
"102","HBA1",0.0538523260525051,0.0179704752352662
"103","NGF",0.0529989478930668,0.0125127452118184
"104","IL1R1",0.0523328717191062,0.031484454982492
"105","CCL27",0.0516168279250588,0.0291663680120281
"106","IL1B",0.050463301206516,0.0135036966340574
"107","GZMA",0.0498497963936467,0.0157535913358805
"108","LCN2",0.0491741039235837,0.0257960499432342
"109","MMP3",0.0484946156020755,0.0161578675930146
"110","EPO",0.0478568124454851,0.018400925948316
"111","NPTX2",0.0477577189637372,0.0221171514119395
"112","BASP1",0.0477527228666841,0.0147672972841748
"113","TGFB1",0.0476903326429027,0.0269325587534644
"114","CST3",0.0473381856779012,0.0221870469977608
"115","MMP12",0.0473242103923434,0.0267378931112271
"116","IL12RB1",0.0469462866422016,0.0258714279724357
"117","SPP1",0.0464439943438458,0.0148017063242009
"118","VCAM1",0.0456135863786769,0.0308222112209807
"119","TNFSF10",0.0454238385473009,0.0160983144626356
"120","IL5",0.0449030372921435,0.024642307980673
"121","IL2RA",0.0436183319465664,0.0136789013729299
"122","IGFBP7",0.0433343029639598,0.0257370136567648
"123","IL36B",0.0419929783024041,0.016027579646344
"124","IL2RB",0.0417159098092332,0.0128897937526254
"125","ACHE",0.0415161037231003,0.016406947442809
"126","CXADR",0.0412605512928859,0.0105088611013786
"127","pTau-181",0.0407489803765209,0.0202630665989954
"128","APOE",0.0406161234452996,0.0202599874076537
"129","CD46",0.0401851817598599,0.0245716644247583
"130","CD80",0.0398787230814426,0.0236827201866526
"131","GDF2",0.0398180089543932,0.0166750251777224
"132","pTau-217",0.0391183452221813,0.0312272106060186
"133","AGRN",0.0389142679132152,0.0122532124398476
"134","CD3E",0.0388234932888812,0.020061680703961
"135","MIF",0.0381526481683937,0.0186512704147299
"136","CSF1",0.0380620772360098,0.0161204865013028
"137","IFNA2",0.0379455684561703,0.0165299642291358
"138","CD70",0.0379111457591101,0.0166545766332408
"139","CALB2",0.0375819503456933,0.0106812432547537
"140","IL9",0.0371746153081994,0.0248201041464081
"141","SFTPD",0.0370601809931745,0.0163812906602665
"142","CXCL13",0.0369092306075504,0.0142637276168211
"143","MMP1",0.0366258939041428,0.0310562822762615
"144","GZMB",0.0358920314344983,0.0194144084244829
"145","CD40",0.0357363618625712,0.0223152997888047
"146","ICOSLG",0.0356208298623695,0.0131567273157422
"147","NRGN",0.03266049184965,0.0159123054943537
"148","CCL2",0.0324673708741882,0.0146655852317465
"149","MMP8",0.0323655150567139,0.0122879625334331
"150","CD83",0.0321969747567665,0.010311880655531
"151","CD40LG",0.031783632895039,0.0122261318514274
"152","SIRPA",0.0315606323250608,0.0110865191169248
"153","IL18R1",0.0308154475438568,0.00960771188662948
"154","CHIT1",0.0301150141593817,0.0171995909185016
"155","PDGFA",0.0298988122834662,0.011715375206481
"156","IL23",0.0297113016614726,0.0117918231750799
"157","TNFSF9",0.0296864004106905,0.0210224145014984
"158","TNFRSF14",0.0290957727830231,0.00773816921357148
"159","TNFRSF13C",0.0289909869888211,0.0120242972636244
"160","pTDP43-409",0.0288611296663768,0.0177617516911054
"161","IL10RB",0.0286134348295541,0.0108757159583692
"162","IL34",0.0282879046798843,0.0208467904212373
"163","NPY",0.0281279170057175,0.00785800902380358
"164","CXCL2",0.0277357588708351,0.0105185285376344
"165","BACE1",0.0275210424924263,0.00999380320454443
"166","KNG1",0.0274829078667379,0.0126807638993673
"167","CCL5",0.0271812823009435,0.0125354997849874
"168","IL32",0.0270301461273458,0.0144671713010865
"169","S100B",0.0268711934094316,0.0169658882136699
"170","FLT1",0.0265942698372254,0.0153715512523743
"171","IL24",0.0262228884523901,0.0114300289809143
"172","IFNG",0.025926919894882,0.0103836816544601
"173","ICAM1",0.0258234592520712,0.00479823614148996
"174","PARK7",0.0257758937745233,0.0117493945403861
"175","IL1RL1",0.0256463773054585,0.0114468293764501
"176","TGFB3",0.0252082459486218,0.0101955193203747
"177","CTSS",0.0251528569788406,0.0156326397012649
"178","CCL15",0.0244317833651249,0.0162957766795832
"179","CXCL5",0.0241170284517453,0.00794348570417673
"180","FLT3LG",0.0238067526420701,0.0220577251452886
"181","TNF",0.0235978528248712,0.0125941831302326
"182","ANGPT2",0.0234969847541925,0.00616399430216018
"183","GRN",0.0231974614830637,0.0169511372684675
"184","LILRB2",0.0231711862648931,0.0226879317074889
"185","TLR3",0.0231623314965135,0.0127556128612708
"186","LTA|LTB",0.0226740529023179,0.0104328231859213
"187","CSF1R",0.022544648329335,0.00977100782506596
"188","SQSTM1",0.0225409961981854,0.00710718920061685
"189","IFNW1",0.0224790598639128,0.00860401474475737
"190","MPO",0.0223120560106167,0.00881866292073893
"191","KITLG",0.0222482209250996,0.0148481953975704
"192","CXCL3",0.0221186316054958,0.00664977534987441
"193","IFNL1",0.0219217082098014,0.0157183329196232
"194","GDF15",0.0219131675908521,0.0126925545814057
"195","CD200R1",0.0217472574179163,0.00849793294801452
"196","IL1R2",0.0215144456707359,0.00497851153150081
"197","CXCL11",0.0214372021371998,0.00993543639162736
"198","IL17A|IL17F",0.0213384406942601,0.00651896873141325
"199","IL20",0.0213306344414143,0.00590040580813138
"200","VGF",0.0211981856659438,0.0112701691130811
"201","CXCL16",0.0209283683170853,0.0168176901578743
"202","TNFRSF17",0.0208874845782266,0.0078297591293403
"203","TSLP",0.0207755684772608,0.0042398729846328
"204","CCL24",0.0200918063271163,0.00589338599915981
"205","IL7",0.0200078766112897,0.00531000508275499
"206","IL4",0.0198593531347315,0.00603065096942576
"207","NCR1",0.0196926359303399,0.0161239982911436
"208","NTF3",0.0193711571711417,0.00375017817818315
"209","VSTM1",0.0193592736078115,0.00946717858668818
"210","IL36A",0.0191496047373725,0.00657805791045202
"211","CEACAM5",0.0191330346618569,0.0090176039143649
"212","TARDBP",0.01908737857541,0.0103702399268709
"213","PGK1",0.0190256054841203,0.01228598203416
"214","IL12B",0.0189289359943556,0.0133568312200412
"215","IL36G",0.0188651641869716,0.0107301568880863
"216","IL17C",0.0188622815844054,0.00590575680767755
"217","IL3RA",0.018540998947087,0.00757331418184069
"218","CCL14",0.0184778047923,0.0190103212644175
"219","CCL23",0.0184411462256741,0.00630634254358939
"220","IL33",0.0184316036142638,0.00491748059704755
"221","FOLR1",0.0183444240503082,0.00795659999007644
"222","MICA",0.0181165464839276,0.0109283912127867
"223","C1QA",0.018040604833393,0.0164671056714817
"224","IL10",0.0180292185373981,0.00582214232204668
"225","CD200",0.0178909005222135,0.0111479116598499
"226","IL1RN",0.0175082581494054,0.0054108519975162
"227","TNFRSF18",0.0167949402265816,0.00544064933892708
"228","BDNF",0.0166548373461463,0.00808062468712826
"229","TIMP3",0.0166105632968879,0.00637538142423883
"230","IFNA1; IFNA13",0.0165675053612631,0.00347383173541652
"231","PRDX6",0.0162891644535943,0.00420802033506493
"232","MDH1",0.0160975613602456,0.00573938299792729
"233","LGALS9",0.0160719125078816,0.0196816966894284
"234","CCL1",0.0160398335191046,0.0144084327898332
"235","TNFSF13",0.0159419856437851,0.0110796628748448
"236","CTF1",0.0158896028766608,0.00488597837220334
"237","SELP",0.0157919995548642,0.0144945729464154
"238","IGF1R",0.0156816400699264,0.0048337806742513
"239","EGF",0.0153989814732219,0.00529341481466515
"240","FGF2",0.0153153140828492,0.00961953789931522
"241","Aβ38",0.0152875709773591,0.0209822513368432
"242","UCHL1",0.0151779449371123,0.020675999214343
"243","ENO2",0.0151457138993122,0.00787447524434919
"244","SLAMF1",0.0148419494643138,0.0038732412846761
"245","CXCL12",0.0148121779665868,0.00852735495739779
