"","Variable","Importance","StDev"
"130","ANGPT2",0.0258522772399065,0.0109978703066125
"131","KITLG",0.0251431700224072,0.0152261730689302
"132","CD200R1",0.024571883907336,0.0195294704772327
"133","LILRB2",0.0244232145803832,0.0151826611676359
"134","VSTM1",0.0239945639163124,0.0114450994782623
"135","IL17A|IL17F",0.0238942499033789,0.0104768171098528
"136","LTA|LTB",0.0236924672070912,0.0139488063276679
"137","CALB2",0.023606875618582,0.0185596306354524
"138","SAA1",0.0235472959608718,0.018428868147386
"139","HGF",0.0229126207091488,0.00903709304032902
"140","TNFRSF14",0.0228990504471516,0.00447313399148318
"141","CCL3",0.0224622818572272,0.0162293692648691
"142","CD93",0.0222806850436757,0.00878660871316848
"143","BACE1",0.0221005283402283,0.00921388117005973
"144","TNFRSF18",0.0220859294733789,0.00568940307301837
"145","CXADR",0.0215473939989694,0.00289112952709003
"146","MPO",0.0214336497477413,0.016786214153357
"147","PTX3",0.0212941649811792,0.0138104105616806
"148","IRAK4",0.0212303450851941,0.0142977918476177
"149","IL10",0.020971580416104,0.00904515483772347
"150","IL12p70",0.0208767399084729,0.0125685523027296
"151","IKBKG",0.0207273284618704,0.0128811202097701
"152","CXCL14",0.0206919467900849,0.0111523853137401
"153","pTau-231",0.0203359140381952,0.0148169571737342
"154","CTSS",0.0202733981851142,0.0167689371886694
"155","IFNA2",0.0202502171811824,0.0144971833917615
"156","MIF",0.0200327236121035,0.0146404947528761
"157","CXCL6",0.0199973322556543,0.0127605379944063
"158","ANXA5",0.019848921478911,0.0103872229239489
"159","TNFRSF1A",0.0197039200452995,0.0120858521616743
"160","AGRN",0.0195754793502429,0.00481917801566656
"161","IL5",0.0193807196926328,0.0146666296093181
"162","CD27",0.0190851055822694,0.0132736531640457
"163","LTA",0.0184487590821987,0.0142846505295671
"164","IL16",0.0183193374261172,0.0125793747491966
"165","IL10RB",0.0182423727822339,0.00604652589613174
"166","TNFSF14",0.0180126964718018,0.0154579486652937
"167","CCL7",0.0178874303993213,0.0152527465210484
"168","SIRPA",0.0178014345470197,0.00737082624778109
"169","PDGFA",0.0177923192633527,0.0116938289776804
"170","ACHE",0.0175280227045401,0.0151306442897954
"171","CD46",0.0173108572093924,0.0106617600384276
"172","UCHL1",0.0172274518461951,0.0127381565214754
"173","TNFRSF11A",0.0168953826793622,0.0108523747281549
"174","LAG3",0.0168849405969754,0.00968073548848033
"175","SPP1",0.016780811462047,0.0069598502762791
"176","TLR3",0.0166159738083665,0.0113404830315161
"177","CSF2",0.016024561750011,0.00623445414738998
"178","CCL5",0.0156203749485698,0.00763604840786051
"179","IL1R1",0.0154897738477597,0.0206152133671828
"180","NCR1",0.0153595135216999,0.010303921925727
"181","GOT1",0.015341162704033,0.00768446667963409
"182","WNT7A",0.0147012230098502,0.0071268954091571
"183","IL36A",0.0140760843441727,0.00535119692366978
"184","IL2RB",0.013416061332062,0.00520870639897453
"185","SNCB",0.013065438034194,0.0161354652837964
"186","IL23",0.0126990330256435,0.00756109903824828
"187","CCL1",0.0125774122996948,0.013049125642079
"188","IL27",0.0125469411774563,0.00850634190803626
"189","MDH1",0.0124593319357994,0.0067556402339887
"190","APOE",0.0124492882484678,0.0137902463114339
"191","IL6R",0.0123487150135301,0.00804307645545354
"192","MMP9",0.0122752094151503,0.00877349286515268
"193","LCN2",0.0120997054336802,0.00925652495601118
"194","OSM",0.011878532244527,0.0105398906094507
"195","CD276",0.0117949270114195,0.00283620185096561
"196","CCL15",0.0117479596734943,0.00577659388517235
"197","MMP1",0.0115389302850941,0.0118311222345897
"198","IL18BP",0.0114561469309989,0.00459888285773008
"199","CALCA",0.01143329574461,0.00547363100865942
"200","MME",0.0113303078236174,0.00986705962409588
"201","TGFB3",0.0112986403229063,0.00737225837772114
"202","FLT4",0.0112692202779241,0.00569629917342447
"203","IGF1R",0.0112273807937664,0.00824404521234915
"204","SLAMF1",0.0108642811431744,0.00713046320993521
"205","CSF3R",0.0108571918154772,0.00365667746145245
"206","Aβ40",0.0108368191580427,0.00637753569750279
"207","IL4",0.0108344170469496,0.00286929162609348
"208","TNFSF8",0.0108018584095672,0.00529788155671551
"209","IL1B",0.010722634724396,0.0105167724084213
"210","IL17C",0.0106245877256228,0.00219728525524885
"211","TNFRSF21",0.0105453137146925,0.00360517606620222
"212","IL3RA",0.0104301182972971,0.00512480473648822
"213","PTN",0.0101286419556066,0.00407655821497725
"214","Aβ38",0.0100854828690386,0.0093874360740152
"215","NPY",0.0100760200312656,0.00420316598131584
"216","FGF2",0.00998214924215985,0.0119785011388739
"217","VEGFC",0.00977821422596708,0.00249124258150392
"218","IL19",0.00975042543336519,0.00356276010814625
"219","BASP1",0.0096884942175968,0.00907672809197693
"220","SQSTM1",0.00962851750976128,0.00707136380302477
"221","NAMPT",0.00951118022903362,0.011348575296593
"222","TNFSF12",0.00949867321962445,0.00635055987980317
"223","ICAM1",0.00934240943158848,0.0037608102595966
"224","TNFRSF1B",0.00924406890749081,0.00274690635978687
"225","pTDP43-409",0.0091446827848679,0.00858347763427556
"226","CCL20",0.00914173039245719,0.00493640681776161
"227","IL20",0.00887949609453417,0.00398115314826626
"228","CCL24",0.008849256512119,0.00418079159433735
"229","MAPT",0.00884836936165859,0.0135046704237768
"230","FOLR1",0.0088000099313283,0.0157187858156163
"231","IL1RN",0.00879305479397219,0.00874757429475541
"232","FTH1",0.00875374080403491,0.00283571444375872
"233","PDGFRB",0.0085951376278552,0.00729583511389202
"234","IL17F",0.00856676890869277,0.00541034629621787
"235","TSLP",0.00852197652980772,0.00947524286613871
"236","CD4",0.00839215688369407,0.00282967980067958
"237","CLEC4A",0.00826759609859911,0.00203692808595776
"238","IL11",0.00796635383042052,0.0067800603196338
"239","PRDX6",0.0078970540627591,0.0100108450730604
"240","CD70",0.00778143286578168,0.00705308007852254
"241","EGF",0.00774692938463478,0.00660995812022171
"242","FLT1",0.00773927621662779,0.0110304193161154
"243","IFNL1",0.0073851435546662,0.00900368444174832
"244","GZMB",0.00730420069400937,0.0044293048183958
"245","TIMP2",0.00727317472737413,0.00270181298949674
"246","TGFB1",0.00725458022842584,0.00347738752639561
"247","IFNL2; IFNL3",0.00707800307236305,0.0127298379791915
"248","CXCL16",0.00685985529798232,0.00706101993728779
"249","PARK7",0.00678915137966921,0.00452834223042428
"250","CCL27",0.00678284194808764,0.00740281661604638
"251","TIMP1",0.00675962997059724,0.00619365891086791
"252","IL34",0.0067369488444765,0.0051778957522238
"253","CSF1R",0.00673243940764184,0.00172612792214374
"254","TNFSF4",0.00665861076899246,0.0034389225771082
"255","VGF",0.00665675336646725,0.00461820290423606
"256","CXCL2",0.00658142345025825,0.00207677623205616
"257","CCL23",0.00653168498154958,0.0131996764737165
"258","ANGPT1",0.00630426227279646,0.00619474602027593
"259","Aβ42",0.00625188589931543,0.00567198103620852
"260","PSEN1",0.00624081808432967,0.00923018861468928
"261","ICOSLG",0.00616212074092637,0.00559677642659257
"262","HTT",0.00601017980373967,0.00623566013141779
"263","NRGN",0.00597806882902182,0.00423449967081278
"264","BDNF",0.00594406426845939,0.00188685513232763
"265","IL18",0.00592210797871994,0.0105417461515584
"266","CXCL5",0.00590953108633727,0.00177523623431155
"267","ARSA",0.00577297872841191,0.00503370627032868
"268","TNFSF13",0.00574561918480807,0.00346374098785732
"269","PGK1",0.00572763840675426,0.00673817877754912
"270","CXCL11",0.00558235175143162,0.00302887401514021
"271","VEGFA",0.00556020591251732,0.0111199585697133
"272","TARDBP",0.00552461984399374,0.00553569156845456
"273","CXCL8",0.00550198295014201,0.00207986928248164
"274","TNF",0.00549146449648529,0.0066799577224503
"275","CXCL12",0.00545722723613354,0.0117018976298667
"276","CXCL3",0.00539555923969763,0.00160959061903806
"277","IL12B",0.00536954219647075,0.00201759883452044
"278","Oligo-SNCA",0.00533330531109215,0.0051633522415854
"279","IL7",0.00525466265390106,0.00203930855554665
"280","SFTPD",0.00494335428793395,0.00906998492736483
"281","MERTK",0.0049214715015477,0.00688339934498297
"282","TNFRSF9",0.004865393032269,0.00663371927567556
"283","IL2RA",0.00480309432478322,0.00223435430236259
"284","pSNCA-129",0.00479268348675832,0.00321882708742041
"285","CCL14",0.00456517008376311,0.00650705233833285
"286","IL13RA2",0.0045614143122136,0.0077320655110194
"287","SNCA",0.00424001566800834,0.00214602940791052
"288","IL6ST",0.004143271114272,0.00527659436411868
"289","CRP",0.00391068480674662,0.00202590965822293
"290","GRN",0.00389902762350012,0.00368634788065399
"291","IL6",0.00384473929561132,0.00307543006439964
"292","SELP",0.00383308171284938,0.00405360026960268
"293","CCL28",0.00380025460175163,0.0062418780390667
"294","IFNB1",0.00373295024566687,0.00276047138896837
"295","PDGFB",0.0036384516284963,0.00189684245784353
"296","CTF1",0.00345997133776812,0.00213330274242249
"297","MICA",0.00343056247695049,0.00138332739446944
"298","RUVBL2",0.00341755763546271,0.00146606835221724
"299","IL17RB",0.00332021055012365,0.00155533858383477
"300","TNFRSF4",0.0031986296085398,0.00308819862200864
"301","CXCL1",0.00315296406523983,0.00224561533559087
"302","SLIT2",0.00304314621345997,0.00366038609809771
"303","GDF15",0.00289403848514082,0.00266832638677848
"304","CD40LG",0.00271774449184328,0.00244371893426297
"305","PDCD1LG2",0.00267370280421053,0.00197814749796813
"306","SOD1",0.0026699108841267,0.00232256901766622
"307","CCL8",0.00266444291271984,0.00186546974293564
"308","POSTN",0.00250854032031636,0.00567935064558699
"309","SFRP1",0.00189502724176565,0.0030292102004436
"310","NTF3",0.00170766575068981,0.0031415361257047
"311","LIF",0.0013428242288413,0.00381657798462783
"312","IL17A",0.00126563078829754,0.00148809918224283
"313","CCL17",0.00118951593918709,0.00905940715512315
"314","MMP8",0.0010222305380961,0.00506019899867966
"315","EPO",0.000976681784887639,0.00293035327250463
"316","CD200",0.000870743860739509,0.00470026943869717
"317","AREG",0.000573898181250279,0.00909285084826577
"318","ENO2",0.000495787470418616,0.0023057864480744
"319","CTLA4",0.000454634454370364,0.00454526089127412
"320","age",0,0
"321","SNAP25",-0.000589584813275383,0.00340247897810639
"322","IFNA1; IFNA13",-0.000667469601625009,0.00291847905434837
